-1.9880531,1.9515252
-1.8997558,1.9855361
-1.9884752,1.9992249
-1.9578989,1.9845717
-1.89194,1.9835758
-1.8838338,1.968199
-1.9689832,1.9910402
-1.9788387,1.9687335
-1.9839907,1.9926815
-1.935809,1.9831593
-1.9680777,1.9946179
-1.9628135,1.9686284
-1.9922663,1.9903202
-1.9585103,1.9665287
-1.9128711,1.9801648
-1.88772,1.9927938
-1.837274,1.9853861
-1.9488403,1.9559128
-1.9251779,1.9949043
-1.9406742,1.989177
-1.9753982,1.9350584
-1.993937,1.9874339
-1.8911418,1.9952025
-1.8207407,1.9613822
-1.9916239,1.9929576
-1.9110478,1.985493
-1.9453967,1.9864349
-1.843504,1.9893899
-1.9922901,1.9959428
-1.8306811,1.9617946
-1.9669048,1.9871824
-1.9532596,1.9919438
-1.9571371,1.9490511
-1.9924657,1.9816732
-1.9117727,1.9969177
-1.9833618,1.9973695
-1.9376148,1.9958043
-1.9538174,1.9703679
-1.9871376,1.9962504
-1.9940188,1.9913702
-1.9958926,1.9883866
-1.9634808,1.9634447
-1.9857969,1.990242
-1.9932694,1.9919629
-1.9880176,1.9977477
-1.9822469,1.9987264
-1.94578,1.9950533
-1.90475,1.9953187
-1.9268531,1.9871459
-1.942846,1.9498229
-1.8923614,1.9948106
-1.973552,1.9896152
-1.9711436,1.9894919
-1.8193264,1.9825447
-1.9830025,1.9794674
-1.9187018,1.9740093
-1.9930792,1.988189
-1.9970752,1.9923005
-1.9338597,1.9644997
-1.9707856,1.9669652
-1.9897162,1.992095
-1.9326136,1.9793811
-1.992172,1.9760602
-1.8828087,1.9626269
-1.9011186,1.9944873
-1.9915451,1.9981964
-1.9279416,1.9943256
-1.8740308,1.9713979
-1.8295902,1.9860356
-1.96281,1.9650915
-1.9624689,1.9949851
-1.9776804,1.9867985
-1.8824236,1.9771745
-1.7838384,1.968581
-1.9852489,1.9955623
-1.926249,1.9229603
-1.964899,1.9437797
-1.9229022,1.9848788
-1.9418561,1.9538777
-1.8870475,1.9868355
-1.9095767,1.9958544
-1.8346962,1.9527993
-1.985966,1.995462
-1.887012,1.9719088
-1.9672227,1.9738173
-1.9572828,1.9913146
-1.9835982,1.9746673
-1.9700228,1.9509633
-1.9884714,1.9986539
-1.8322635,1.971751
-1.98143,1.986218
-1.9140491,1.9804828
-1.9804978,1.9901159
-1.9906745,1.9988286
-1.8874936,1.987361
-1.9446086,1.9627192
-1.9490176,1.9316037
-1.9000915,1.9839759
-1.925858,1.994765
-1.7916032,1.9837735
-1.9122086,1.9744513
-1.9333496,1.9818962
-1.9854532,1.9803445
-1.9533373,1.9499781
-1.9497648,1.9601784
-1.9379243,1.9541552
-1.8184806,1.9743655
-1.9146442,1.974787
-1.9621756,1.9611998
-1.991418,1.9885464
-1.9250097,1.9553773
-1.9729416,1.9955003
-1.9682988,1.9937809
-1.9722856,1.9888594
-1.891422,1.9864278
-1.9814249,1.9872284
-1.805268,1.9858603
-1.9802667,1.966341
-1.9869367,1.9779143
-1.9128604,1.9873998
-1.9698926,1.9960966
-1.8500324,1.98978
-1.8456538,1.96472
-1.947413,1.9814539
-1.9509227,1.9777503
-1.9159952,1.9937742
-1.9627416,1.9901183
-1.8911006,1.9752274
-1.9839677,1.989603
-1.9883015,1.9904251
-1.9939929,1.9924037
-1.9951513,1.989665
-1.9457897,1.9515457
-1.8039234,1.9770572
-1.9893342,1.9773707
-1.8625966,1.9752052
-1.9832314,1.9820762
-1.933477,1.9704533
-1.9725442,1.9847808
-1.9370143,1.987488
-1.8645283,1.9807775
-1.9793425,1.9793377
-1.844909,1.9723942
-1.9847867,1.9967477
-1.9963282,1.9924674
-1.9072258,1.9883933
-1.9895772,1.9783936
-1.9651475,1.9976001
-1.9895453,1.9931638
-1.9530162,1.9903796
-1.8803427,1.990325
-1.9874667,1.9671335
-1.9037629,1.995322
-1.9902581,1.9997807
-1.9915249,1.9954185
-1.9578936,1.9901638
-1.9188911,1.9963441
-1.9919853,1.9742546
-1.9668998,1.966588
-1.9922845,1.9986854
-1.935985,1.9924445
-1.9426572,1.979608
-1.8614801,1.9842777
-1.9041727,1.9924033
-1.9218819,1.9369919
-1.9530174,1.9832416
-1.9631484,1.9890864
-1.9464657,1.9961679
-1.8845072,1.9961286
-1.949341,1.988545
-1.9900303,1.9876168
-1.946806,1.9630642
-1.9150968,1.9666111
-1.8960454,1.9947388
-1.8089803,1.9834278
-1.8269212,1.9861948
-1.984434,1.9866011
-1.9920332,1.979281
-1.9220433,1.9809084
-1.9941169,1.9807572
-1.9212563,1.9932868
-1.9875937,1.9792774
-1.9932806,1.9974945
-1.8699615,1.967278
-1.9893023,1.9929857
-1.9821169,1.9738667
-1.9485563,1.9550302
-1.9956708,1.9970706
-1.9900485,1.9840941
-1.8005747,1.9681909
-1.8581012,1.9850032
-1.9228091,1.9890437
-1.9933472,1.9819047
-1.975671,1.9652846
-1.9923209,1.9859529
-1.9430038,1.9927249
-1.9693735,1.9788051
-1.8839015,1.9869444
-1.9796844,1.9821453
-1.9886135,1.9866626
-1.8655055,1.9886317
-1.9905516,1.9841964
-1.8492061,1.9748821
-1.9877473,1.970475
-1.9847487,1.9854183
-1.9157515,1.9752686
-1.9622172,1.9674318
-1.9311192,1.9599688
-1.944841,1.957839
-1.9661224,1.9813874
-1.8215288,1.980839
-1.9409523,1.977252
-1.9346379,1.9921415
-1.8907337,1.9646745
-1.988598,1.9711206
-1.9696227,1.941319
-1.8849306,1.9592409
-1.9219202,1.9565883
-1.9928248,1.9885089
-1.8622816,1.96791
-1.9097518,1.9499171
-1.9928517,1.9853785
-1.9627811,1.9949605
-1.9797963,1.9871848
-1.7808989,1.9743505
-1.9607394,1.9925637
-1.9494517,1.9929786
-1.9726037,1.9641407
-1.9967881,1.9964802
-1.9453459,1.9574785
-1.935621,1.9704189
-1.909272,1.9629302
-1.8783432,1.9723005
-1.9894236,1.990632
-1.9095895,1.9905117
-1.93884,1.9959238
-1.9715261,1.9903796
-1.9054153,1.9915664
-1.9274493,1.9928753
-1.9760885,1.9943304
-1.948452,1.9724996
-1.9205136,1.9966972
-1.9655637,1.9934294
-1.9921075,1.9943061
-1.966473,1.9953668
-1.9596425,1.9848578
-1.8593817,1.9782557
-1.9935291,1.9876714
-1.9808576,1.9657297
-1.9514151,1.9841897
-1.8925921,1.9607775
-1.9087245,1.937108
-1.9785657,1.9957373
-1.9807872,1.9833128
-1.9878201,1.9638324
-1.9713134,1.9960158
-1.9963734,1.9967368
-1.9958698,1.995173
-1.9358106,1.9874065
-1.9280856,1.9579945
-1.928262,1.994026
-1.9557987,1.9568841
-1.8740135,1.9915597
-1.958845,1.9887943
-1.9760456,1.9979734
-1.9973105,1.9965944
-1.974729,1.9942918
-1.9888939,1.9921191
-1.902609,1.989697
-1.8860307,1.9922326
-1.9433084,1.9939258
-1.9063643,1.9535863
-1.9259596,1.9734478
-1.9937807,1.9968715
-1.9819943,1.983634
-1.9922941,1.9943471
-1.9505819,1.971278
-1.8835664,1.9943664
-1.990583,1.9907489
-1.9598877,1.99425
-1.93573,1.9816761
-1.9474875,1.9792216
-1.9218582,1.9937618
-1.8907923,1.9757698
-1.9962183,1.9837706
-1.9628208,1.9731514
-1.8555946,1.9851022
-1.9841294,1.969156
-1.912608,1.9821897
-1.9676906,1.9728053
-1.9333273,1.9851398
-1.966555,1.9942534
-1.8857961,1.9857886
-1.8530529,1.9680939
-1.847398,1.9908361
-1.9597135,1.9843493
-1.9294708,1.9892254
-1.9284384,1.9950812
-1.9143661,1.9800348
-1.9420471,1.9876547
-1.9616997,1.9890316
-1.8177476,1.9719536
-1.9839263,1.984081
-1.9286497,1.9902501
-1.8291352,1.9531043
-1.9634032,1.9787185
-1.9963464,1.9905694
-1.9789433,1.9761882
-1.9876987,1.9755278
-1.9298384,1.9407048
-1.8985652,1.9827039
-1.867793,1.9900157
-1.9710422,1.9541912
-1.9278557,1.989805
-1.9896809,1.9900365
-1.9046973,1.9829199
-1.968319,1.9975233
-1.9878025,1.9895475
-1.9399375,1.9837863
-1.8470675,1.9758754
-1.9869715,1.9991753
-1.9599569,1.9698141
-1.8994892,1.9751966
-1.937931,1.9863899
-1.9085959,1.9926739
-1.955677,1.9796946
-1.9733822,1.9971306
-1.9400629,1.9372253
-1.9891332,1.9919231
-1.9577563,1.9953535
-1.9156917,1.9947598
-1.9839123,1.9934704
-1.8682718,1.9392116
-1.9798653,1.9959915
-1.9833964,1.9834945
-1.8107301,1.9808979
-1.9830769,1.9982741
-1.966929,1.9973457
-1.887574,1.9458697
-1.8707597,1.9590671
-1.979363,1.9907043
-1.9925525,1.996731
-1.9824314,1.9556465
-1.8910527,1.9558167
-1.9793136,1.9511721
-1.977011,1.9586916
-1.9967793,1.9976587
-1.8937154,1.9641018
-1.9196408,1.9642122
-1.9546537,1.9877582
-1.9306126,1.9956603
-1.9627324,1.9586034
-1.8879951,1.968246
-1.9902836,1.982029
-1.926522,1.9834166
-1.9185257,1.9850206
-1.970275,1.9897871
-1.9702336,1.9979625
-1.88045,1.9768164
-1.9670339,1.9726167
-1.9904776,1.9970868
-1.9911312,1.9935863
-1.9823968,1.9786909
-1.9457576,1.947181
-1.9877677,1.9755702
-1.9262452,1.9931905
-1.9889473,1.9958677
-1.9330392,1.9477136
-1.9266194,1.9717772
-1.9924942,1.9930546
-1.8409743,1.9699361
-1.8960993,1.9754226
-1.9767879,1.9878025
-1.9908522,1.9830527
-1.9615022,1.9697492
-1.89908,1.9917738
-1.9438546,1.9441772
-1.9790945,1.985966
-1.8965485,1.9523869
-1.9308313,1.969167
-1.9758979,1.9881032
-1.9563882,1.9568369
-1.9844084,1.9898481
-1.8711073,1.9612436
-1.9764916,1.9983695
-1.9787731,1.9692562
-1.9580065,1.9468694
-1.9105239,1.9443324
-1.8880612,1.991075
-1.9500406,1.9908774
-1.984484,1.9864514
-1.9556897,1.9983819
-1.9620008,1.9632878
-1.8644058,1.9741435
-1.9461247,1.9813745
-1.9926025,1.9949148
-1.9559062,1.9757147
-1.947413,1.9933858
-1.9778877,1.9842219
-1.9878483,1.9825659
-1.9089787,1.9943066
-1.909368,1.9928036
-1.7610207,1.9576554
-1.9753672,1.9878297
-1.8541689,1.9852517
-1.8145863,1.9689698
-1.9076515,1.9901788
-1.9973098,1.9902127
-1.9836942,1.9509561
-1.912703,1.9761674
-1.8978667,1.9559748
-1.9753882,1.9816113
-1.8314224,1.9769621
-1.9511493,1.9975696
-1.9331427,1.9932666
-1.9913486,1.9900575
-1.960877,1.9933658
-1.9601132,1.9504967
-1.9655048,1.9966831
-1.9513915,1.9972887
-1.9461927,1.953007
-1.9462035,1.971796
-1.8863875,1.9622254
-1.8365115,1.9544144
-1.895273,1.9756703
-1.9979681,1.9921439
-1.936776,1.9420145
-1.886762,1.9803946
-1.7587789,1.9755683
-1.987276,1.9894516
-1.9279828,1.9896319
-1.9088196,1.9945772
-1.8813739,1.9660218
-1.952158,1.9884245
-1.8376027,1.9847755
-1.9761392,1.9452498
-1.9489237,1.9808702
-1.8150057,1.9573054
-1.942186,1.9856269
-1.99698,1.9976845
-1.9317167,1.9845054
-1.8882438,1.9840038
-1.909833,1.9912591
-1.9895442,1.9786336
-1.9860402,1.9883378
-1.9927179,1.9818513
-1.8972981,1.9918048
-1.908018,1.949084
-1.9342887,1.9955859
-1.9588996,1.9958758
-1.9859501,1.9815805
-1.9669037,1.9622471
-1.9480816,1.9933054
-1.9611228,1.9723604
-1.9863372,1.9970076
-1.9877005,1.9917519
-1.9934638,1.9822564
-1.9853581,1.9932523
-1.9567717,1.9753628
-1.964795,1.9946058
-1.9355615,1.9911978
-1.9818684,1.970367
-1.8299675,1.9810455
-1.9604056,1.9628897
-1.9434004,1.9398198
-1.9273762,1.9876258
-1.7814876,1.9564226
-1.9240544,1.9535124
-1.9817101,1.9828761
-1.9895746,1.9956536
-1.9800369,1.9917758
-1.9664369,1.980382
-1.9590093,1.9676585
-1.9672478,1.975157
-1.9941765,1.9913836
-1.8184384,1.9733341
-1.9815925,1.9881842
-1.9874711,1.9846597
-1.8680091,1.990962
-1.900537,1.9454131
-1.866251,1.9726951
-1.9649746,1.9635098
-1.9323776,1.9863918
-1.957818,1.9760618
-1.962009,1.9830973
-1.8460644,1.982878
-1.9705383,1.9940569
-1.8271589,1.9700243
-1.9178103,1.9860966
-1.867993,1.9706249
-1.9380192,1.9929283
-1.7980112,1.9874263
-1.9351175,1.9774797
-1.9659127,1.998507
-1.9888045,1.9801924
-1.8932686,1.9894943
-1.9763956,1.9607444
-1.9732888,1.970108
-1.9842212,1.9906938
-1.8634747,1.9744611
-1.957017,1.9940531
-1.9916787,1.9897866
-1.8903329,1.9898293
-1.9917219,1.9820766
-1.9728736,1.9793608
-1.8401136,1.9901798
-1.9960229,1.9831979
-1.9908751,1.9806724
-1.9600942,1.9921708
-1.9369124,1.9741702
-1.96647,1.9610596
-1.8423839,1.9849567
-1.9913461,1.9705689
-1.9915749,1.9906211
-1.8062841,1.9835589
-1.9064858,1.9727836
-1.9676604,1.9893851
-1.9785609,1.9859865
-1.8863435,1.9588821
-1.9674789,1.9895797
-1.9514903,1.9534881
-1.9356819,1.9691129
-1.9505556,1.993669
-1.9713768,1.9717743
-1.8809164,1.9846299
-1.9868073,1.9874666
-1.9608226,1.9977026
-1.8912331,1.9620907
-1.9890004,1.9680991
-1.922544,1.9432635
-1.9898349,1.988699
-1.9758434,1.9801137
-1.8035175,1.9816661
-1.9369532,1.9880078
-1.9429262,1.9890139
-1.9483529,1.9479179
-1.9621844,1.992254
-1.914219,1.9760284
-1.9813646,1.9987249
-1.9792196,1.9777422
-1.9960796,1.9964736
-1.9330673,1.9684985
-1.9808964,1.955564
-1.993779,1.9810269
-1.917379,1.9637275
-1.9295942,1.991029
-1.9443303,1.9793329
-1.9168003,1.9910071
-1.9727653,1.9947982
-1.9149443,1.9969807
-1.9560456,1.9878628
-1.9847076,1.9755785
-1.9856963,1.9710553
-1.991728,1.9842474
-1.9010093,1.9928198
-1.9311917,1.9892211
-1.933606,1.9625092
-1.8916872,1.9507236
-1.970443,1.9437306
-1.9785396,1.9524446
-1.9842788,1.9886341
-1.918606,1.9560294
-1.8753873,1.9877439
-1.9742165,1.968236
-1.9151417,1.9922659
-1.9145389,1.9474423
-1.8540322,1.9881225
-1.9648001,1.999037
-1.9547305,1.9712813
-1.960229,1.951643
-1.9668082,1.9678104
-1.9807209,1.9751279
-1.9529854,1.9924748
-1.9841685,1.9929681
-1.9073578,1.9716842
-1.8302807,1.9640877
-1.9819297,1.995362
-1.9640187,1.9800873
-1.966996,1.9883895
-1.9003837,1.9725878
-1.9915762,1.9849188
-1.9961529,1.9985924
-1.8929378,1.9911485
-1.918638,1.977226
-1.9638689,1.9971468
-1.9785213,1.9547999
-1.9943414,1.9923458
-1.9689434,1.9961979
-1.9001738,1.9906809
-1.9215989,1.9959533
-1.8065877,1.9730418
-1.9627179,1.9944346
-1.9197524,1.9713674
-1.953538,1.9905643
-1.9448723,1.9734168
-1.9922296,1.9967515
-1.9825482,1.9686279
-1.9905417,1.9699783
-1.9909998,1.9801185
-1.9951025,1.9890778
-1.9617661,1.9966707
-1.9924381,1.9967616
-1.987014,1.99863
-1.9215213,1.9929178
-1.9825542,1.998622
-1.9198973,1.9926867
-1.924793,1.9900997
-1.9775839,1.9956808
-1.9858361,1.9842825
-1.9858009,1.9935288
-1.9896575,1.9962399
-1.9568553,1.9925861
-1.9122427,1.9568915
-1.9644777,1.9668977
-1.9675417,1.9833124
-1.9278699,1.9316874
-1.9926796,1.9923522
-1.8732882,1.9764218
-1.9896463,1.979883
-1.9415101,1.9970362
-1.9704347,1.9582765
-1.9759082,1.9985471
-1.9544394,1.9969735
-1.9951484,1.9933972
-1.9644572,1.9955785
-1.8579456,1.9759309
-1.8504974,1.9761403
-1.951367,1.9959223
-1.9925385,1.9975605
-1.9768819,1.9967744
-1.9633831,1.9698949
-1.9873177,1.9808772
-1.8566159,1.9764102
-1.9025462,1.9823692
-1.9613712,1.993027
-1.9849517,1.9984405
-1.8593881,1.966855
-1.972369,1.9939258
-1.811984,1.9725645
-1.9347215,1.9875524
-1.994237,1.9894271
-1.9107527,1.9815078
-1.9464865,1.9885578
-1.9768386,1.9920294
-1.9895775,1.9837215
-1.9891394,1.9618475
-1.8247039,1.9572401
-1.9436158,1.9761407
-1.9547763,1.9978764
-1.8845061,1.991328
-1.9291631,1.9897354
-1.881776,1.9838378
-1.9547826,1.9744682
-1.9613091,1.9986992
-1.9238913,1.9788239
-1.9644743,1.969976
-1.9975895,1.9966202
-1.9971285,1.9943104
-1.8712338,1.9405465
-1.8607388,1.9782555
-1.9947999,1.9961233
-1.8848736,1.9918509
-1.9471385,1.9977267
-1.9777919,1.9980688
-1.976038,1.9861331
-1.9499526,1.9835186
-1.8750845,1.9555709
-1.9932766,1.9663522
-1.9402386,1.9570646
-1.9829125,1.9825029
-1.9747916,1.974047
-1.8436675,1.9649575
-1.9813602,1.9659369
-1.92903,1.9943085
-1.9809303,1.9542224
-1.9870237,1.9634383
-1.8684921,1.991092
-1.9471502,1.9828887
-1.9750074,1.9645879
-1.9625226,1.9981132
-1.9944485,1.9977324
-1.9802836,1.9667776
-1.9684906,1.99612
-1.9894285,1.9923382
-1.9421341,1.9913371
-1.9592357,1.9899359
-1.9844148,1.9927158
-1.9698923,1.9805055
-1.8658807,1.9735494
-1.9465202,1.9753988
-1.9751575,1.9864135
-1.97243,1.9873984
-1.9447443,1.9871335
-1.9460217,1.995894
-1.909324,1.9668958
-1.9751191,1.9717598
-1.8742921,1.9752507
-1.980003,1.9824917
-1.9238505,1.9937661
-1.9270455,1.9834821
-1.9888854,1.995851
-1.9589363,1.9945192
-1.9711268,1.9680855
-1.9559838,1.9929254
-1.9546142,1.9551644
-1.9935052,1.9856124
-1.8247355,1.9598713
-1.8527982,1.9603236
-1.8911735,1.9828289
-1.9876436,1.9976273
-1.9886125,1.9863312
-1.956792,1.9724383
-1.9863632,1.9989488
-1.8884492,1.9614
-1.9474553,1.9618447
-1.832668,1.9766538
-1.9952896,1.980293
-1.97909,1.9535525
-1.9260849,1.9746354
-1.9408135,1.9969068
-1.9929764,1.9796634
-1.9933289,1.9858212
-1.939788,1.9953563
-1.9844693,1.9898777
-1.9116317,1.9886563
-1.9139713,1.9597833
-1.9695005,1.9706569
-1.9853767,1.9537401
-1.8959107,1.993057
-1.920549,1.9385669
-1.9907305,1.9855168
-1.9067702,1.9849515
-1.859493,1.9909678
-1.9816113,1.9734793
-1.9935806,1.995722
-1.9256456,1.9578605
-1.9656619,1.9572611
-1.9704889,1.9686687
-1.9959806,1.9867399
-1.8617669,1.9852233
-1.9514791,1.9689229
-1.8883005,1.9643097
-1.977068,1.9929302
-1.9248686,1.9580369
-1.9951698,1.9891765
-1.9439309,1.9721007
-1.8198272,1.9840739
-1.8080907,1.9702406
-1.8505778,1.980974
-1.9603645,1.9391413
-1.9855862,1.9808881
-1.8953624,1.97616
-1.8522694,1.9789631
-1.9732133,1.9855413
-1.8949364,1.9927201
-1.9656202,1.9814322
-1.9293245,1.9658854
-1.968667,1.996218
-1.9779052,1.9790282
-1.987297,1.9706981
-1.9984493,1.9938293
-1.9317412,1.9926777
-1.9531045,1.985352
-1.9872097,1.9716723
-1.9928032,1.9865234
-1.9938189,1.9950247
-1.9345711,1.9972472
