2.9118295,1.9849381,0.39526036
3.1129658,2.9059598,1.015418
3.045945,0.7592212,0.3453685
3.339148,0.69202965,0.420978
2.995719,2.2164323,0.72959393
2.968517,1.09232,0.32017353
3.012816,2.1233466,0.547695
3.2974496,0.891788,0.38436702
3.0003788,4.3021545,1.2597966
3.4344437,0.6093838,0.33585653
3.2395985,0.93593675,0.41536215
3.0124087,2.0691721,0.41504416
3.4530623,0.7486056,0.65284705
3.5441353,0.8285215,0.4268375
2.9254305,2.0877523,0.73705924
2.9098108,1.5709221,0.38693124
3.1093302,4.099784,1.2085207
3.0049887,1.17979,0.53461987
3.1944351,1.2395124,0.48832783
2.9761124,3.6439698,1.2240384
3.287683,0.44637954,0.449065
3.1078546,1.4979569,0.4551335
3.3710678,1.1445409,0.5611219
2.8845043,1.8731016,0.5693583
3.4921653,0.6674625,0.44158223
3.709311,0.46588153,0.2856085
3.072452,1.2182277,0.4672068
2.9365122,1.3008323,0.5445374
3.1006825,1.2372265,0.46636015
2.943725,3.882254,1.174608
2.8541532,1.1215873,0.49526706
2.9351814,2.7144709,1.2150679
3.125911,2.1190178,0.9339693
3.2992237,1.3752767,0.54855704
3.123956,1.2637408,0.5277355
2.9963768,0.4584464,0.42551303
2.972055,1.6198436,0.39006752
3.0956993,1.0844029,0.41608456
3.2046928,0.894491,0.38254178
3.0621824,1.6138686,0.68289363
2.3830004,1.0182582,0.72694623
3.607678,0.61378145,0.41916364
2.875217,0.5228777,0.6984286
3.303778,0.8178921,0.41472253
3.252287,1.1659703,0.6321418
3.1652498,0.86439675,0.24572311
2.991809,1.7927746,0.57933724
4.3235207,0.30355024,0.73262626
3.1584923,1.028153,0.4528338
2.9529963,1.8309952,0.69103813
2.9335544,2.810668,0.96491075
2.999256,1.0289035,0.41307727
3.5384293,0.446303,0.25153047
3.1378634,0.872455,0.47698835
3.6249478,0.7161045,0.28024122
3.100704,0.9023827,0.3497878
3.0275,2.3836665,0.596598
3.3308556,0.7766813,0.36778572
3.528011,0.9630816,0.47677094
3.1349692,1.8885866,2.2857106
2.968643,1.2571683,0.474304
2.9272633,1.5637496,0.5352917
2.9496932,0.86691487,0.38074735
2.7426481,3.0699117,1.7084714
3.1210027,0.9646596,0.3436827
2.9970686,1.1911541,0.6070451
2.894932,3.0784593,1.6698197
2.9886148,4.4947486,1.3844434
3.3574138,0.92998457,0.4375202
3.3194056,0.22548372,0.47806814
3.1027997,0.9561367,0.3317042
2.9336932,1.7615246,0.5789761
3.0624382,1.0114968,0.42552033
3.0663962,1.3085172,0.397837
3.3965619,0.5206411,0.4068579
2.933994,0.75005734,0.3397695
3.2642355,2.961472,1.5350404
3.1366498,1.4095097,0.4065834
2.8993845,3.3354824,1.0981268
3.316237,1.0459434,0.59366995
2.9756827,0.91512203,0.46583253
3.1945581,1.0802227,0.1545102
3.2536128,0.87822825,0.4367293
2.88462,0.9727737,0.57708555
3.0142183,2.4412568,1.0737717
3.0129137,4.6408496,2.4413905
3.2867227,0.83376235,0.40595767
3.4399977,1.3307838,0.97675645
3.3520055,1.4586308,0.68673944
2.9792807,1.5412842,0.47180796
3.1372817,0.9137646,0.57360595
3.097065,0.69998264,0.11638712
3.170337,0.8005181,0.46770296
3.0099077,3.5755873,1.4724911
3.0785198,0.9691564,0.4020846
3.2657862,0.93836886,0.37274715
2.9469748,0.9988515,0.8359551
3.1033542,2.695474,0.894224
2.710816,4.924844,1.6064374
2.837999,0.74257034,0.40390685
3.0427775,2.5443985,1.0442486
2.9401374,1.4280825,0.47310826
2.8444695,1.6905528,0.8962734
3.1455338,0.90588903,0.3373031
3.329766,0.7603158,0.3848683
3.177031,1.3352332,0.47695863
3.1038442,0.6397562,0.56709236
3.364618,0.44000474,0.48212564
3.130466,1.1601032,0.48973173
2.8901553,0.7391546,0.5391024
2.93407,4.447478,0.97731906
3.1086123,0.26836357,0.42289346
3.175121,1.2494754,0.5117335
3.4025152,1.1781296,0.3862646
3.413489,0.74427265,0.5128938
2.9817898,2.2237637,0.33106294
3.0509534,0.87996155,0.44339472
3.9600563,0.44017735,0.29030755
2.8771188,0.7893001,0.3431698
2.9124818,1.3852137,0.5132642
3.1089873,0.78813714,0.34003085
3.042015,1.384403,0.53182536
3.04187,1.422498,0.58797973
3.047707,1.116159,0.5707081
3.4983933,0.579671,0.54484576
3.0310771,1.041582,0.35595164
3.132069,1.6008618,0.46770522
3.1570816,0.83792675,0.44439104
3.1290529,1.5157738,0.833304
3.2326086,0.6476232,0.40594348
3.2593915,0.9947764,0.34850034
3.3552306,0.9242095,0.35110313
3.097663,0.7556266,0.18526529
2.96988,2.3001425,0.8904956
3.5246122,0.97170013,0.45911807
3.6052084,0.8055185,0.432729
2.9268548,1.5506443,0.47796172
3.325549,0.24953406,0.27015516
2.7613254,2.0744383,0.81586474
2.8666875,0.44281122,0.38415906
3.2366786,1.551001,0.8660104
6.137229,0.2280294,0.34245282
2.9550166,1.3273889,0.5546371
3.110574,1.4392266,0.4851573
3.0683737,0.5914701,0.08275391
2.8312025,1.1378499,0.36994413
3.3188457,0.62383556,0.38120103
3.377181,2.2941132,1.0656991
3.0338876,1.3894085,0.34435543
2.9780228,1.9333248,0.7149268
3.1840053,0.9721901,0.49197033
3.013833,1.2546158,0.37292817
3.5505364,0.72804105,0.45920444
3.6427486,0.5878211,0.46096182
2.9799778,0.34470057,0.7126473
3.446755,0.70526886,0.3096197
3.255896,0.9225109,0.45853993
