3.9169965,0.29415664,1.383641
2.9789357,3.791212,1.5453138
3.0207345,3.7433789,2.815444
3.0168579,1.4130936,1.1185601
3.0162625,1.4689945,0.8563376
3.0980024,1.1717653,0.5375846
3.1803148,0.89246696,0.67271316
3.5861669,1.3892018,1.3010151
2.8865986,2.729326,2.812497
2.8903708,1.4190915,0.4917486
3.1947439,1.1334459,0.8890133
3.100516,1.144301,1.2247413
3.8177226,2.653833,2.8481593
2.8892803,0.7389219,0.59681565
3.2971985,0.65479904,0.63512826
3.1266341,0.78451675,1.1393751
3.4306355,1.4357377,1.6441498
3.4284475,0.88953173,0.73077303
2.78765,3.9797537,2.2909384
2.8730462,1.7588685,1.6732115
2.944984,1.5574664,1.2154868
3.2750502,0.50927716,0.47735953
3.312795,1.4663634,2.683891
3.2341151,0.91225785,1.2620558
2.9836512,1.1715437,0.70158505
3.0057218,0.5688318,1.95274
3.0976522,0.9724867,0.18667369
2.8205194,1.0602801,1.4359672
2.4795785,1.3836375,1.3333762
3.1709118,1.2480522,0.98602027
2.9310296,1.1070153,0.8377248
2.9221332,3.9700794,2.0515547
4.2447314,0.4427511,0.9749914
3.2368474,1.0414726,1.2986134
2.6075537,2.3276043,1.6095582
3.1082366,1.8215643,2.411098
3.1430151,0.7816606,0.47852492
2.3807738,1.1737643,0.6555224
2.9744022,3.1013088,2.5591898
4.1988597,0.7199627,1.6415071
1.2710651,1.8061333,1.1693153
2.5488586,2.4440277,1.497563
2.4669347,3.1599462,2.149498
2.9268818,3.9838712,2.2588944
2.9443412,2.3456342,1.3523136
2.1543863,1.4067433,1.371956
3.1350503,1.0152348,0.14162304
6.7747564,0.09734418,1.8340281
2.7796729,4.310148,2.9197137
2.3085754,3.86784,2.9283705
4.022178,0.56500816,0.70750123
3.43948,0.9959243,0.30391866
2.4838083,2.2197893,1.2985158
3.1043282,0.9312793,0.47674686
3.0590644,1.2744352,2.6142437
2.6852405,0.9880843,1.2264531
2.8714123,3.0684059,1.3923072
2.453731,1.4544584,1.9310417
2.9168596,0.94762295,0.473315
3.0646288,2.4493113,2.482016
2.999372,1.04902,0.2165162
1.9070178,1.3177478,1.6868156
2.9737859,1.5319864,0.49726725
2.9920182,2.6025343,2.6723998
3.028713,2.555101,2.6986635
3.8213828,0.87925243,1.5762513
3.0956764,1.0773956,0.2403504
2.7957947,2.3306003,1.527337
3.1475096,0.99449736,0.50520885
3.2207355,2.7633824,2.5340588
