3.1873887,1.3577543,0.9827483
2.7293892,1.4841841,1.222162
3.1807928,1.8208445,1.5886039
3.145281,1.046585,1.7146755
2.9449303,3.2307346,1.6550968
3.1045208,2.195145,1.748275
5.6860156,0.92300546,2.470132
2.8700573,2.802966,2.9965482
3.181012,1.165063,1.5257239
3.3393085,0.5516551,0.4697808
3.6736596,0.26302135,1.3247434
2.666891,1.9451802,1.6125486
2.6490746,1.5859085,2.361856
2.5819244,4.110035,2.475243
3.1617644,0.7217171,0.28391868
0.73988926,1.210403,2.2304437
2.8730738,3.1888936,2.0678918
3.0383635,1.0208055,0.696582
2.9076457,2.0508506,2.0421693
2.999003,2.3737082,0.25744355
2.770556,1.354147,0.856559
4.1053247,2.574512,1.8893304
3.226398,0.5172262,0.82266676
2.9821475,1.2100071,0.37382883
2.6047482,1.9199077,2.0735195
2.8317177,1.1096759,1.1776601
3.1871107,0.8290791,0.24562992
3.2354252,3.6303184,1.8586625
3.149487,0.49050552,1.500185
2.7597404,1.0812325,0.60086346
2.6920836,4.2079473,2.0346255
2.8083184,3.5862138,1.6780051
2.901929,4.382015,2.910327
2.545126,2.2253656,2.6070724
3.3698184,0.5031279,2.7290967
3.8552628,2.3159366,2.9554646
2.4331536,1.1992781,0.8115826
3.600841,3.4179459,2.1728394
3.176991,0.6259975,1.1634197
4.006393,1.2885901,1.5796868
2.6590803,3.3656275,1.6092082
3.282359,1.5545706,1.8645458
3.4395127,1.4242237,1.7366928
3.6346211,1.7019361,1.7248046
3.1915133,0.6310446,0.45841148
3.0452826,1.1397308,0.8134254
3.512375,1.1439819,1.8532746
4.45526,1.1844743,2.0442088
3.153202,1.0546647,0.5295841
2.9016335,1.8915322,0.9643165
2.748545,4.9100537,2.1970968
3.080728,1.8483158,1.449241
3.2014408,0.7845193,0.53017807
2.5665681,1.1811979,1.2210833
2.8909345,1.859926,1.2135612
3.0491052,2.366422,1.4486787
2.6825323,3.8921518,1.9015704
3.1209254,1.2758788,1.8166604
3.6589582,2.5109198,2.5897727
2.3230462,2.329388,2.4711695
2.9884095,1.1026509,0.83557767
