3.825757,0.4817623,0.4616721
3.1426427,1.319566,0.29729953
2.7594993,0.83091086,0.17608766
2.8384266,1.2638341,0.5707544
2.979271,1.5163966,0.7392661
3.0140452,0.83393186,0.3347291
8.115077,0.14191933,0.28711
2.764511,1.5424144,0.45593962
3.0335047,1.9734564,0.4816985
2.957336,1.3672688,0.4851453
3.0227396,1.0554848,0.27730653
3.3696253,0.5910643,0.3395159
3.3620985,0.668539,0.35605037
3.0838664,0.62515855,0.26556048
3.175959,1.0310043,0.3857715
3.3284948,0.6148772,0.42779082
2.8891778,4.4533005,1.3240206
3.5093043,2.5294948,1.1863005
3.0473013,3.4062467,1.0559976
3.0596392,0.90099615,0.22883369
3.3211176,1.0101393,0.4605894
3.0402129,0.91271216,0.41495714
3.2336133,1.5379834,0.46378338
3.0727985,4.38767,2.4268942
3.3988428,0.8246908,0.3950018
3.008006,0.9475053,0.33707118
3.27275,0.8152455,0.44240367
3.1755495,1.9433632,0.3599111
3.9823432,0.6114822,0.7732616
3.1101258,2.0814488,0.58538526
3.235821,1.760191,0.72639585
4.5881524,0.6336905,0.8591909
2.9838443,1.0361357,0.2996122
3.1135824,1.1464869,0.29076976
3.6070588,3.9625413,2.185078
3.0092862,1.2528095,0.42491043
3.0683172,1.8813734,0.5025327
3.4755793,0.4919537,0.48087892
3.0858526,1.1481537,0.38577995
3.642047,0.6669495,0.5799427
3.3439775,1.0562682,0.3874646
2.9801874,0.27788287,0.50199705
3.0510864,1.2983772,0.2432894
3.0037587,1.7778125,0.54348445
2.8023074,3.9076693,1.5018082
2.818321,2.381444,0.82275313
3.1614432,1.7622821,0.5992401
2.8204613,0.85456014,0.240051
3.2974942,0.76981294,0.41553578
3.5223105,0.71952915,0.474214
3.097324,1.5349323,0.5962465
3.0303302,0.86582077,0.2903274
3.0351605,1.3452591,0.381687
3.0895984,1.3571552,0.31850418
1.4265944,1.2687566,0.62023443
2.8507874,1.3865888,0.41616398
3.0567534,0.70253295,0.42222074
3.184952,0.79759496,0.30041122
2.908103,3.311058,0.89465845
2.7998862,2.0153406,0.64540726
3.3736327,0.5962443,0.56224906
2.9614434,4.2399797,1.3113056
3.3242812,0.8079246,0.42619604
3.129838,1.790776,1.1310711
3.0321417,0.9785215,0.38529328
3.8215983,0.55485684,0.36586103
2.8179166,1.5980096,0.6026268
3.0422368,1.161819,0.41157115
3.020456,1.1859453,0.3866661
2.8012633,3.9434626,1.9352999
3.0822434,2.4338512,0.47327068
2.6765106,1.2971671,0.4909147
2.7553318,3.0015254,1.0152699
2.942053,2.1165934,0.8629368
3.0460124,0.99965787,0.40003398
3.7140346,0.9733302,0.43992472
3.0783277,1.7347955,0.68041986
2.8986692,0.9260698,0.3893196
3.1469073,1.0736533,0.38789493
3.2129347,0.8192967,0.44239083
3.1193542,0.5167135,0.68733114
3.0825405,1.821542,0.66511357
3.2815914,0.98212343,0.5073485
