0.252901936033225,-1.45768892789767,1.03234753417639,2.58291156945828,2.39169225706846
1.48612057719972,-0.934992242833329,2.55404104920716,0.0279157972360652,1.32273479387853
1.48612057719972,-0.934992242833329,2.55404104920716,0.0279157972360652,1.32273479387853
1.48612057719972,-0.934992242833329,2.55404104920716,0.0279157972360652,1.32273479387853
1.48612057719972,-0.934992242833329,2.55404104920716,0.0279157972360652,1.32273479387853
0.713185697857579,-0.718484439178718,1.52715654217366,2.64967750926711,0.711610641039124
0.713185697857579,-0.718484439178718,1.52715654217366,2.64967750926711,0.711610641039124
0.713185697857579,-0.718484439178718,1.52715654217366,2.64967750926711,0.711610641039124
1.59579157093799,2.44179382124554,2.822321398496,0.0366296165987031,-2.07554225271157
1.59579157093799,2.44179382124554,2.822321398496,0.0366296165987031,-2.07554225271157
1.59579157093799,2.44179382124554,2.822321398496,0.0366296165987031,-2.07554225271157
0.100752947872856,0.355091060523201,-2.88973807795277,-2.21536632358455,2.03071465581922
0.100752947872856,0.355091060523201,-2.88973807795277,-2.21536632358455,2.03071465581922
0.100752947872856,0.355091060523201,-2.88973807795277,-2.21536632358455,2.03071465581922
2.50440896068676,-0.225736306864136,0.498250525316254,-2.74105888669975,-0.148393497389453
2.31640903913422,-2.20191524560626,1.87910210154057,-2.61975413044062,-0.15456092896433
-0.585953060673886,-1.64677372347476,2.85770831322452,-2.80392574951979,1.11128081633302
-0.585953060673886,-1.64677372347476,2.85770831322452,-2.80392574951979,1.11128081633302
-0.585953060673886,-1.64677372347476,2.85770831322452,-2.80392574951979,1.11128081633302
2.12833573367916,-2.91092837283755,-2.77036825640571,0.408849648447752,0.45907203460097
2.12833573367916,-2.91092837283755,-2.77036825640571,0.408849648447752,0.45907203460097
2.12833573367916,-2.91092837283755,-2.77036825640571,0.408849648447752,0.45907203460097
0.132908783060877,-2.55943942468564,0.473504177632293,2.8206585348756,-0.312399489717283
0.132908783060877,-2.55943942468564,0.473504177632293,2.8206585348756,-0.312399489717283
1.83656768168728,-0.785129585492363,2.94202350589029,-1.48009933611584,-0.978855635468309
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
2.95817861724245,0.991478951181886,2.63272469412427,1.06013684476189,0.954350459579594
1.26692614999305,1.06195897278935,2.65280197896644,0.546157834993604,1.46559187216157
1.26692614999305,1.06195897278935,2.65280197896644,0.546157834993604,1.46559187216157
1.26692614999305,1.06195897278935,2.65280197896644,0.546157834993604,1.46559187216157
2.83122742342794,1.32329547561867,1.17951623147953,2.4819694574037,-0.906369717475428
2.83122742342794,1.32329547561867,1.17951623147953,2.4819694574037,-0.906369717475428
2.83122742342794,1.32329547561867,1.17951623147953,2.4819694574037,-0.906369717475428
2.44936232325857,0.780033318000338,2.94626471109849,-0.82397341576876,-0.394569601945942
2.44936232325857,0.780033318000338,2.94626471109849,-0.82397341576876,-0.394569601945942
0.0873175088830691,0.447014209541981,-1.9814147213522,2.96653638292129,0.407203740578462
0.0873175088830691,0.447014209541981,-1.9814147213522,2.96653638292129,0.407203740578462
0.0873175088830691,0.447014209541981,-1.9814147213522,2.96653638292129,0.407203740578462
0.143468385108457,-0.911190475286987,-2.758768632987,0.544226964398916,-1.2187633303467
