3.02267341682822,2.13030293929265,0.612524344082484
2.98690596217321,2.16199848999517,0.831450832457169
3.1938905156373,2.25706302894329,0.732598547620984
3.154953964119,1.6020870888421,0.468714855452311
3.10887305140816,1.70459988632215,0.637543805026726
3.11973201698263,2.82305134784673,0.558032829142539
3.13012962323753,2.10629597527051,0.615829914018751
3.14761368504517,1.58650961371722,0.44309001181851
3.07289803667336,0.768368581409849,0.593800871558504
2.96664696642885,1.10300209767929,0.457190068592276
3.08362754660921,1.29044160336081,0.505991090050144
3.07900749417308,2.88658109883898,0.713619190120326
3.16915556153221,1.63739817358786,0.6300213588908
3.08090195081822,3.52880395202502,0.902874681710856
3.25099197070059,1.3437432621764,0.523643158346716
2.84091689913265,1.68154992286048,0.22925890555496
3.08351697090459,1.19065549367081,0.449017330630941
3.07997641144827,2.18049417255323,0.681039992819592
3.09632084128241,1.48696850553013,0.488122092359752
3.0733241565168,1.60750254955021,0.538893301084921
3.08414202034496,2.34165501770338,0.594666346777031
3.10873447893241,1.63884865334298,0.644111359312809
3.03162547629147,2.86504994285593,0.690207882018865
3.07062686985391,2.72804483798456,0.662870203240883
3.1546847831996,1.606585395307,0.521623272484427
3.02621734694284,1.9584196412864,0.355697403959474
3.05146600898952,1.01669166021365,0.616282793716943
3.08215735911451,1.96727086464122,0.649871778862344
3.03742992087137,2.25668080087967,0.443930755076846
2.99975572131544,1.60377923868422,0.817084149127188
3.19053125449141,1.77574783710081,0.558286117753703
3.06587694285987,1.90204305212393,0.47988244637866
3.14668352092672,1.87804618887293,0.534294642061273
3.12799156913862,1.71307573285618,0.502510514496518
3.08585817463189,2.49962915246214,0.671244020418308
3.1481046167728,1.01680207286706,0.702968520872442
3.07832060703334,2.99847004534322,0.393108000347826
3.02172362801217,1.09554319853406,0.560059095897267
3.0453857120186,1.81588361369987,0.687541132756717
2.96941020393101,1.53221639492353,0.567698217793515
3.02128938794367,1.81114815993754,0.451764666438987
2.92638728582349,1.78490689980719,0.664482379887053
3.009277189652,1.58908295332924,0.553200024995109
2.95116207442677,1.49768082856276,0.605511722321382
3.01170510436555,1.24420677327665,0.567573321833105
3.04073957034186,1.6676823329978,0.601655710352587
3.11873396116841,3.36831681464996,0.741380827916071
3.03431650161407,1.69633060389115,0.777502089466694
