-1.508406,-1.9602137,-0.07050833,6.861083,0.8184792,-0.25556946,1.1126981,-2.621583
-1.7036713,-1.9329227,-0.018544951,6.8207235,0.7112227,-0.29308295,1.1352967,-2.989024
-1.5514399,-1.9712138,0.15842597,6.757251,0.66831243,-0.24158978,1.1655887,-2.8139632
-1.4955031,-2.0214958,-0.13681607,6.9277096,0.7031309,-0.31290767,1.1652167,-2.8150415
-1.3135052,-2.2142315,0.06249716,6.9585958,0.5421074,-0.3051074,1.1001234,-2.840708
-1.6277332,-1.9317951,-0.26078105,6.9985433,0.77979624,-0.2847699,1.2052119,-2.5958211
-1.8590213,-1.7374431,-0.12083286,6.9163537,0.75413233,-0.2788332,1.1510092,-2.7344825
-1.6507857,-1.9631276,0.015819224,6.78404,0.73950416,-0.3264813,1.0747379,-2.9596925
-1.5447778,-2.0385394,-0.037873518,6.6124187,0.9209796,-0.35551736,1.0816694,-2.814717
-1.6588374,-1.9064069,-0.1353392,6.6650176,0.93321276,-0.3007577,1.0950913,-2.726503
-1.6933403,-1.8220499,-0.0927657,6.654049,0.95216596,-0.2921515,1.0893661,-2.593539
-1.5686471,-1.9983342,-0.23845755,6.983826,0.75677586,-0.26764423,1.1490531,-2.7242794
-1.3995818,-2.0934193,-0.19053487,6.857265,0.9102023,-0.27915472,1.0676211,-2.7491648
-1.3553903,-2.1732233,-0.09220601,6.924416,0.75181484,-0.21385151,1.1358415,-2.8190439
-1.1300504,-2.1973407,0.045003157,6.766668,0.8521119,-0.18074706,1.2237616,-2.7020235
-1.3467245,-2.1787431,0.07169291,6.7208486,0.78625894,-0.31477654,1.0557959,-2.8217113
-1.2824316,-2.2123077,0.07490584,6.9083033,0.5852657,-0.3436111,1.047998,-2.6422193
-1.198165,-2.164469,0.04068989,6.921177,0.6901951,-0.18222278,1.1457078,-2.7829413
-1.4145304,-2.1450987,-0.013234235,6.7947397,0.75990206,-0.2682486,1.199101,-2.8306363
-1.6204075,-1.9490997,0.10501542,6.7912173,0.635162,-0.2293745,1.1110972,-2.9301858
-1.4704617,-2.0885954,-0.006154185,6.837763,0.71500283,-0.32073194,1.0290813,-2.6891944
-1.5243267,-1.954943,0.07637574,6.818666,0.663417,-0.2795749,1.092885,-2.928221
-1.4629511,-2.086688,-0.0012521244,6.9243927,0.6279508,-0.39489478,1.0612714,-2.6998465
-1.6305712,-1.9219621,-0.08635423,6.9881063,0.7067801,-0.2613478,1.1275498,-2.8361976
-1.406471,-2.0676749,-0.23134327,7.1291966,0.5787637,-0.27306208,1.0721599,-2.7122629
-1.4625609,-2.0643165,-0.17672777,7.1801896,0.53454673,-0.24202017,1.0885189,-2.6876135
-1.4852918,-2.1105256,-0.013973275,7.1315846,0.39975286,-0.2860005,1.0516196,-2.822545
-1.2334443,-2.223209,0.026924504,7.0650434,0.5374076,-0.27551627,1.1274425,-2.5451863
-1.271464,-2.1998374,0.22497223,6.839079,0.5705996,-0.27282336,1.0954148,-2.7738974
-1.4056239,-2.0563457,0.24636583,6.894212,0.46277535,-0.2681649,1.0563987,-2.6125374
-1.5220509,-2.0415375,0.15783478,6.740946,0.58717227,-0.31834152,1.0569948,-2.5131793
-1.3036268,-2.170468,0.025467467,6.8601103,0.7738424,-0.31728852,1.1100149,-2.90162
-1.2942386,-2.1808383,-0.15902908,7.103523,0.7069785,-0.34327275,1.093577,-2.7637844
-1.2480828,-2.1634157,-0.06602761,6.987238,0.72390777,-0.1461626,1.1110162,-2.8373482
-1.5249602,-2.0784276,-0.18245418,6.836997,0.86692744,-0.35347986,1.2103499,-2.4945498
-1.8254002,-1.7654347,-0.039085533,6.837939,0.7104711,-0.22554152,1.1404291,-2.8827214
-1.8691335,-1.731717,0.116534784,6.6157193,0.7973177,-0.31345713,1.1086271,-2.8088639
-1.9191258,-1.5938221,0.27099067,6.698523,0.61325127,-0.19652629,1.1172836,-2.8397207
-1.9663461,-1.5602571,0.13760439,6.707502,0.6807182,-0.30746484,1.0970532,-2.7383242
-2.074725,-1.4925172,0.122714266,6.887392,0.5143783,-0.3290554,1.0672243,-2.9200168
-1.9362078,-1.6022178,0.09750948,6.975812,0.45409077,-0.3252005,1.1057452,-2.6725109
-2.0362856,-1.3983104,-0.061006907,6.9859037,0.6032342,-0.3257217,1.1738602,-2.6499262
-2.0716252,-1.461082,0.022552282,6.689246,0.8480698,-0.24526314,1.1211278,-2.6220977
-2.1502225,-1.2848034,0.10611728,6.5973325,0.94199777,-0.21753168,1.0483049,-3.0767128
-2.0233538,-1.581064,0.059324127,6.302825,1.1313422,-0.34211972,1.0697817,-2.7782557
-1.9393106,-1.6395333,0.035204418,6.1411552,1.3966306,-0.23454557,1.1720974,-3.1314642
-1.1030911,-2.2847362,0.9328664,6.0892067,0.6065952,-0.23211204,1.0426635,-2.6398044
-1.4710734,-2.0815575,0.6934729,6.499835,0.420491,-0.34408703,1.1902813,-2.6918628
-1.359391,-2.1415982,0.7834828,6.5391097,0.18630336,-0.34267783,1.139181,-2.6126676
-1.46335,-2.0811129,0.8656588,6.539213,0.11683827,-0.26635277,1.183365,-2.6357064
-1.5434315,-1.9812186,1.0032136,6.5265346,0.0064796335,-0.3206475,1.0514761,-2.669594
-1.2646959,-2.1954741,0.937164,6.562811,0.057852633,-0.30088422,1.086139,-2.8319635
-1.3376471,-2.1423724,0.9806364,6.5249577,0.017202597,-0.142903,1.1556698,-2.786945
-1.3287319,-2.1440313,1.0100317,6.4263387,0.117986515,-0.2240527,1.0737525,-2.8742704
-1.3844914,-2.1225727,0.7531439,6.586423,0.17071378,-0.37961802,1.117679,-2.605374
-1.3215907,-2.2108243,0.78482616,6.6172137,0.17468162,-0.21623325,1.1388825,-2.7649398
-1.2370989,-2.2160726,1.0175449,6.4335594,0.13640061,-0.16015892,1.1337748,-2.7899427
-1.3256269,-2.1895387,0.99390084,6.2705817,0.33807945,-0.3146125,1.1418469,-2.7413356
-1.2551934,-2.1665938,0.98102266,6.1320224,0.4634402,-0.36736175,1.1092045,-2.5109134
-1.2579858,-2.1960433,1.0276669,6.0596156,0.5033286,-0.31817874,1.1975738,-2.716465
-1.352233,-2.022813,1.095692,6.016475,0.47920933,-0.22007035,1.1302512,-2.6782842
-1.3560182,-2.1354868,1.0397527,5.95125,0.57884455,-0.22882642,1.0591791,-2.8123128
-1.4682094,-1.9915168,1.1687989,5.9741883,0.387312,-0.19902617,1.11031,-2.882013
-1.6916479,-1.913682,1.1208614,5.9122753,0.48814034,-0.23708546,1.0627829,-2.8610632
-1.4875476,-1.9985925,1.3861662,5.599663,0.5415926,-0.20965119,1.1312499,-2.6245856
-1.6204517,-2.0195823,1.3803988,5.4866943,0.61442107,-0.35586175,1.1124599,-2.7059984
-1.660338,-1.893439,1.8453577,5.297639,0.39549524,-0.26619893,1.046961,-2.7289531
-1.9312693,-1.5689903,1.7013307,5.2457714,0.59937346,-0.29682213,1.1621938,-2.9164703
-1.8071705,-1.6884172,1.6586398,5.3300385,0.5743801,-0.30277184,1.2351803,-2.6522393
-1.5801153,-1.9793051,1.8613733,5.0735164,0.63436306,-0.26976445,1.2041734,-2.8943634
-1.8994312,-1.6874285,1.7019461,5.0107884,0.85040444,-0.27239203,1.1248342,-2.9161527
-1.9870442,-1.4035492,1.6588635,5.0656357,0.9081764,-0.24526961,1.0928042,-3.077335
-1.9893064,-1.679621,1.4114416,5.100445,0.96858925,-0.37454808,1.1131008,-2.6903648
-1.4742519,-2.1223211,1.2759528,5.3305197,0.9041677,-0.32966354,1.0207617,-2.7715325
-1.4141062,-2.1305723,1.4070588,5.2835207,0.9296957,-0.26416078,1.0717463,-2.625067
-1.5082507,-2.122562,1.0659451,5.145568,1.2884464,-0.3491578,1.1564056,-2.7597907
-1.2095652,-2.3280354,0.82797223,5.1990957,1.5876979,-0.281653,1.0467817,-2.9016638
-1.23766,-2.0992134,1.3217034,5.254831,1.0679919,-0.30589816,1.104845,-2.6376867
-1.6683345,-1.9135355,1.3790901,5.1790614,0.97171783,-0.19764271,1.1643157,-2.7380097
-1.2894764,-2.2828052,1.1296276,5.2505145,1.2063987,-0.2598384,1.0932375,-2.498977
-1.3635607,-2.18947,0.87672913,5.2996283,1.3686266,-0.22396992,1.0082954,-2.6044815
-1.4706079,-2.0833375,0.7403367,5.398622,1.2907711,-0.39770615,0.9997136,-2.5889127
-1.7508285,-1.9036477,0.95060176,5.241625,1.3082752,-0.34795153,1.1275103,-2.8948662
-1.737926,-1.7732619,0.83613557,5.3596992,1.3612231,-0.26836243,1.1761231,-2.8688834
-1.6793671,-1.8584317,0.6567084,5.3372283,1.4803534,-0.39943495,1.0942526,-2.8985019
-1.9785957,-1.6066427,0.561873,5.5671787,1.3502463,-0.40491113,1.0917494,-2.8690734
-1.9145707,-1.6611863,0.5017412,5.37752,1.6600296,-0.27129295,1.2220576,-2.9187093
-1.790155,-1.7469682,0.8280615,5.2361193,1.4162841,-0.33276254,1.1381997,-2.8101323
-1.6787814,-1.7894244,0.8427841,5.3846,1.2857758,-0.39393556,1.1467842,-3.083177
-1.3908279,-2.1663566,0.9129128,5.3383713,1.2515354,-0.26460484,1.1584203,-2.7641463
-1.4109142,-2.127314,0.985716,5.3573236,1.2077684,-0.28871825,1.1298102,-2.851404
-1.2564889,-2.182979,0.82993686,5.4752555,1.3704009,-0.14400089,1.1341118,-2.9250703
-1.3901767,-2.1808887,1.0742005,5.348752,1.0902815,-0.35873815,1.0842024,-2.8673854
-1.2346338,-2.1803753,1.0209286,5.418422,1.151234,-0.22455956,1.1357994,-2.8391795
-1.2122076,-2.1509187,1.1082838,5.3029222,1.1978203,-0.12491587,1.1788116,-2.5686586
-1.221465,-2.246128,1.0588363,5.1834545,1.3629888,-0.3281479,1.1023743,-2.975969
-1.0657904,-2.3309817,0.9925324,5.3634644,1.2060729,-0.29651293,1.1174021,-2.5850334
-1.1387101,-2.292593,1.0143943,5.46395,1.1837188,-0.23429234,1.1634445,-2.7122874
-1.2856828,-2.1208606,1.3723878,5.1940827,0.97487485,-0.2331691,1.0567032,-2.697129
-1.2240827,-2.1238809,1.2952417,5.4494753,0.9022927,-0.23555769,1.1066979,-2.851242
-1.2934948,-2.166192,1.2195919,5.634657,0.8400169,-0.17026483,1.099407,-2.8882275
-1.2372642,-2.2548585,0.91175616,5.588932,1.0662068,-0.34733617,1.1773527,-2.833847
-1.377414,-2.0913067,0.88194585,5.4036646,1.2859313,-0.27012405,1.1000961,-2.67491
-1.3936038,-2.0477488,0.73351187,5.601316,1.2633665,-0.24744174,1.0706444,-2.8444347
-1.3116812,-2.161913,0.7387883,5.5803986,1.2715093,-0.31227323,1.1439958,-2.9767184
-1.2619398,-2.1460924,0.80151457,5.683951,1.0883195,-0.29346028,1.1220526,-2.6783082
-1.2165906,-2.2090073,0.8746325,5.8288403,0.88308334,-0.33193445,1.1076871,-2.5130458
-1.2346729,-2.1645753,1.0444653,5.8079677,0.7095052,-0.21256994,1.0750271,-2.6654992
-1.4343653,-1.9687527,0.9956685,5.8624783,0.7425435,-0.27651617,1.1103973,-2.8550305
-1.362041,-2.103834,0.9109594,5.901993,0.75949425,-0.25868896,1.0974587,-2.6559114
-1.3665476,-2.1623316,1.1158423,5.8605065,0.56944823,-0.1864868,1.1790771,-2.553005
-1.4942752,-2.0379682,1.2226906,5.5973825,0.7791329,-0.26659533,1.0994817,-2.6564813
-1.3642395,-2.1459866,1.1801177,5.607316,0.79590136,-0.3136209,1.1165869,-2.7877045
-1.1437055,-2.2195704,1.3112724,5.586917,0.7548672,-0.20720555,1.1562343,-2.7450347
-1.1575897,-2.2215226,1.3821594,5.520622,0.72993964,-0.19660538,1.17731,-2.8229709
-1.3592712,-2.1138551,1.0294757,5.639969,0.9298558,-0.28734893,1.0307612,-2.769262
-1.3258067,-2.1442184,0.8784075,5.651895,1.0403728,-0.34954336,1.2034303,-2.7187746
-1.4107956,-2.088948,0.765998,5.614958,1.1759486,-0.38044888,1.1331776,-2.6867404
-1.3571374,-2.0944436,0.47782776,5.816743,1.3081287,-0.24135126,1.1321071,-3.0666282
-1.3595281,-2.1292846,0.81566703,5.687777,1.1447275,-0.28849983,1.133837,-2.97926
-1.6486304,-1.9032612,0.5746092,5.774414,1.1656214,-0.31061825,1.1861942,-2.721774
-1.2035239,-2.2761314,0.57104915,5.5584335,1.4033227,-0.24995808,1.1408019,-2.8205535
-1.3832042,-2.111386,0.58030117,5.3386183,1.640173,-0.31562647,1.127336,-2.7647557
-1.2423732,-2.1729608,0.77886724,5.104046,1.7561406,-0.1889705,1.0855108,-2.6977272
-1.1615682,-2.3517752,0.8441191,5.0049987,1.7295896,-0.26248533,1.0356445,-2.822098
-0.8665834,-2.3943813,0.953388,5.2126837,1.6115049,-0.16940615,1.132553,-2.7498188
-1.0979329,-2.2564492,0.76126575,5.1130047,1.7967794,-0.24822664,1.172987,-2.8473823
-1.2449464,-2.1816325,0.95509315,4.9652743,1.6628999,-0.21042058,1.1819971,-2.8926535
-1.4577081,-2.0487607,0.74302405,4.9777775,1.844247,-0.19453388,1.2127658,-2.8368754
-1.2641565,-2.1270142,0.44252443,5.1850014,1.9578274,-0.35055593,1.2366967,-2.847087
-1.345179,-2.1461074,0.6894264,5.086538,1.8871273,-0.20862575,1.0696945,-2.5369773
-1.7437443,-1.8949519,0.6145072,4.9421906,1.9359822,-0.37159693,0.98978645,-2.5923555
-1.3963615,-2.0788672,0.63511044,5.168852,1.8090181,-0.34874392,1.107283,-2.8970914
-1.7191651,-1.8761635,0.57274026,5.011783,1.8998224,-0.29705334,1.0730495,-2.6640458
-1.2412905,-2.229937,0.71174455,4.9527144,1.8712276,-0.22531739,1.2018822,-2.7526407
-1.2317243,-2.270628,0.7595914,5.1767025,1.628156,-0.33817843,1.1021686,-2.8027995
-1.5469404,-1.9906619,0.8477957,5.1924586,1.4698473,-0.36514628,1.1314036,-2.825595
-1.3006743,-2.1562572,1.1917775,5.083244,1.22505,-0.37048587,1.0488104,-2.7824786
-1.35769,-2.1713047,1.5204715,4.854941,1.156974,-0.24669775,1.0766541,-2.8951306
-1.3089966,-2.214234,1.408031,5.1197195,1.0439544,-0.30392814,1.0294697,-2.784908
-1.3284842,-2.206485,1.6672244,4.8777795,1.0061989,-0.3055754,1.1675655,-2.6114883
-1.3117895,-2.0878763,1.7884167,4.7099214,1.1531934,-0.25170422,1.0583596,-3.011827
-1.3985585,-2.1213264,1.8745863,4.7746453,0.9898833,-0.25016916,1.1925584,-2.7564154
-1.3514763,-2.1511683,1.6543728,5.0487804,0.8170296,-0.26771256,1.0980536,-2.8429682
-1.2322261,-2.2064056,1.5554309,5.1633945,0.84253496,-0.26511323,1.1198115,-2.8505006
-1.2168933,-2.1641405,1.4062876,5.2653136,0.9437635,-0.32428244,1.126211,-2.6106868
-1.2798923,-2.1346238,0.08047505,6.643511,0.9472936,-0.19694138,1.1090797,-2.731631
-1.3427621,-2.151912,-0.07331616,6.573296,1.0612719,-0.29616484,1.1977199,-2.562876
-1.1924683,-2.1776445,-0.033483297,6.6162686,1.096572,-0.12920798,1.0586241,-2.754476
-1.8244073,-1.7601706,0.06988384,6.424487,0.9562509,-0.32564235,1.1198984,-2.6011474
-1.9692377,-1.5299677,0.13426474,6.29955,1.1308957,-0.3078898,1.1143687,-2.97659
-2.1944127,-1.1889955,0.31766644,6.0505195,1.2550787,-0.32023224,1.1553029,-2.8849046
-2.327084,-1.1064607,-0.064474545,6.0296917,1.7105778,-0.30737418,1.1849357,-3.037635
-2.0702734,-1.4089428,-0.18704985,6.283419,1.4683945,-0.3141221,1.1403505,-2.8341436
-2.09465,-1.324373,0.19066079,6.1896596,1.2022961,-0.33414662,1.1344185,-3.2557662
-2.1302564,-1.3488537,0.26401514,6.247645,1.1313577,-0.29230264,1.062016,-2.9743023
-1.9874314,-1.5831794,0.48334247,6.103121,0.9943719,-0.30717006,1.1357024,-3.0911508
-1.6743902,-1.8202728,0.53838426,5.9559546,0.9655827,-0.23293424,1.2028949,-2.7675734
-1.8271695,-1.7395656,0.3777467,6.108271,1.029021,-0.33400467,1.0556219,-3.022742
-1.9624232,-1.5995481,0.35549533,6.160153,1.0008594,-0.33399558,1.0802683,-2.6781406
-1.7833766,-1.7490871,0.29082304,6.228735,1.0026958,-0.365585,1.0616393,-2.723698
-1.4395499,-2.0862262,0.5220006,6.0239463,0.96238005,-0.30383924,1.0802319,-2.9077103
-1.5919622,-1.9238371,0.4443084,6.1982346,0.9260146,-0.25278574,1.0290362,-2.8062341
-1.8229842,-1.6968274,0.30869967,6.2573824,0.96907645,-0.32172954,1.2036185,-2.7373478
-1.995964,-1.4779963,0.51903117,6.228794,0.7995967,-0.26846337,1.131265,-2.6770039
-2.084995,-1.3036087,0.39465162,6.264723,0.9672183,-0.2781453,1.136504,-2.7241535
-2.1571903,-1.3077943,0.36025473,6.2955146,0.98173344,-0.20540865,1.2015063,-3.0309117
-2.2799993,-1.1159743,0.37244138,6.219264,1.0280204,-0.22815953,1.1161499,-2.9148438
-2.2774374,-1.0665203,0.51117665,6.34309,0.8973743,-0.19677436,1.2076801,-3.0994906
-2.0285997,-1.3799294,0.3092618,6.3460236,1.0040894,-0.29439718,1.0784479,-2.8387885
-2.0167973,-1.4288808,0.36282456,6.343373,0.8946087,-0.23691249,1.1624495,-2.9433146
-2.0227766,-1.467949,0.3428056,6.2824774,0.88616216,-0.3279992,1.1704928,-3.0985794
-2.1826673,-1.4157916,0.42600933,6.1775093,0.8501549,-0.36756,1.1021246,-2.8933587
-2.2022712,-1.2747879,0.6419739,5.924129,1.0234482,-0.33814466,1.1662151,-2.789072
-2.1241736,-1.367516,0.6983442,6.0262885,0.8888611,-0.3100431,1.0527744,-2.7770593
-2.1180532,-1.3741887,0.60946393,5.980545,0.9472316,-0.2960206,1.0920697,-2.678943
-2.0296714,-1.5127856,0.94248676,5.9054856,0.67451835,-0.3499996,1.1821643,-2.9566422
-2.091058,-1.3444276,0.8680498,5.8164263,0.86346865,-0.2846561,1.1381285,-2.7791653
-2.0793517,-1.4046748,0.8673294,5.8237243,0.98635155,-0.208797,1.133415,-2.8008742
-1.9723681,-1.5824403,0.6653757,5.734737,1.131979,-0.28869185,1.1418828,-2.9518723
-2.126804,-1.3763365,0.73454237,5.6995564,1.1412638,-0.39126667,1.0601147,-2.8524218
-1.8936965,-1.62634,0.6951151,5.6704392,1.2383937,-0.25479272,1.1300937,-3.0579374
-1.8570815,-1.6781446,0.6490083,5.5964055,1.3385589,-0.25128832,1.1577395,-2.825419
-1.81998,-1.7143984,0.86942494,5.4254775,1.2119002,-0.27335903,1.1695265,-2.9130707
-1.66078,-1.9146912,0.7364546,5.5198903,1.1989931,-0.34261027,1.103476,-3.06703
-1.5122116,-2.1151829,0.730762,5.7611256,1.0406489,-0.28639793,1.1088867,-2.784831
-1.6767048,-1.9895489,0.79641324,5.5561924,1.0717181,-0.27614984,1.1013701,-2.7291536
-1.8473877,-1.7167257,0.8084605,5.4427767,1.2386504,-0.26477045,1.1357036,-2.8082693
-1.8593655,-1.6683905,0.7620617,5.3747225,1.3243614,-0.30512598,1.0454246,-2.8100514
-1.923645,-1.5085154,0.8462132,5.326446,1.4370507,-0.21468964,1.1751552,-2.9351008
-2.1930382,-1.274515,0.74804884,5.1044993,1.7166946,-0.31932703,1.2101837,-2.9032698
-2.2037053,-1.2520909,0.71178794,5.1604476,1.7707055,-0.1993883,1.2105485,-2.8616014
-2.276654,-1.3218648,0.8111446,4.950061,1.8479613,-0.32311067,1.1366706,-3.0396762
-1.9729759,-1.6687955,0.68741137,5.2503705,1.6169398,-0.31648964,1.0851506,-2.7876499
-2.1824589,-1.2987256,0.47677585,5.373954,1.7093599,-0.22728609,1.0609183,-2.9410555
-2.3224719,-1.0908577,0.54274994,5.3143015,1.727154,-0.40832764,1.0425462,-3.038951
-2.0864851,-1.385655,0.46806327,5.4118114,1.6450782,-0.365228,1.0988283,-2.7495615
-1.8762143,-1.6512328,0.45429152,5.514357,1.5445234,-0.33690724,1.066231,-2.8316557
-2.042379,-1.5395446,0.36012045,5.5253887,1.6466173,-0.34464288,1.096664,-2.8125892
-2.1263409,-1.3221498,0.20139877,5.5409317,1.8644274,-0.3313587,1.1628532,-2.8756924
-2.006442,-1.479122,0.14752425,5.320634,2.1193573,-0.39515647,1.1897832,-2.8631122
-1.5914413,-1.8804125,0.23314035,5.4674306,1.8138552,-0.29117063,1.064056,-2.9444408
-1.5090376,-2.055201,0.36619338,5.5711527,1.5811899,-0.297248,1.0547804,-2.9404318
-1.475259,-2.0975416,0.51722807,5.6793847,1.356256,-0.25473952,1.1371365,-2.74017
-1.417167,-2.1350563,0.55254704,5.703783,1.2781202,-0.34815454,1.0581572,-2.6464126
-1.2356591,-2.1899364,0.6051805,5.7382593,1.2986875,-0.21150139,1.0967679,-2.7005095
-1.2453731,-2.2358835,0.6501175,5.5041246,1.4401363,-0.23817137,1.0362679,-2.64571
-1.3662274,-2.134297,0.47084615,5.8050447,1.3441869,-0.34299055,1.1631241,-2.606913
-1.5938277,-1.873558,0.63866436,5.5822835,1.3384773,-0.26886004,1.1948307,-2.7500463
-1.4597237,-2.1561255,0.6659204,5.431802,1.4007677,-0.3148749,0.9896944,-2.791741
-1.427187,-2.0871973,0.6649066,5.7844243,1.1437274,-0.32561004,1.1866267,-2.8144016
-1.3992682,-2.1274755,0.62208223,5.7250185,1.2157681,-0.26537699,1.1205912,-2.9164531
-1.1759696,-2.2149165,0.67892796,5.7349896,1.1709074,-0.21989729,1.1955838,-2.720721
-1.4042327,-2.0556042,0.8199855,5.632822,1.0819405,-0.27206373,1.1966066,-2.5242753
-1.4418641,-2.1520052,0.70698625,5.717272,1.1146647,-0.35523275,1.046295,-2.75066
-1.5178472,-1.9402982,0.6706668,5.5929084,1.2763251,-0.36685058,1.1241273,-2.8124127
-1.3912632,-2.1709177,0.28896683,6.038055,1.1736028,-0.38306096,1.1338696,-2.8293009
-1.2850767,-2.109131,0.22527632,6.248834,1.1726341,-0.30634782,1.097802,-2.8140862
-1.1868651,-2.2050781,0.20306735,6.343908,1.1226515,-0.21206924,1.1838993,-2.7032657
-1.3566468,-2.0911877,0.47148848,6.2322774,0.92885685,-0.23356976,1.109749,-2.8102295
