-1.256731,-2.1852303,0.0012730635,6.498879,1.0924587,-0.23403527,1.1194075,-2.8742611
-1.1155192,-2.2684407,0.034492183,6.4761457,1.1240422,-0.28285334,1.1139622,-2.5387049
-1.1507858,-2.155732,-0.054298926,6.280159,1.3788847,-0.20976214,1.0600022,-2.813336
-1.3861854,-2.1396437,-0.025555428,6.1107626,1.4289659,-0.37607193,1.0641248,-2.8814354
-1.3536965,-2.1573071,-0.13067006,6.317246,1.3416604,-0.13438295,0.98690814,-2.617054
-1.3651263,-2.0883496,0.13259599,6.029682,1.4268101,-0.27385285,1.1022587,-2.7278306
-1.3376445,-2.1176925,-0.028299466,5.7487354,1.7686658,-0.17698762,1.1856791,-2.7304242
-1.4331,-2.085021,0.06495762,5.69092,1.7802286,-0.22135799,1.1287994,-2.6585793
-1.3034519,-2.239353,0.16687416,5.5762563,1.7766857,-0.31953973,0.992642,-2.9681222
-1.4061719,-2.0581572,0.18941952,5.620414,1.8141874,-0.20041688,1.0448297,-3.0460086
-1.3552327,-2.1123273,0.1795996,5.6345563,1.8146263,-0.17586513,1.0881853,-3.1431131
-1.1991652,-2.2153094,0.07799535,5.525782,1.9860758,-0.26220703,1.0805117,-2.7740338
-1.3370824,-2.091983,0.04924697,5.728606,1.7631834,-0.3687784,1.0707521,-2.840457
-1.3781823,-2.1146724,0.16711663,5.615055,1.8015782,-0.28291747,1.1774231,-2.7767222
-1.3921454,-2.149965,0.23184446,5.452444,1.8754323,-0.20687303,1.0905108,-2.736792
-1.3579621,-2.2189038,0.36429262,5.4750047,1.6824342,-0.25579345,1.064569,-2.9356678
-1.3286028,-2.158027,0.40807554,6.0303965,1.1158286,-0.14958821,1.0692918,-2.9255474
-1.430182,-2.0016716,0.5028704,5.9995184,1.0422367,-0.29467082,1.1245685,-2.7250326
-1.4950013,-2.0099137,0.6017334,5.9460516,0.9621157,-0.38385922,1.0331719,-2.7252996
-1.7542993,-1.8202677,0.40179121,6.099295,1.0570511,-0.32622972,1.1644511,-2.601966
-1.8505273,-1.7789984,0.33201388,6.1423035,1.0642146,-0.32448035,1.1923763,-2.8041148
-1.8679156,-1.6109483,0.32821536,6.0682607,1.1426874,-0.22902861,1.1329237,-2.7476313
-2.0413268,-1.4398196,0.54422265,6.0629296,0.9603182,-0.24137278,1.086369,-2.8978171
-2.2202756,-1.2224934,0.4621494,6.188558,0.8984466,-0.2911531,1.135113,-3.1081583
-2.062733,-1.4896568,0.443646,6.0470266,1.045527,-0.2912128,1.1658518,-2.890663
-2.0759523,-1.3703072,0.77773434,6.049503,0.7522468,-0.2624783,1.0557045,-3.0321772
-2.172469,-1.375162,0.48885196,6.0418606,0.9353407,-0.3395891,1.0611017,-2.7947311
-1.9444432,-1.6500124,0.58710724,6.168703,0.8365266,-0.26205528,1.0861317,-3.0382597
-2.0120914,-1.4190823,0.7578026,6.0763845,0.7506424,-0.25034633,1.1752701,-2.750466
-1.3627499,-2.0824854,0.46467358,6.9671245,0.07223062,-0.35893643,1.0952474,-2.7190022
-1.3101118,-2.2157626,0.5947308,6.8933606,0.086546384,-0.19260234,1.158035,-2.8206642
-1.4386848,-2.1482308,0.62733734,6.8037896,0.1285009,-0.24046442,1.1015452,-2.7902882
-1.3778657,-2.096185,0.6627719,6.770117,0.10568333,-0.24808928,1.0427893,-2.5383768
-1.5551591,-2.043673,0.64110774,6.7000504,0.18409438,-0.28574342,1.1195728,-2.9226582
-1.5230631,-1.9790194,0.5929144,6.703025,0.27592966,-0.28488812,1.1101434,-2.5393007
-1.3990912,-2.166117,0.64073896,6.429258,0.40897307,-0.34756845,1.0564147,-2.85892
-1.3145323,-2.2061799,0.35255104,6.755801,0.4461859,-0.27793914,1.0674152,-2.7343853
-1.3799604,-2.1153402,0.46211103,6.6305885,0.46987742,-0.3753098,1.0756916,-2.8274364
-1.3130751,-2.1331985,0.38037542,6.567574,0.6426183,-0.22976762,1.0848117,-2.6372633
-1.4094993,-2.0133717,0.32037163,6.5833974,0.6669476,-0.26201704,1.2176422,-2.736125
-1.5094644,-1.9602588,0.30204412,6.46455,0.84342396,-0.31754676,1.0967553,-2.7618408
-1.4689983,-2.037086,0.24407911,6.3057365,0.9493673,-0.2974293,1.0265728,-2.8033955
-1.4235984,-2.0376287,0.37000865,6.30446,0.87348676,-0.30974364,1.1033133,-2.847007
-1.4621147,-2.011557,0.67039883,6.2925587,0.6649895,-0.26891443,1.0766395,-2.6277747
-1.2604327,-2.1392398,0.68292975,6.1426797,0.75547177,-0.3196962,1.1023263,-2.8096676
-1.3108362,-2.1375422,0.36549044,6.2870455,0.99588126,-0.2921179,1.1830665,-2.655342
-1.1632073,-2.2454083,0.39679313,6.160811,1.070873,-0.36479226,1.1833299,-2.8345704
-1.281237,-2.1753123,0.50678015,6.16116,0.92826754,-0.24632113,1.2259744,-2.794522
-1.3233103,-2.1959126,0.38351077,6.085244,1.1258863,-0.3696632,1.1082648,-2.9241538
-1.1894218,-2.2523167,0.541556,5.9385867,1.1625298,-0.21366937,1.1221031,-2.7595925
-1.2168522,-2.2496936,0.63913184,5.9764156,1.0465695,-0.21330965,1.1406387,-2.8511496
-1.3365647,-2.1291842,0.8598484,5.8006535,0.9067862,-0.242323,1.0795542,-2.6824005
-1.1659747,-2.215794,0.8561475,5.8056602,0.93953323,-0.20579527,1.1723493,-2.892431
-1.2737635,-2.130354,0.9648959,5.869566,0.81041175,-0.30087766,1.0237653,-2.8127356
-1.3137381,-2.1783154,0.91388357,5.9209967,0.7293792,-0.20922777,1.0877391,-2.8055065
-1.4563323,-2.01116,1.0086471,5.662343,0.8808528,-0.27532244,1.2293913,-2.797833
-1.3450247,-2.0319211,1.0854394,5.543072,0.9828567,-0.25750005,1.0762842,-2.7883322
-1.1078044,-2.2101595,1.0411,5.355906,1.2149941,-0.23249334,1.064885,-2.8333457
-1.5103505,-2.0512264,1.0335647,5.342685,1.1226149,-0.3729672,1.0719613,-2.9052057
-1.680665,-1.8155055,1.1880622,5.11692,1.1860687,-0.24999917,1.0150101,-2.7345114
-1.2552024,-2.1324062,0.94102746,5.257312,1.3345091,-0.24932672,1.0593721,-2.7828841
-1.1878445,-2.2096956,1.107436,5.0633116,1.4916476,-0.22215305,1.1563975,-2.7659883
-0.9822385,-2.292504,1.2391566,4.919875,1.54002,-0.22875556,1.1755067,-2.670822
-1.2143432,-2.2077448,1.5683985,4.8625646,1.2363367,-0.19525394,1.1876129,-2.9236212
-1.3939762,-2.1189408,1.5591955,4.7286453,1.237311,-0.33607975,1.2273247,-2.4393704
-1.3525438,-2.1363595,1.571863,4.7228923,1.2402377,-0.33588564,1.0948857,-2.8087363
-1.6362144,-1.8273424,1.4953107,4.7741218,1.3104435,-0.19009934,1.0943856,-2.863503
-1.2077328,-2.2155302,1.5454917,4.967483,1.0730488,-0.2414856,1.040908,-2.7186127
-1.4659754,-2.0483456,1.3491392,4.7898765,1.4404083,-0.20601425,1.1657659,-2.7162023
-1.2013427,-2.2447631,1.2245117,4.7663584,1.6695024,-0.31317586,1.1560439,-2.835365
-1.2192831,-2.2832155,1.1295884,4.8146296,1.6817659,-0.22219786,1.116239,-2.8073084
-1.340579,-2.07271,1.7707987,4.5672398,1.2362254,-0.15363403,1.0948902,-2.9052663
-1.2255363,-2.2259147,1.6620657,4.576482,1.4077326,-0.17090544,1.1832838,-2.6833382
-1.2479868,-2.1772063,1.6036959,4.882973,1.1219236,-0.3609163,1.1369826,-2.6740537
-1.0598878,-2.3028831,1.6955277,4.936511,1.0452716,-0.24059086,1.0967776,-2.7506113
-1.3799814,-2.091992,1.5332928,4.965144,1.1044309,-0.2997951,1.1468799,-2.951464
-1.5202942,-1.9744776,1.4752836,5.005857,1.032597,-0.32552704,1.0993581,-2.6419694
-1.1652164,-2.2867162,1.4972951,4.9908996,1.0963703,-0.28821403,1.0925207,-2.8224027
-1.3978871,-2.083414,1.3635505,4.8190517,1.3173323,-0.31836507,1.0702493,-2.9187129
-1.5716078,-1.891162,1.501595,4.860748,1.2536662,-0.23722652,1.1012968,-2.8056917
-1.6611203,-1.8040181,1.6668926,4.8618784,0.9932052,-0.24678561,1.1479617,-2.937801
-1.5397656,-2.1158473,1.6207801,5.1082416,0.8105129,-0.3091739,1.1811563,-2.907276
-1.3301142,-2.0462015,1.4372146,5.184226,0.9603318,-0.16711251,1.088275,-2.730428
-1.3603323,-2.187012,1.5287107,4.9618707,1.1234226,-0.36083615,1.1079081,-2.709228
-1.2988169,-2.2220013,1.2075905,4.988201,1.3405254,-0.22785865,1.1781025,-2.5987227
-1.4961964,-1.9642547,1.3130088,5.11201,1.1300292,-0.28679726,1.1589171,-2.9921794
-1.4049916,-2.1100287,1.4320714,5.3526316,0.7411938,-0.3040965,1.1522765,-2.8394973
-1.2792786,-2.2148008,1.452785,5.326909,0.7836609,-0.21742374,1.1795808,-2.6201863
-1.4635843,-2.083296,1.2925615,5.374562,0.83440286,-0.27503294,1.13834,-2.750783
-1.5027913,-2.0687988,1.27488,5.547619,0.74204683,-0.30743706,1.09879,-2.847241
-1.5413506,-1.9590645,1.0495185,5.6917515,0.80537575,-0.2530244,1.0781015,-2.81754
-1.1943033,-2.2741868,0.94239306,5.9381776,0.7536155,-0.25562084,1.077267,-2.7924976
-1.3935214,-2.159528,0.7955929,5.8980165,0.7923109,-0.36241096,1.0445201,-2.7904239
-1.4417231,-2.0909321,0.869557,5.7471256,0.93555814,-0.31211376,1.1595982,-2.7375972
-1.3052703,-2.1269631,0.9885809,5.5605707,1.0125561,-0.27264872,1.1762465,-2.5289943
-1.4616743,-2.0369773,1.1219012,5.369031,1.0194271,-0.27979836,1.0255783,-2.8117878
-1.2156115,-2.1812744,1.1661637,5.2644334,1.1769971,-0.28885263,1.2136102,-2.8300395
-1.3561118,-2.0261016,1.3198045,5.0569334,1.1878864,-0.18220375,1.1452377,-2.8351572
-1.2634139,-2.1880445,1.3423012,5.0650473,1.2087393,-0.21838698,1.1340134,-2.8233373
-1.1142914,-2.2848122,1.553772,5.0352135,1.0256124,-0.25756735,1.0076842,-2.5622652
-1.3454245,-2.1900775,1.9281033,4.886159,0.7812486,-0.23236296,1.1120757,-2.7061574
-1.4586846,-2.0044935,1.8390813,5.0702057,0.7152227,-0.20210864,1.1401906,-2.6886976
-1.5357842,-2.0384104,1.845011,5.1159663,0.6054201,-0.2968305,1.0318375,-2.8865087
-1.565542,-1.9648767,1.7362995,5.234578,0.66204715,-0.2711139,1.1816709,-2.7371886
-1.350986,-2.0990174,1.6913477,5.3234377,0.62614936,-0.29624075,1.0484114,-2.734783
-1.4497355,-2.1522079,1.5193025,5.554873,0.4159654,-0.2975063,1.1190484,-2.5544991
-1.2985092,-2.2846172,1.5258472,5.5896873,0.39359298,-0.34628353,1.0813762,-2.7400453
-1.3952812,-2.0970273,1.4989483,5.40611,0.6623913,-0.2467501,1.1924266,-2.7215357
-1.1813931,-2.335811,1.1723051,5.399869,0.9533044,-0.2616215,1.0051386,-2.7719696
-1.3072017,-2.2139823,1.0152764,5.5415473,0.99195105,-0.33116153,1.173366,-2.8851283
-1.1047847,-2.3163035,1.1647086,5.5206933,0.9381661,-0.33681157,1.083644,-2.6125796
-1.3789018,-2.1197698,1.1443453,5.4564924,0.9614542,-0.22258553,1.1903269,-2.6207373
-1.4575467,-2.08328,1.1110973,5.399954,1.0615722,-0.30388516,1.095427,-2.7705245
-1.4857572,-2.0789204,1.2330405,5.3954887,0.9089142,-0.19657847,1.1783353,-2.673179
-1.4032068,-2.0879056,0.9608552,5.39466,1.2299651,-0.35774633,1.144891,-2.8017812
-1.2774498,-2.1397932,0.919919,5.4718757,1.249395,-0.26573756,1.1381589,-2.9479032
-1.159195,-2.153421,0.82054025,5.6192293,1.217626,-0.23195043,1.1018301,-2.7900639
-1.256925,-2.1646776,0.69979554,5.417319,1.4765085,-0.24952596,1.0919997,-2.659493
-1.4294425,-2.0829716,0.66114455,5.528742,1.4384422,-0.27907687,1.138395,-2.7044394
-1.443894,-2.062782,0.85538197,5.159691,1.5208046,-0.16708198,1.0855803,-3.0071764
-1.5854489,-2.0591073,1.0229802,5.2302933,1.3610009,-0.2098589,1.1228129,-2.8159475
-1.4531584,-2.1314046,1.0232723,4.9524155,1.5633557,-0.248859,1.0681413,-2.9519966
-1.5018693,-1.9446461,1.1273566,5.097932,1.3285564,-0.40041736,1.1412263,-2.8887599
-1.4704407,-2.0236444,1.2545658,4.987768,1.3317089,-0.3879654,1.0400486,-2.9125977
-1.2800924,-2.2551715,1.3951682,4.9389567,1.24589,-0.39014143,1.0366614,-2.8106277
-1.4751182,-2.0595458,1.2644135,5.110369,1.2006873,-0.34470898,1.1467229,-2.5491614
-1.7225055,-1.7787538,1.4158741,4.980277,1.161188,-0.3141346,1.0854456,-2.90429
-1.774609,-1.7915932,1.2016186,5.105961,1.1964015,-0.36416626,1.1173205,-2.9141917
-1.59489,-1.9374297,0.9172463,5.327718,1.3052915,-0.37340802,1.1373409,-2.5507734
-1.3905947,-2.1898317,0.51361156,6.1417584,0.8294192,-0.36086208,1.1228707,-2.7269607
-1.4068705,-2.1463573,0.49838567,6.238991,0.7448811,-0.37451407,1.0540037,-2.9556656
-1.6514513,-2.0312798,0.5996674,6.328947,0.4979739,-0.35339803,1.0262295,-2.7284257
-1.1272231,-2.256752,0.35869372,6.6082516,0.6674273,-0.28274482,1.1976067,-2.5265305
-1.1911348,-2.187013,0.5289243,6.5281754,0.62026167,-0.3507745,1.1634629,-2.6785305
-1.3213127,-2.1180284,0.7563666,6.3842344,0.46326548,-0.23036201,1.1224369,-2.7694736
-1.3828869,-2.125944,0.558926,6.6054473,0.36807248,-0.34379536,1.1106675,-2.6665413
-1.2971284,-2.1520424,0.45007467,6.561005,0.59179336,-0.2210835,1.0888033,-2.8614135
-1.3299947,-2.1087794,0.5997181,6.440942,0.5353576,-0.26169017,1.1723852,-2.7827544
-1.239837,-2.181309,0.5101529,6.2881675,0.8150654,-0.25398064,1.024078,-2.6617343
-1.4231961,-2.1144044,0.47368962,6.235913,0.8558772,-0.17784692,1.1380554,-2.946033
-1.3658195,-2.1985893,0.43169013,6.173195,0.9849532,-0.2289604,1.0930213,-2.8469474
-1.3815287,-2.1231072,0.90970933,5.855723,0.78209764,-0.27610794,1.0190952,-2.6021943
-1.4316087,-2.079135,0.9091731,5.9962063,0.6582331,-0.32256204,1.0733647,-2.7249877
-1.4834961,-2.0187573,0.80772054,6.0094,0.73033196,-0.303758,1.1060901,-2.4888566
-1.4059678,-2.1136763,0.90416545,5.993756,0.6708269,-0.28961384,1.14082,-2.9864163
-1.5472851,-1.9636108,0.7796976,6.046286,0.73423946,-0.33881354,1.1740655,-2.3417675
-1.698805,-1.9061282,0.71463037,6.3373084,0.4178897,-0.37497914,1.0864998,-2.6687388
-1.5855119,-1.9295462,0.66224617,6.2263403,0.6663977,-0.35687977,1.1291499,-2.754438
-1.5979882,-1.8701054,0.63612795,6.2982388,0.64698803,-0.290657,1.086699,-2.7544515
-1.5920404,-1.8862784,0.54006726,6.14331,0.86646837,-0.24041492,1.0546677,-2.7861423
-1.6793921,-1.9228086,0.5813662,5.8414164,1.0735993,-0.28551275,1.0734323,-3.0513635
-1.7295675,-1.8554727,0.6752367,5.815323,0.9718331,-0.27829337,1.0840209,-2.8136127
-1.5698966,-2.0783832,0.39229625,6.058442,0.9628065,-0.3514277,1.0840694,-2.820961
-1.2595389,-2.155606,0.086288065,6.449414,1.0574836,-0.22671267,1.108629,-2.675408
-1.3945285,-2.146682,0.13039297,6.0299654,1.3356186,-0.17688869,1.0540192,-2.868138
-1.2218717,-2.161637,0.42568007,5.9765835,1.2363778,-0.32614115,1.1315262,-2.7306232
-1.2425702,-2.2133582,0.24466372,6.027215,1.2895488,-0.16935793,1.0542043,-2.5689561
-1.1125604,-2.3050377,0.17770323,6.204311,1.228276,-0.3656485,1.0646571,-2.5876398
-1.1471914,-2.265498,0.31331074,5.914134,1.4582291,-0.21668041,1.0897703,-2.9456716
-1.2538939,-2.150534,0.12772453,6.109231,1.3820481,-0.37546968,1.1157359,-2.6546352
-1.4484,-2.1270182,-0.079376794,6.2246203,1.3858669,-0.39334124,1.0311791,-2.710213
-1.2616404,-2.2080827,-0.17595138,6.466268,1.3667,-0.32141358,1.0531349,-2.6608305
-1.4052708,-2.1007376,-0.12510015,6.373034,1.3578678,-0.23975371,1.0950733,-2.9038959
-1.7947907,-1.8046235,-0.22885872,6.3878527,1.3178873,-0.3278813,1.2760309,-2.6358798
-1.7935543,-1.7628144,-0.10486391,6.502508,1.0510496,-0.21249834,1.1973227,-2.7795424
-1.9953915,-1.5424144,-0.25891954,6.3709726,1.4284925,-0.2864466,1.1318418,-2.9006293
-2.197229,-1.332292,0.05685839,6.3641124,1.1426753,-0.29389167,1.0660402,-2.8786814
-2.08434,-1.5005544,-0.14119826,6.4146295,1.194066,-0.34077364,1.0756743,-2.5923634
-2.1823053,-1.2777447,-0.10251496,6.4876623,1.2690417,-0.2953081,1.0600227,-2.9372048
-2.0790513,-1.2801878,0.08953563,6.478455,1.0464796,-0.29315588,1.1127992,-3.2019906
-2.2982411,-1.234188,0.16672722,6.4508076,0.9327718,-0.40206963,1.1186177,-2.9843247
-2.219072,-1.173225,-0.03584249,6.375981,1.2908477,-0.32085907,1.1443264,-2.9318852
-2.3042648,-1.1950696,-0.13681531,6.2941465,1.4272054,-0.2593761,1.0896419,-2.986023
-2.1245003,-1.2516303,-0.1925431,6.425792,1.4176513,-0.26717815,1.2139224,-3.044721
-1.8790122,-1.6423651,-0.26707062,6.2553988,1.6064999,-0.30997944,1.1522816,-3.0190256
-1.6311191,-1.8134122,-0.16688381,6.158048,1.570128,-0.24622712,1.2265,-2.5760431
-1.7403065,-1.9202902,-0.12279981,6.1783423,1.454557,-0.3223173,1.1139119,-3.0225887
-1.4151329,-2.0145893,-0.12778476,6.285175,1.3777465,-0.28240457,1.1428636,-2.8663309
-1.7582902,-1.8146062,-0.19516361,6.1271567,1.5729992,-0.3474097,1.1169267,-2.8338664
-1.4575408,-2.0879092,-0.10707448,6.171369,1.4580199,-0.29018554,1.0960994,-2.949519
-1.607647,-2.0139477,-0.25304866,6.5070734,1.2464721,-0.3417319,1.0826851,-2.8341124
-2.0210152,-1.5537617,-0.2150078,6.4507794,1.268537,-0.33226785,1.177211,-2.9316578
-2.136491,-1.4720393,0.18713939,6.1668262,1.1009,-0.36196357,0.9893609,-2.8321562
-1.6891725,-1.9240848,0.05102173,6.4007134,1.0347481,-0.27615824,1.1412082,-2.637674
-1.4761281,-2.0692215,0.115405306,6.533543,0.8679337,-0.32058078,1.079559,-2.7737987
-1.5152851,-1.9578236,0.2977142,6.466485,0.7808391,-0.37429026,1.0805951,-2.6939952
-1.3350564,-2.1921663,0.26116174,6.3446,0.9675528,-0.30797112,1.1226218,-2.8179088
-1.324762,-2.127274,0.49013287,6.4170184,0.6827343,-0.24265003,1.068854,-2.686672
-1.2430824,-2.1850977,0.45295864,6.0954485,1.0928843,-0.13969019,1.1076518,-2.716682
-1.4117218,-2.1981905,0.38695374,5.8902154,1.2701868,-0.34270602,1.1812552,-2.710262
-1.4282722,-2.1846163,0.41313952,5.7282763,1.342511,-0.39045814,1.1606048,-2.9400904
-1.3825005,-2.0935411,0.34601617,5.8718643,1.315984,-0.35420132,1.1526549,-2.7598338
-1.2755353,-2.1537898,0.33696145,5.9164906,1.3460994,-0.3342209,1.046559,-2.5550666
-1.29214,-2.1875176,0.37569025,5.7919006,1.4347247,-0.26797715,1.1146572,-2.9097703
-1.2976717,-2.2318025,0.09632363,6.048205,1.4550714,-0.24936776,1.1289287,-2.8496418
-1.3102398,-2.131759,0.05507659,6.301489,1.2826338,-0.10015735,1.12663,-2.7817376
-1.4829535,-2.0377579,-0.10889247,6.190417,1.4405266,-0.325325,1.0271053,-2.4870627
-1.3706408,-2.122408,-0.003942153,5.902551,1.6950128,-0.29221785,1.0908573,-2.6981177
-1.2949401,-2.1943486,-0.06375822,5.8987923,1.6942729,-0.35783052,1.1196284,-2.7880614
-1.3016102,-2.17032,-0.1773457,5.8141274,1.8981394,-0.2698275,1.1490945,-2.8337567
-1.2238634,-2.1907039,-0.21235894,5.8872747,1.9568243,-0.18786174,1.1044209,-2.9838192
-1.4077646,-2.0770342,-0.23349938,6.179506,1.6109965,-0.29386717,1.1182871,-2.7511144
-1.4689434,-2.0684042,-0.010433204,6.0906324,1.5421709,-0.29353023,1.0095376,-2.7370868
-1.247695,-2.2317626,0.22290201,5.7706585,1.5395492,-0.37166843,1.0946609,-2.7337036
