-1.3327069,-2.1136684,1.1407294,5.3413563,1.0256075,-0.25638098,1.1194813,-2.9222915
-1.2950224,-2.1141405,1.0544652,5.493032,0.99471885,-0.35225165,1.0869806,-2.807925
-1.3825091,-2.1443498,0.7712325,5.532343,1.170857,-0.2844916,1.1633816,-2.619403
-1.177526,-2.2691088,0.75175256,5.7075553,1.161862,-0.30516356,1.0671368,-2.795267
-1.1245506,-2.299394,0.809916,5.8750954,0.9348177,-0.24896994,1.1880549,-2.652973
-1.5179063,-2.0840087,0.6142421,6.090037,0.7693219,-0.2840379,1.0955489,-2.644605
-1.5083704,-2.014767,0.61078,6.2048745,0.7893253,-0.22438407,1.1679641,-2.7448115
-1.9415202,-1.6992528,0.41587746,6.1939316,0.8941159,-0.36239126,1.1091982,-2.7623951
-1.6005157,-1.935036,0.22637632,6.2389445,1.1108602,-0.28091487,1.1448464,-2.9240472
-1.4935026,-2.0838122,0.08595345,6.5873313,0.9149096,-0.18292041,1.0157459,-2.7575617
-1.4314977,-2.1016617,0.0779836,6.4077435,1.068908,-0.37027034,1.1284375,-2.7643366
-1.9212835,-1.6196856,0.11569801,6.2673693,1.1832777,-0.24174188,1.0901612,-2.7499278
-1.6580759,-1.9764751,-0.01697755,6.171483,1.3756361,-0.28567395,1.0783768,-2.693701
-1.8086003,-1.7244685,0.0395989,6.213212,1.3139579,-0.29731813,1.0546752,-2.5196245
-1.9741037,-1.5954676,-0.15174598,6.206997,1.4346504,-0.30108288,1.0517408,-2.9737737
-2.030041,-1.4178051,-0.06048458,6.2793646,1.4470692,-0.23244919,0.9939818,-2.7833662
-2.0942717,-1.4672958,0.03961378,6.332275,1.1529456,-0.31428388,1.0942968,-2.9105618
-2.0821314,-1.3875946,0.08782757,6.3742085,1.1353852,-0.30754182,1.0582218,-2.787715
-1.9956124,-1.5263771,0.23734991,6.2396636,1.1642064,-0.37694216,1.1372484,-2.8270686
-1.9620011,-1.5464348,0.2726268,6.164445,1.1201531,-0.3040436,1.144758,-2.9388146
-2.2538943,-1.3228513,0.27944022,6.021935,1.1994474,-0.35819846,1.0387003,-2.7975864
-1.9357048,-1.6372392,-0.113025375,6.309258,1.3221202,-0.2737047,1.1261958,-2.9916294
-2.0908515,-1.4534081,-0.22369742,6.546187,1.1707509,-0.3458267,1.0877258,-2.933951
-2.2694757,-1.2409425,-0.43978423,6.6160526,1.3635402,-0.246557,1.0265019,-2.7612758
-2.0016975,-1.4799312,-0.5673421,6.83667,1.306884,-0.27916273,1.2171085,-2.8157513
-1.8168491,-1.7498595,-0.88337636,6.8933945,1.505714,-0.23119095,1.0898274,-2.9265695
-1.4442824,-2.0895429,-1.0262443,6.7708583,1.789783,-0.30088043,1.0979046,-2.8025484
-1.1236193,-2.3100188,-1.0818709,6.617794,2.0680082,-0.28749776,1.0352879,-2.7152474
-1.3790901,-2.1249282,-0.82152706,6.417272,2.0305147,-0.15552095,1.1166306,-3.0857022
-1.3070668,-2.1840444,-0.7580722,6.4352984,1.9076462,-0.3629276,1.0550249,-2.915079
-1.265196,-2.1840613,-0.9082453,6.6909437,1.7876831,-0.29038107,1.1360748,-2.6575363
-1.326474,-2.2581036,-0.9058683,6.6306667,1.8533535,-0.38161713,1.0723797,-2.9039786
-1.1151582,-2.2944422,-0.9602759,6.6920104,1.9396627,-0.19075131,1.1707642,-2.604834
-1.1817864,-2.2036848,-0.91759896,6.6019144,1.9803606,-0.28541616,1.1172968,-2.9566214
-1.1861601,-2.2637703,-1.0767326,6.6911798,2.005875,-0.288262,1.0671057,-2.789555
-1.2485232,-2.263977,-1.0059811,6.6483006,2.004018,-0.1148547,1.0944389,-2.9102454
-1.3906173,-2.1291587,-1.173748,6.6961584,2.0304492,-0.273234,1.1257303,-2.9430926
-1.4414585,-2.2082124,-1.2208366,6.5527887,2.0835712,-0.36826456,1.142933,-2.6608887
-1.3474325,-2.1433234,-1.1043516,6.4945555,2.1583197,-0.30789247,1.0947111,-2.8830693
-1.535784,-1.9796404,-0.8366441,6.248934,2.1514094,-0.21522272,1.0962579,-2.866995
-1.6438953,-1.8461875,-0.5747252,6.05433,2.020397,-0.38586763,1.0461547,-2.7985475
-1.4860772,-1.9765714,-0.38708135,5.9572144,2.0066817,-0.19295974,1.1628053,-3.0494618
-1.4939886,-2.0445342,-0.36697376,5.9818993,1.9451131,-0.36585397,1.0873406,-2.8893476
-1.5955575,-1.9190935,0.058517992,5.6951632,1.6984773,-0.3489732,1.1622714,-2.9637773
-1.4043869,-2.1352804,-0.088078715,5.603415,1.993731,-0.26486862,1.1315256,-2.7516787
-1.5203393,-2.0334787,-0.017392673,5.7388616,1.8169621,-0.296396,1.0508372,-2.874578
-1.2617879,-2.1209862,0.12712206,5.46053,2.1119275,-0.29955548,1.0985935,-2.7471693
-1.1778152,-2.3091137,0.27849695,5.411144,1.9270669,-0.27687812,1.1103133,-2.7165558
-1.333132,-2.1328032,-0.278639,5.9742756,1.9032742,-0.2448556,1.1620467,-3.0548482
-1.1870217,-2.3096907,-0.44637737,5.985607,2.0536664,-0.2759321,1.0954658,-2.834062
-1.7749825,-1.7908065,0.15250628,5.627238,1.6952759,-0.37328163,1.1142213,-2.9192584
-1.670007,-1.8921874,0.37219295,5.552423,1.5467834,-0.27793986,1.1005398,-2.6958895
-1.7627014,-1.8009502,0.32842094,5.527512,1.6726539,-0.17634614,1.0537099,-2.8788292
-1.380158,-2.1167853,0.70240015,5.4052033,1.4870744,-0.2367191,1.0930226,-2.7115526
-1.3412719,-2.108957,0.7995053,5.062958,1.8292761,-0.16498064,1.1085615,-2.913736
-1.5427129,-1.9794064,0.7122901,5.13217,1.7067794,-0.20703274,1.1764991,-2.9367898
-1.2581642,-2.123792,0.5926644,5.423509,1.6389859,-0.21880968,1.1617032,-2.8116407
-1.3278437,-2.2045882,0.6856975,5.388584,1.4837748,-0.3417599,1.100435,-2.7624204
-1.5065576,-2.0547721,0.55920917,5.311547,1.6431495,-0.27599722,1.0937963,-2.9191737
-1.523453,-2.1260636,0.14052089,5.4985576,1.8993807,-0.20674944,0.9695219,-2.7354202
-1.371203,-2.1935718,0.15929809,5.574882,1.8123509,-0.28453526,1.0502856,-2.9705927
-1.4760281,-1.9957445,0.059892643,5.6369033,1.8477423,-0.36277393,1.0776422,-2.7987127
-1.6717818,-1.8570124,0.1692414,5.6787405,1.7412804,-0.27820876,1.0572155,-2.862315
-1.9603055,-1.6165779,0.35250232,5.5218434,1.66032,-0.3070124,1.1076987,-2.9314864
-1.4272436,-2.113162,0.51724136,5.5231094,1.480788,-0.30546317,1.0355637,-2.7551134
-1.3650476,-2.0587568,0.3582086,5.57041,1.6523395,-0.24727367,1.1720666,-2.7979796
-1.6092272,-1.9305842,0.402126,5.3368864,1.8350183,-0.2378143,1.1129538,-3.1468916
-1.4021097,-2.1301885,0.38076106,5.525844,1.7026701,-0.17742187,1.1230681,-2.7149928
-1.4951522,-2.0348299,0.5869613,5.476687,1.4971185,-0.2465611,1.0746142,-3.0688264
-1.3533832,-2.1601276,0.57831705,5.354639,1.6476295,-0.28247163,1.150461,-2.825235
-1.3124527,-2.1698346,0.17948371,5.5791388,1.7470616,-0.3607334,1.1643097,-2.892717
-1.1339355,-2.277925,0.1810186,5.5909142,1.8282301,-0.19695613,1.0693774,-2.835411
-1.2271284,-2.2974515,0.26730755,5.384689,1.9096422,-0.2988036,1.1338868,-2.9123232
-1.2392986,-2.1668425,0.48074552,5.3851514,1.827503,-0.14595126,1.1483631,-2.81632
-1.2708044,-2.261686,0.33723202,5.472066,1.8127375,-0.3060093,1.1278055,-2.9545522
-1.3733797,-2.1531577,0.47178972,5.5634856,1.5486217,-0.29160136,1.1085439,-2.7671993
-1.220873,-2.2623518,0.33310187,5.5896554,1.6229326,-0.31518996,1.0311377,-2.8617039
-1.2415025,-2.1932943,0.2545007,5.6516047,1.6822574,-0.16190015,1.1586372,-2.732599
-1.376214,-2.1085255,0.16230275,5.6261106,1.7115974,-0.32208902,1.0914999,-2.9147925
-1.3771905,-2.104611,0.14787212,5.757881,1.7101661,-0.24776267,1.1081644,-2.8317246
-1.4056313,-2.0470831,0.34768286,5.7619033,1.5332654,-0.21062061,1.1465358,-2.694243
-1.4535891,-2.0906332,-0.03647087,5.8127866,1.7299129,-0.2593421,1.0910995,-2.6792185
-1.6570808,-1.844886,-0.1869068,5.8078775,1.8295876,-0.2838204,1.0872723,-2.6828005
-1.4005669,-2.0469315,-0.20231016,5.942925,1.767019,-0.190058,1.1963803,-2.8638911
-1.5208741,-2.0115309,-0.18361667,6.1153193,1.6082081,-0.30195662,1.1458488,-2.671234
-1.6235993,-1.9167417,-0.24196142,6.3887563,1.3749799,-0.3776087,1.0887893,-2.6845782
-1.3856678,-2.0164547,-0.32874236,6.206005,1.6455834,-0.23113704,1.156093,-2.6953487
-1.3422523,-2.06297,-0.24036816,6.3038726,1.3965837,-0.3260275,1.1422182,-2.8831758
-1.7213026,-1.7968949,-0.2642066,6.406126,1.3985114,-0.30795634,1.1084766,-2.8991365
-1.7805939,-1.8935306,-0.26572293,6.0667157,1.668602,-0.3205239,1.1086016,-3.000704
-2.0108385,-1.6860096,-0.20841815,5.9120903,1.7901657,-0.36951023,1.0947597,-3.0088804
-1.9447119,-1.6704234,-0.080067076,5.702049,1.8584589,-0.24124244,1.0564051,-2.8546631
-1.6498766,-1.8934463,-0.03528466,5.9080567,1.6111332,-0.3109298,1.0594391,-2.7641485
-2.117284,-1.3917466,-0.20979446,5.9184284,1.850224,-0.3294324,1.0540364,-2.809487
-2.007634,-1.3889067,-0.3181313,6.0672407,1.8239726,-0.20856933,1.1082349,-3.1455798
-2.012934,-1.5938071,-0.48017532,6.2420077,1.7454638,-0.34677652,1.1456184,-2.7706423
-1.3960295,-2.157211,-0.32724756,6.243687,1.5732845,-0.38195232,1.032417,-2.8666327
-1.5342027,-1.9982938,-0.24681568,6.3248854,1.4569684,-0.20664433,1.1213378,-2.9197242
-1.2403414,-2.21912,-0.47696543,6.431485,1.6489092,-0.17988253,1.0975592,-2.8195164
-1.3659108,-2.062998,-0.4897328,6.3346634,1.7170653,-0.34084067,1.0983857,-2.8578434
-1.2438246,-2.159812,-0.20557003,6.1567607,1.6329378,-0.16663332,1.1533833,-2.8309214
-1.3756909,-2.0848153,-0.24990028,6.2970963,1.586242,-0.28514385,1.1024667,-2.8952277
-1.4773909,-2.167209,-0.31631705,6.2232943,1.6360075,-0.34331855,1.13955,-2.724695
-1.1774487,-2.2570713,-0.35562953,6.5605364,1.4100192,-0.3014555,1.0532328,-2.860027
-0.99571717,-2.3200104,-0.29274407,6.594439,1.4274799,-0.14062047,1.0917366,-2.4350967
-1.353629,-2.066241,-0.3099696,6.5247693,1.3617057,-0.3006594,1.1765838,-2.7623684
-1.4963118,-2.0389853,-0.42963564,6.4755383,1.4808865,-0.34142476,1.1028656,-2.7607896
-1.4329691,-1.997512,-0.42660442,6.5814195,1.4496685,-0.30697295,1.1620504,-2.9052682
-1.5589215,-1.9343008,-0.545226,6.6878543,1.3174254,-0.3881496,1.1067133,-2.7076278
-1.3124897,-2.1332219,-0.47867972,6.716679,1.421048,-0.29091525,1.0989056,-2.826562
-1.3186374,-2.1525326,-0.35494694,6.5993505,1.3255668,-0.24347161,1.1427866,-2.7110445
-1.3352189,-2.212083,-0.3185198,6.5968,1.3043301,-0.3656273,1.0719713,-2.9440706
-1.3882276,-2.039467,-0.09768613,6.332868,1.3792919,-0.20192102,1.1869073,-3.0992541
-1.4109267,-2.0807536,0.0012093396,6.432103,1.1563569,-0.27892488,1.1670223,-2.9630158
-1.4590772,-1.9562045,0.17964213,6.52019,0.8834669,-0.2841658,1.2191764,-2.7319336
-1.5244838,-1.9795762,0.17676212,6.5593023,0.8406288,-0.30183056,1.1320655,-2.756581
-1.4665085,-2.0784092,0.26232338,6.393128,0.8860047,-0.3050315,1.1153036,-2.8145342
-1.2701269,-2.0989282,0.23292756,6.528067,0.82601583,-0.3163347,1.1552716,-2.7358727
-1.3469658,-2.129315,0.5415952,6.208179,0.8207266,-0.339199,1.1249027,-2.7903602
-1.2745328,-2.1823428,0.4127817,6.196826,0.9697263,-0.27577022,1.1265179,-2.81585
-1.6119422,-1.9235886,0.27532113,6.235224,1.000872,-0.30440408,1.0198874,-2.723044
-1.9847355,-1.4972267,0.36341846,6.0992303,1.052478,-0.38326237,1.116808,-2.7158842
-1.8885852,-1.5241569,0.47182134,5.929835,1.1659278,-0.2917427,1.1941855,-2.91818
-2.0357442,-1.3721564,0.34269577,6.097895,1.190406,-0.20505099,1.1715617,-2.9982831
-2.1546693,-1.4166366,0.18212952,6.1868258,1.2315726,-0.3372752,1.107642,-3.110345
-1.8974074,-1.6245232,0.1419843,6.1446834,1.2138195,-0.33095148,1.0709648,-2.9594615
-1.7697726,-1.7516946,0.36913913,5.8074164,1.336196,-0.28839564,1.0564399,-2.8366165
-2.0525622,-1.5342044,0.57974523,5.687289,1.2617028,-0.31857306,1.0445346,-2.789497
-1.7522365,-1.7742783,0.61199087,5.555869,1.387667,-0.22170529,1.1243846,-2.8795004
-1.7325387,-1.7817997,0.77661276,5.733588,0.99016714,-0.3452585,1.2368606,-2.7498739
-1.5465726,-2.0168314,0.87288046,5.956039,0.70022887,-0.25292024,1.1107361,-2.7762854
-1.5271945,-2.072612,0.7822594,6.1212397,0.5916525,-0.28481165,1.1742287,-2.558672
-1.579922,-1.9766908,0.84259254,6.0791607,0.54016834,-0.38278246,1.1524465,-2.7915494
-1.7272872,-1.8912504,1.0611748,6.1823897,0.27012134,-0.359455,1.120718,-2.8650086
-1.4447179,-2.0223193,1.1205275,6.204601,0.2662493,-0.2583559,1.1319752,-2.7507932
-1.3025309,-2.1532624,1.0162961,6.3299065,0.24858952,-0.20993459,1.0959762,-2.8181863
-1.3766952,-2.1023417,0.73257387,6.372655,0.41443127,-0.23549898,1.0975554,-2.6262693
-1.4313575,-2.0864968,0.5420574,6.2984366,0.70118004,-0.38550448,1.0223658,-2.7072465
-1.4882578,-2.055019,0.40841615,6.3384056,0.7741285,-0.33451244,1.1598768,-2.7845457
-1.3207854,-2.1706507,0.4904976,6.32752,0.731841,-0.36800176,1.1238713,-2.6843038
-1.2878239,-2.2069263,0.7896586,6.3345013,0.44822338,-0.2010878,1.0933543,-2.8600042
-1.4401852,-2.0426822,0.8019461,6.248991,0.5435642,-0.29044476,1.112613,-2.7370954
-1.2679999,-2.1138487,0.39867172,6.309395,0.889929,-0.38603875,1.1666427,-2.7372816
-1.4453115,-2.009819,0.3149625,6.4111457,0.8038341,-0.2862312,1.0898829,-2.6954362
-1.4758286,-2.0269392,0.043318912,6.91122,0.65750206,-0.22996044,1.0778941,-2.7037115
-1.4171159,-2.126959,-0.0038221832,6.8537116,0.65520996,-0.31893334,1.1304152,-2.674904
-1.4648277,-2.0370607,-0.015441981,6.8899684,0.7156783,-0.30554458,1.0724329,-2.7818515
-1.5138215,-2.0569937,0.022976661,6.6246815,0.7357937,-0.35934296,1.111223,-2.4000113
-1.2731261,-2.1243458,0.15583077,6.7741575,0.6730784,-0.27229565,1.1318158,-2.5476615
-1.4150982,-2.1130252,0.14855063,6.5585856,0.8564862,-0.25543618,1.1016337,-2.7766361
-1.4443357,-2.1015694,-0.31474236,6.280364,1.5479269,-0.35549182,1.0801883,-2.8740497
-1.325014,-2.0926478,-0.5161015,6.5247984,1.6008222,-0.28175557,1.1334934,-2.8080065
-1.1218188,-2.3092957,-0.5910469,6.720648,1.4660754,-0.24080239,1.07318,-2.7251735
-1.4882091,-2.1431274,-0.37414926,6.671001,1.2047964,-0.23356467,1.1667405,-2.7645977
-1.3701541,-2.074275,-0.034464538,6.4822245,1.1018151,-0.25311694,1.0784719,-2.8857932
-1.3780663,-2.0744197,0.13693513,6.421591,1.0654467,-0.121305175,1.0924872,-2.8584955
-1.3785433,-2.1296272,0.07445488,6.430864,1.037,-0.33891073,1.093216,-2.961596
-1.3254387,-2.0667036,-0.002797666,6.5925465,0.9881064,-0.35455394,1.1895295,-2.7692285
-1.335221,-2.200757,0.083135664,6.402589,1.0970224,-0.15461634,1.0845548,-2.8105652
-1.4069135,-2.0981393,0.33232963,6.256562,1.0208548,-0.24575287,1.1763815,-2.6573305
-1.4908713,-2.102186,0.39094496,6.1043773,1.0162657,-0.33919495,1.0833597,-2.7860146
-1.3454567,-2.0932338,0.41250885,6.0808554,1.055751,-0.32990906,1.1637075,-2.7060604
-1.3909645,-2.201906,0.5007873,5.9033685,1.151685,-0.37951723,1.2163697,-2.6981027
-1.1975113,-2.0787003,0.83049756,5.746697,1.140776,-0.18656817,1.0356462,-2.6831646
-1.5535002,-1.9440415,0.74530953,5.56468,1.2471702,-0.23616903,1.1069694,-3.0719721
-1.5299436,-1.9061718,0.6029505,5.7171993,1.2680948,-0.20059645,1.1181731,-2.7318728
-1.9121995,-1.7525228,0.6522565,5.9535704,0.8793861,-0.35714164,1.0688167,-2.6133068
-2.0511327,-1.373935,0.79631966,5.9517126,0.8019999,-0.32905918,1.0379375,-3.0167677
-2.1103823,-1.3709445,0.8514309,5.8582797,0.85433215,-0.36196414,1.140812,-2.8534434
-2.171287,-1.3451822,0.8510021,5.948027,0.7856996,-0.33002093,1.0772011,-2.7937727
-2.2141683,-1.2904679,0.8695813,5.982224,0.728471,-0.3249975,1.0692308,-2.975861
-2.3541803,-1.048404,0.733944,6.2221546,0.7298498,-0.25220117,1.0768782,-2.9267137
-2.1780791,-1.2478607,0.61681795,6.425662,0.6126196,-0.26695383,1.1462994,-2.9330034
-2.099819,-1.5564628,0.5654147,6.2226048,0.7265851,-0.3203577,1.1532373,-2.844984
-1.8883092,-1.8056636,0.63164055,6.114375,0.71605515,-0.28471223,1.1314223,-2.5374
-1.742974,-1.8376656,0.7310595,5.9163175,0.87088025,-0.3085295,1.1334437,-2.8266132
-1.7648486,-1.8538178,0.77168506,5.9205995,0.8076896,-0.27687532,1.059294,-2.9305358
-1.8244021,-1.7965746,0.99083436,5.932314,0.62010294,-0.28714836,1.1412151,-2.9260595
-1.6898518,-1.782051,0.82272017,6.120283,0.604134,-0.3928711,1.083627,-2.9026585
-1.9863305,-1.5330051,0.8721018,6.54759,0.1547652,-0.31673008,1.030568,-2.5885122
-2.337264,-1.1555389,0.87311625,6.5147624,0.1991305,-0.20313533,1.1849355,-2.972174
-2.1710055,-1.3259465,0.79126215,6.5629473,0.2727975,-0.39476648,1.0405283,-2.895032
-2.1559722,-1.3772283,0.8599394,6.470875,0.16755502,-0.3588993,1.0954418,-2.8161829
-2.16664,-1.265178,0.91065305,6.3813415,0.3467584,-0.23403335,1.1152452,-2.9090986
-2.1314015,-1.3810494,0.7515775,6.510575,0.3566883,-0.18021874,1.0699997,-2.8899016
-2.1073017,-1.4582467,0.78892344,6.462807,0.29120767,-0.22812377,1.1200016,-2.645417
-2.1101134,-1.2929422,0.6233493,6.6684823,0.3371093,-0.26585558,1.0736129,-2.8420503
-2.1236908,-1.4518358,0.7035936,6.543281,0.2979292,-0.3389237,1.0952224,-2.8861594
-2.2168205,-1.3327018,0.646704,6.539602,0.3889861,-0.35127142,1.1451019,-2.8526628
-1.862272,-1.7138097,0.61385673,6.57495,0.33324397,-0.38824004,1.1411481,-2.7360997
-1.7448527,-1.7890189,0.68756926,6.4715347,0.3802724,-0.28180248,1.139918,-2.8875713
-1.5117024,-2.1281743,0.84184223,6.3420043,0.26954487,-0.36354345,1.1258736,-2.7290862
-1.7203197,-1.8138427,0.65235686,6.3896475,0.45401213,-0.31909174,1.0236005,-2.6972811
-1.8900338,-1.6621759,0.44643214,6.669315,0.41518688,-0.32834697,1.0895901,-2.9680364
-1.8994583,-1.5143757,0.29576597,6.674155,0.58860934,-0.28020284,1.1240191,-2.9085898
-1.8468482,-1.7249262,0.08980364,6.747169,0.6561512,-0.2838091,1.1599991,-2.7634642
-1.8236297,-1.7391789,0.071533896,6.6600776,0.82578987,-0.38995185,1.1143022,-2.8984642
-1.7222198,-1.8037857,0.21988812,6.6318574,0.7111376,-0.3304927,1.1492119,-2.954867
-1.6086658,-1.9646313,0.005997957,6.5799775,0.9334671,-0.3406147,1.0997303,-2.7906978
-1.4179107,-2.210935,-0.050491426,6.584236,0.9130929,-0.38378224,1.0535237,-2.7164729
-1.4703197,-2.0549524,-0.068295844,6.6685696,0.9096451,-0.36532283,1.151353,-2.6699688
-1.2475927,-2.1276362,-0.11810545,6.712888,1.0188527,-0.2459378,1.0692304,-2.7609937
-1.3013265,-2.0893362,-0.13656494,6.62226,1.1792456,-0.27009684,1.1547037,-2.8197854
-1.3485743,-2.171376,-0.114944376,6.5752034,1.1104792,-0.29698515,1.1585251,-2.8042228
-1.3266828,-2.098085,-0.28435495,6.568126,1.3024861,-0.2075968,1.1051033,-2.6993663
-1.3804559,-2.1273034,-0.43324223,6.508379,1.4585824,-0.25923222,1.121816,-2.8383973
-1.5672405,-1.9831648,-0.220932,6.5187173,1.2158643,-0.31914258,1.105845,-2.801327
-1.4648489,-2.0405939,-0.43362987,6.580532,1.4084924,-0.26052234,1.1453978,-2.882195
-1.5006545,-2.169206,-0.6143265,6.552306,1.5289689,-0.28878176,1.0925468,-2.9928463
-1.429493,-2.013405,-0.68039405,6.6344485,1.6297,-0.16021343,1.1348873,-2.8429475
-1.2874608,-2.1485944,-0.71758,6.544924,1.769722,-0.28655678,1.0909071,-2.99077
-1.4341313,-2.114424,-0.6967972,6.414706,1.7374544,-0.36665022,1.1201123,-2.9777193
-1.3800715,-2.0730586,-0.66710025,6.528309,1.7333891,-0.26298937,1.0402031,-2.845099
-1.3684528,-2.055581,-0.30558088,6.3530617,1.607248,-0.18569589,1.1713015,-2.7620249
-1.2716845,-2.1229243,-0.41570947,6.327661,1.68832,-0.20298305,1.0855719,-2.9358149
-1.4187411,-2.052881,-0.21154714,6.321619,1.4605374,-0.2749645,1.0412813,-2.835743
-1.3325995,-2.1538055,-0.18379138,6.390963,1.3292805,-0.38323215,1.1678787,-2.7211487
-1.4956605,-2.001413,-0.37924188,6.5108957,1.3887206,-0.30930278,1.1187588,-2.8039489
-1.4222398,-2.0128965,-0.35985658,6.435098,1.5201981,-0.3514207,1.1468093,-2.9575632
-1.3522967,-2.1145678,-0.022978498,5.7935843,1.819604,-0.264137,1.1166965,-2.8809826
-1.5078859,-2.0352027,-0.04152244,5.6609387,1.8816631,-0.39601147,1.1122538,-2.8996358
-1.3555516,-2.1507914,0.012883477,5.6810565,1.8578098,-0.33065036,1.0311453,-2.7722425
-1.1920307,-2.294353,0.042726576,5.735664,1.8187312,-0.22558734,1.1298833,-2.8231645
-1.2599953,-2.2530808,0.08575093,5.8921614,1.6409069,-0.17508976,1.1275156,-2.8495562
