-2.0529757,-1.4507158,0.8181002,6.0566697,0.6812956,-0.33645985,1.1719111,-2.9005363
-2.163449,-1.3358141,0.8199593,6.077337,0.6983895,-0.32980424,1.0806302,-2.6618123
-2.0997508,-1.4653507,0.88610566,5.9879704,0.6429472,-0.34696224,1.1170166,-2.9040666
-1.8534127,-1.6724014,0.78835547,6.216793,0.56138957,-0.28911713,1.0920514,-2.6586556
-2.1071813,-1.39462,0.97653365,6.3592257,0.27295253,-0.31983253,1.178868,-2.5415404
-1.8214356,-1.7755392,1.0545673,6.292631,0.20252189,-0.3090341,0.98863554,-2.5725513
-2.0261104,-1.5402602,1.2765908,6.3231688,-0.047293127,-0.3159933,1.1235768,-2.7968345
-2.0945013,-1.3237869,1.2568358,6.2254977,0.14943531,-0.2547984,1.094987,-3.1063879
-1.9298472,-1.5220381,1.3028059,6.090958,0.20153043,-0.26315743,1.106278,-2.9193046
-1.9238757,-1.558097,1.4237624,5.7735324,0.35329893,-0.34139663,1.0811174,-2.9599178
-1.9137954,-1.6370535,1.2878563,5.8878355,0.39153358,-0.31945464,1.156391,-2.8111215
-1.8386297,-1.6957192,1.2633998,5.8772445,0.35127157,-0.3266328,1.1357193,-2.8496969
-1.849023,-1.7147679,1.4700613,5.8782935,0.17443259,-0.3341552,1.2232478,-2.7026887
-2.1267385,-1.2615618,1.637672,5.7101364,0.29180306,-0.25467047,1.0993606,-2.7913911
-2.024262,-1.5621511,1.8102458,5.616538,0.14297652,-0.2719,1.113416,-2.957759
-2.018863,-1.3823667,1.7591622,5.543945,0.34950346,-0.20701395,1.0712743,-2.641133
-2.2452943,-1.1599443,1.6343783,5.649986,0.32855767,-0.25957313,1.1545613,-2.8887403
-2.0386634,-1.5608981,1.6830271,5.497291,0.31573078,-0.3484778,1.028083,-2.9612622
-1.8980991,-1.6458256,1.1700554,5.5621514,0.8247418,-0.3045052,1.0693742,-2.8729057
-1.9737662,-1.5514108,1.3712841,5.613392,0.60031253,-0.19317701,1.0534636,-2.9811661
-2.077221,-1.4923708,0.9605532,5.757031,0.76432824,-0.3463435,1.0508051,-2.8481755
-2.2341597,-1.2458978,0.95923173,5.7328534,0.858547,-0.37165752,1.1121327,-2.8031163
-2.2414718,-1.1753252,0.82263887,5.8443637,0.9696169,-0.33672735,1.0736798,-2.909515
-2.214096,-1.189726,0.607604,5.8789377,1.1357124,-0.28542113,1.163793,-3.1393113
-2.0048292,-1.6715432,0.65142334,5.9834676,0.8448342,-0.29014212,1.1274079,-2.656973
-1.7153823,-1.8809102,0.8502719,5.7717295,0.8543344,-0.38423687,1.1229283,-2.7203188
-1.1933388,-2.252125,0.8633301,5.680531,1.0778936,-0.24854125,1.1141815,-2.6673806
-1.4613734,-2.0929997,1.0193641,5.379246,1.161588,-0.28473142,1.0725102,-2.5819566
-1.3742132,-2.0745227,0.84421164,5.727903,1.0631043,-0.3090294,1.1198722,-2.7048945
-1.2474489,-2.2501612,0.88076925,5.730535,0.9401564,-0.3865283,1.0539834,-2.6508577
-1.1879015,-2.2034812,0.81253636,6.040454,0.7721005,-0.28636828,1.0214726,-2.8602998
-1.264595,-2.1589904,0.9948793,5.71513,0.886684,-0.3796472,1.0137014,-2.7611706
-1.2451956,-2.2553043,1.3216556,5.4586034,0.76995337,-0.35358316,1.2130662,-2.7694793
-1.2206329,-2.2495687,1.3107274,5.7106214,0.60344416,-0.34718555,1.0575864,-2.776671
-1.1220067,-2.2717242,1.006078,5.689658,0.91510326,-0.30049682,0.9800773,-2.765928
-1.450394,-2.0268624,0.78500426,5.6709156,1.1281022,-0.25157586,1.1027738,-2.9745064
-1.483824,-1.9732287,1.256461,5.5539207,0.8506097,-0.08960306,1.1161894,-2.7505085
-1.3009629,-2.1596107,0.85198426,5.7111826,1.0329705,-0.20044588,1.121899,-2.7949743
-1.4273832,-2.158869,0.7551404,5.707719,1.1184912,-0.16806354,1.1073077,-2.8970332
-1.2828281,-2.185956,0.85676813,5.7493105,0.9706931,-0.29104796,1.1021967,-2.809487
-1.3332716,-2.112218,0.94552165,5.7466564,0.89550984,-0.22988322,1.0995212,-2.7981534
