-1.6135992,-1.9796942,0.9646577,5.768992,0.8717738,-0.35414082,1.003031,-2.7696698
-1.4864742,-2.0525398,0.70450485,5.7602406,1.166514,-0.35301894,1.2164096,-2.9954019
-1.3128505,-2.1503375,0.6092645,5.7839556,1.1687553,-0.21371537,1.1312118,-2.7644262
-1.2584866,-2.1383119,0.60466945,5.7776403,1.2695259,-0.2174797,1.1372463,-2.8730392
-1.3630395,-2.1588593,0.5020215,5.8762403,1.2720994,-0.23879829,1.2477244,-2.8545313
-1.5196182,-2.0698164,0.53587013,5.8280272,1.1748376,-0.41704753,1.1551749,-2.6712077
-1.2953258,-2.2245,0.47308415,5.6313915,1.5054762,-0.40385947,1.0809815,-2.6980977
-1.3860921,-2.1534321,0.4483764,5.824967,1.2812482,-0.38361788,1.2160233,-2.8173215
-1.4252058,-2.096164,0.5211896,5.769307,1.2363621,-0.29537755,1.0487883,-2.6464596
-1.3825569,-2.098571,0.5127949,5.86772,1.1636113,-0.31857014,1.108194,-2.7005982
-1.4013096,-2.0565236,0.43253332,5.813243,1.3216392,-0.46928558,1.1152806,-2.762534
-1.2028629,-2.2318964,0.55609334,5.6984406,1.342943,-0.26066813,1.2561524,-2.871426
-1.1716954,-2.1482058,0.5807188,5.724133,1.3667303,-0.31753442,1.0783268,-2.649698
-1.2038277,-2.2310545,0.8557292,5.546054,1.2977203,-0.13609177,1.1841614,-2.713871
-1.3441437,-2.1674316,0.76935,5.6264777,1.2020365,-0.33900186,1.0677444,-2.9140136
-1.5101688,-2.0056407,0.75416124,5.660832,1.136912,-0.33961824,1.1663508,-2.942358
-1.580841,-2.0036435,0.6057107,5.693915,1.2304899,-0.37390798,1.0911479,-2.7036512
-1.5423353,-2.0730784,0.7397781,5.7026405,1.0617403,-0.3909925,1.1916174,-2.7291396
-1.3511511,-2.1923332,0.81661206,5.8032494,0.9526104,-0.23012999,1.1229813,-2.899985
-1.8641669,-1.693995,0.62053555,5.85372,1.0441468,-0.37934056,1.2095783,-2.7734945
-1.5914824,-1.9602263,0.8044528,5.602323,1.1680009,-0.24950033,1.206471,-2.8757458
-1.4136982,-2.1028764,0.60666394,5.599074,1.3338495,-0.3522388,1.1790532,-2.7158837
-1.5428846,-2.0267928,0.5666085,5.6688995,1.3230819,-0.374886,1.1464633,-2.8829067
-1.2995449,-2.1179824,0.40497383,5.6763253,1.6008785,-0.29199782,1.0509217,-2.5549994
-1.459337,-2.0990956,0.40831342,5.6142836,1.5181262,-0.2289919,1.174391,-2.6298933
-1.3690937,-2.1719403,0.6987731,5.5008817,1.4166615,-0.18308185,1.0681034,-2.823601
-1.3679283,-2.1017358,0.73189867,5.292928,1.6032478,-0.3870977,0.97673583,-2.9290087
-1.4197034,-2.0532684,0.8624326,5.1658874,1.5293249,-0.23274237,1.1858984,-2.5475724
-1.234406,-2.1733825,0.7480399,5.2846913,1.6606491,-0.22239323,1.1116374,-2.8507552
-1.1813825,-2.182519,0.85412484,4.997629,1.8902856,-0.28939542,1.2790332,-2.8136463
-1.7247686,-1.7948134,0.93055713,4.8523183,1.7745199,-0.47364798,1.174429,-2.7111702
-1.4699455,-2.1226056,0.856841,5.1130996,1.5996635,-0.3340288,1.1545357,-2.6825433
-1.3911703,-2.1817553,0.7148492,5.267466,1.5494336,-0.44621888,0.9544094,-2.8875272
-1.3466442,-2.1549284,0.90435475,5.3400116,1.4207419,-0.26506567,1.173168,-2.7772224
-1.3881545,-2.1264718,0.8250217,5.2510467,1.5381474,-0.28443727,1.2157519,-2.6548789
-1.3911475,-2.1506712,1.1703043,5.0836205,1.3922477,-0.35948145,1.0880245,-3.005616
-1.3485198,-2.1980515,1.177952,5.014803,1.4603791,-0.30582932,1.0134046,-2.8914037
-1.2433994,-2.1680875,1.1772605,5.12673,1.3417445,-0.27322462,1.1112018,-2.7246256
-1.2651571,-2.2384872,1.1645029,5.3171105,1.0676945,-0.321013,1.2111809,-2.6638896
-1.1512351,-2.2667272,1.2426873,5.292589,1.132456,-0.30330715,1.0617883,-2.7851965
-1.2354517,-2.1917048,1.3260708,5.239985,1.144545,-0.19181845,1.1002998,-2.8521
-1.1961273,-2.2547626,1.5676024,5.164886,0.9218455,-0.3976315,1.1588475,-2.993716
-1.1701318,-2.2966413,1.8436564,5.1137495,0.70206225,-0.18713355,1.0866154,-2.9977908
-1.4353999,-2.0649395,1.7879606,5.250444,0.5161502,-0.46917838,1.0424106,-2.9806802
-1.372273,-2.1282885,1.7034463,5.5449867,0.3300714,-0.4020167,1.1432592,-2.905592
-1.2557981,-2.243505,1.9825801,5.487469,0.13738538,-0.22667485,1.1311849,-2.819753
-1.3738459,-2.1565616,2.0248525,5.5841274,-0.046769742,-0.28237027,1.0347278,-2.7074995
-1.5305042,-2.0060828,1.9389302,5.575539,0.07604244,-0.34667513,1.0908524,-2.7269053
-1.6770978,-1.9599545,1.8460466,5.5721736,0.11034092,-0.37539533,1.0740954,-2.9429646
-1.1363133,-2.2813673,1.8629662,5.65735,0.15354522,-0.19590391,1.076216,-2.8351567
-1.2248904,-2.214412,1.7762318,5.677005,0.20555371,-0.27282313,1.071128,-2.9420824
-1.1523678,-2.3452642,1.798203,5.399416,0.5054548,-0.15696087,1.1657883,-2.7974277
-1.2336953,-2.3131042,1.7816119,5.2465277,0.600567,-0.35281497,1.1591322,-2.6861143
-1.0505921,-2.2243333,1.7948457,5.4037104,0.53904945,-0.20894463,0.9560737,-2.700886
-1.3175168,-2.1630452,1.879589,5.3050637,0.44860017,-0.26947093,1.1881412,-2.8937411
-1.3412181,-2.1831665,1.873752,5.181217,0.57250535,-0.25161532,1.2125239,-2.6943967
-1.1177,-2.321337,1.7846848,5.1974916,0.66104364,-0.15933685,1.1116557,-2.631214
-1.3477162,-2.1820564,1.8091315,5.374123,0.43037906,-0.3209883,1.1211714,-2.7000523
-1.2713298,-2.256338,1.6169217,5.479193,0.53684026,-0.35526922,1.1653887,-2.9280536
-1.2843066,-2.2731812,1.4164878,5.478136,0.7153999,-0.39793193,1.1466587,-2.5908737
-1.1318048,-2.2825482,1.4963691,5.633345,0.526694,-0.13590178,1.1054971,-2.5730762
-1.288571,-2.2190561,1.3905202,5.611563,0.6174785,-0.15322532,1.1319818,-2.8108504
-1.2548709,-2.133707,1.3877577,5.724296,0.5212514,-0.21224211,1.137341,-2.8357012
-1.2169389,-2.2102325,1.2402163,5.8098717,0.5425755,-0.28375518,1.2141507,-2.7095013
-1.2588769,-2.2269697,0.96033776,5.9498415,0.7116395,-0.30812275,1.1022573,-2.66327
-1.3313104,-2.1746,1.0587885,5.726628,0.705944,-0.31357437,1.1961882,-2.563201
-1.3865336,-2.186917,0.6488562,5.840667,1.051896,-0.40323678,1.1554555,-2.8981676
-1.8935663,-1.6786473,0.6086945,5.417887,1.4308752,-0.40891373,1.0896115,-2.8447285
-2.0822706,-1.5036887,0.783027,5.43627,1.2170614,-0.34124196,1.1509479,-3.2159941
-2.0499187,-1.4852725,1.0494359,5.4400268,1.0254835,-0.2806427,1.1476713,-2.8885407
-2.0606186,-1.4904218,1.0353419,5.4254656,1.0947888,-0.25436223,1.1471567,-2.9049077
-2.2348075,-1.3008579,1.0009129,5.408203,1.1231811,-0.31398055,1.0725943,-2.7366755
-1.8795382,-1.7328383,1.0934538,5.310819,1.055228,-0.45745376,0.98460037,-2.8739169
-1.5467476,-2.0378919,1.0711124,5.3513703,1.0718061,-0.40866026,1.1753778,-2.6191804
-1.497205,-2.0653753,0.97119814,5.3263025,1.163378,-0.43022382,1.1219771,-2.8803883
-1.4090995,-2.034288,0.89152414,5.6499796,1.1063504,-0.15182362,1.2838067,-2.513715
-1.2842273,-2.19122,0.92210597,5.8378935,0.88428855,-0.20286885,1.1698072,-2.5816548
-1.3522799,-2.1894658,0.8187183,5.8479843,0.9054683,-0.37613803,1.1074631,-2.6607368
-1.3815001,-2.1372755,0.9664701,5.7593756,0.87565064,-0.34565312,1.1266459,-2.7886934
-1.2386352,-2.196757,0.853402,5.6227303,1.115592,-0.1899751,1.0574695,-2.7107072
-1.3139998,-2.1939902,0.5625183,5.7363024,1.3342481,-0.27296507,1.1879165,-2.6821926
-1.3416584,-2.2096286,0.72212905,5.473583,1.4306957,-0.3113368,1.1270573,-2.6433525
-1.2685677,-2.2841103,0.920332,5.541742,1.1830885,-0.31146348,1.1825596,-2.756517
-1.17184,-2.281028,1.096059,5.620331,0.91361415,-0.25252977,1.0502815,-2.8278053
-1.2832215,-2.222975,1.3019391,5.4245973,0.82043475,-0.2910186,1.2035959,-2.844559
-1.0772884,-2.2633739,1.3369081,5.5241146,0.8178961,-0.30809948,1.3457261,-2.6315894
-1.0465919,-2.3025038,1.0349246,5.615959,1.0508252,-0.21225022,1.0371815,-2.5715709
-1.1915033,-2.2765794,1.0633276,5.6621265,0.93198305,-0.28976297,1.1272374,-2.75332
-1.1350353,-2.2577736,1.1817127,5.58246,0.92448163,-0.42396775,1.0636032,-2.5588179
-1.0609305,-2.2466748,1.3358197,5.534231,0.9362314,-0.34564775,1.0915915,-2.7551785
-1.3125801,-2.165947,1.3009169,5.6486692,0.64812684,-0.33939984,1.3266028,-2.6382027
-1.1464286,-2.2770214,0.9227234,5.8028164,0.96386784,-0.21864884,1.1174922,-2.8365352
-1.1773423,-2.2488408,1.1685197,5.5828953,0.89809656,-0.22973001,1.1352718,-2.9440799
-1.3581792,-2.187932,0.8078726,5.7977004,1.0032245,-0.26110718,1.0324359,-2.7655494
-1.1488065,-2.2506096,0.9751297,5.79614,0.921637,-0.1742032,1.2435973,-2.893744
-1.5059361,-2.0056944,0.9764668,5.8696785,0.77795476,-0.24734765,1.2624997,-2.7328556
-1.3648655,-2.0909348,0.97853774,5.975034,0.6601915,-0.20449416,1.1248138,-2.6537616
-1.5117621,-2.0684154,0.6814272,6.138881,0.7066807,-0.24465491,1.0262339,-2.6088264
-1.7287408,-1.9227704,0.65400994,6.1496563,0.7078684,-0.45456243,1.2150922,-2.8746307
-1.4441491,-2.1184354,0.8602263,6.2589254,0.52400345,-0.34941632,1.0789977,-2.912643
-1.2109514,-2.235927,1.0089614,6.2602797,0.38176647,-0.27122113,1.1299785,-2.7413306
-1.3294675,-2.1621444,1.0176102,6.25739,0.3262833,-0.38477588,1.1704608,-2.897091
-1.4522635,-2.2044954,0.8590074,6.419177,0.2585804,-0.28309125,1.3365921,-2.564144
-1.1601436,-2.2263281,0.605968,6.5720625,0.49212474,-0.25762492,1.0753953,-2.6834657
-1.1815094,-2.2601295,0.5190895,6.449163,0.70362204,-0.25320482,1.1222606,-2.837756
-1.2836063,-2.1975343,0.6793499,6.332607,0.6433139,-0.34550408,1.1261986,-2.7491014
-1.473968,-2.1111164,0.71325624,5.912108,0.93444186,-0.2821819,1.1232455,-2.6779687
-1.4281647,-2.1449475,0.8433723,5.8936825,0.7882397,-0.26385134,1.3583235,-2.3853881
-1.171843,-2.3244617,0.979306,5.9216127,0.7467765,-0.25820926,1.1139311,-2.7509391
-1.2421726,-2.180467,1.1030586,5.7927465,0.7646629,-0.35204154,1.1289289,-2.791606
-1.2330767,-2.2494116,0.6789996,6.0182605,0.9684417,-0.27388564,1.2764751,-2.899477
-1.4214356,-2.0904055,0.5395424,5.9365406,1.0808688,-0.36277527,1.0850224,-2.7390661
-1.6141051,-1.9411342,0.23853825,6.015856,1.2486374,-0.32273784,1.1388546,-2.7999864
-1.3625276,-2.0184746,0.36125684,6.026492,1.2465672,-0.31625184,1.0145875,-2.6285887
-1.4377688,-2.0228271,0.20651935,5.948332,1.3376923,-0.35920995,1.1987653,-2.653696
-1.4793726,-2.0971572,0.14584029,6.138048,1.2638034,-0.5311929,1.1402422,-2.6226652
-1.3626187,-2.1776786,0.20782533,5.855429,1.495594,-0.34065327,1.0587081,-2.5406244
-1.2613233,-2.16542,0.19865996,5.7854867,1.6833864,-0.26917273,1.158391,-2.7180693
-1.1782622,-2.2133892,0.1540919,5.929503,1.5478083,-0.3213462,1.0875354,-2.8644416
-1.4320695,-2.1442077,0.26612267,5.873401,1.4025482,-0.4172393,1.187506,-2.81767
-1.3013235,-2.2056575,0.2979282,5.8851757,1.3641545,-0.38452965,1.0868226,-2.6990497
-1.2252638,-2.1806977,0.13943823,5.826156,1.7252436,-0.3548275,1.1891494,-2.7462173
-1.1948729,-2.2631564,0.22285575,6.0153284,1.4359951,-0.22963686,1.055905,-2.6538167
-1.1765333,-2.164688,0.20656668,6.119571,1.3683783,-0.14561449,1.04869,-2.7044044
-1.210193,-2.1890907,0.23787001,6.0129423,1.3701643,-0.18611884,1.1184058,-2.6721208
-1.2809181,-2.2070591,0.42217594,6.136182,1.0821075,-0.27986005,1.2744256,-2.6106892
-1.3084124,-2.1902916,0.46207908,6.1732903,0.96851224,-0.22129846,1.2363772,-2.811194
-1.284718,-2.2257097,0.6523617,6.104236,0.88473976,-0.35711095,1.1155263,-3.0435462
-1.2933813,-2.118404,0.5721599,6.1537504,0.9515007,-0.30682856,1.1524186,-2.5868552
-1.2087885,-2.179515,0.68677044,5.9360504,1.0511148,-0.36148325,1.1207992,-2.6401224
-1.2091525,-2.2168667,0.3887519,5.988913,1.2874345,-0.17667694,1.1504009,-2.7543762
-1.383243,-2.112734,0.36740807,6.0492654,1.1854656,-0.30788472,1.1417245,-2.6580074
-1.2698029,-2.203169,0.3661671,6.1425343,1.1630945,-0.14860196,1.177001,-2.8317444
-1.3968133,-2.1105244,0.38688096,6.1384554,1.1365495,-0.19751701,1.2161748,-2.84113
-1.243954,-2.2291224,0.31007528,6.466956,0.86931354,-0.21148935,1.2770053,-2.7882547
-1.3044785,-2.22348,0.49945647,6.281967,0.80896497,-0.30210364,1.128787,-2.605058
-1.190866,-2.29193,0.12810951,6.469783,1.0720571,-0.25920063,1.0260365,-2.663019
-1.098237,-2.2386007,0.17006122,6.5153613,1.1450502,-0.17250371,1.2479638,-2.7464445
-1.3444285,-2.1897526,0.4659522,6.3276486,0.81432825,-0.24344626,1.0950125,-2.8259368
-1.4156113,-2.1222024,0.7950816,6.217973,0.5268508,-0.27609566,1.2398977,-2.635987
-1.3683547,-2.1843755,0.982314,6.2016597,0.43768486,-0.23812123,1.2428375,-2.7097087
-1.5254765,-2.0676568,1.1103735,6.089438,0.33970705,-0.34773546,1.1504626,-2.661241
-1.5144376,-2.0789156,1.3338032,6.0286145,0.18134248,-0.33018845,1.0804058,-2.9346783
-1.200521,-2.1931505,1.5616392,5.8186293,0.26624212,-0.21667525,1.0985445,-2.70759
-1.2192917,-2.2994204,1.4666497,5.7441974,0.42622042,-0.3088043,1.12117,-2.9217064
-1.247913,-2.2101,1.5598106,5.50912,0.5636597,-0.18633474,1.2048229,-2.823863
-1.226551,-2.2362223,1.3619311,5.5466666,0.6748718,-0.40231174,1.1226258,-2.8207805
-1.2371814,-2.2053096,1.461879,5.5607724,0.65048736,-0.31079963,1.1802489,-2.6017442
-1.1403413,-2.2881706,1.2186933,5.7466106,0.73692065,-0.20883146,1.0699856,-2.8303282
-1.4806088,-2.112552,1.2168696,5.659764,0.6222833,-0.30833995,1.1057789,-2.7726285
-1.4848158,-2.0193737,1.2750275,5.731179,0.56359917,-0.27409196,1.0851312,-2.610372
-1.5053015,-2.084372,1.3014715,5.7664266,0.45084023,-0.34397513,1.1898305,-2.7801876
-1.3142414,-2.2585752,1.2029291,5.833716,0.5972206,-0.24036738,1.1757579,-2.9442127
-1.2778865,-2.1525388,1.030806,5.911017,0.78033304,-0.31685394,1.1348755,-2.7299824
-1.1265509,-2.2152293,1.2209523,5.779713,0.71050006,-0.17172393,1.1950336,-2.6783862
-1.3766562,-2.1573856,1.232231,5.8117003,0.5709322,-0.32839397,1.1001909,-2.672765
-1.0568655,-2.283203,1.1447047,5.8765273,0.6467485,-0.26437318,1.2255329,-2.6997461
-1.226204,-2.2053967,1.0537446,5.7808146,0.77231,-0.32189152,1.1318102,-2.8464332
-1.2801362,-2.2475758,1.0528386,5.602386,0.8648912,-0.21064243,1.0508753,-2.6119883
-1.38254,-2.1510253,1.0112674,5.624417,0.9810814,-0.18218325,1.0888236,-2.9140103
-1.5173104,-2.053434,1.2157067,5.50941,0.8210534,-0.4502334,1.0854213,-2.8663955
-1.1867476,-2.187992,1.4168645,5.4550877,0.7684352,-0.31421947,1.1707728,-2.6230807
-1.1264366,-2.2261744,1.1452359,5.679395,0.8663198,-0.22513358,1.1406856,-2.7136664
-1.1374149,-2.2669003,1.1695858,5.556645,0.9360188,-0.20790966,1.1392869,-2.6436436
-1.355037,-2.1452808,1.0260344,5.4206395,1.0800133,-0.400838,1.1390072,-2.7726583
-1.1175131,-2.2710116,0.9240717,5.72948,1.1106681,-0.0898132,1.1370959,-2.5857668
-1.4613918,-2.077834,0.6903172,6.013479,0.86723083,-0.44197452,1.0364257,-2.8730412
-1.3487179,-2.152674,0.9096433,5.915431,0.74238986,-0.43368134,1.182768,-2.7127068
-1.0777696,-2.2364602,0.9755903,5.7149534,1.0251316,-0.19162911,1.1812743,-2.8472278
-1.3038349,-2.1793115,0.933321,5.8885794,0.832579,-0.23251711,1.1610563,-2.9136713
-1.2596494,-2.1691115,0.8423162,6.008571,0.8089179,-0.41200647,1.1044565,-2.9803388
-1.3030655,-2.1157303,0.8813079,6.255098,0.48384568,-0.18071972,1.1468881,-2.8903348
-1.3950324,-2.2166457,0.68723446,6.436457,0.4314947,-0.3190617,1.0660375,-2.6012163
-1.4431493,-2.058778,0.42478615,6.769799,0.30586758,-0.462844,1.0241455,-2.7900903
-1.5173903,-2.0266387,0.3905391,6.554021,0.54783344,-0.27263537,1.0511702,-2.798873
-1.4417521,-2.1156027,0.2678057,6.6696944,0.60512,-0.35682392,1.184634,-2.5821335
-1.5102375,-2.1026554,0.32637513,6.731806,0.51952696,-0.40860224,1.0733799,-2.8569653
-1.6816983,-1.9251771,0.33083734,6.874224,0.269707,-0.41919288,0.9607992,-2.6243656
-1.5228561,-2.0451198,0.29692775,6.839725,0.44485322,-0.20293997,1.0852276,-2.9005244
-1.3382661,-2.1632867,0.43221116,6.8199387,0.3805473,-0.39006132,1.2031531,-2.8594942
-1.5473521,-2.005407,0.37173727,6.507791,0.6488511,-0.30963632,0.91668534,-2.67166
-1.5620556,-2.0219302,0.4185181,6.4713216,0.6547744,-0.31510094,1.1339386,-2.7990396
-1.4523551,-2.1215801,0.4671844,6.4372396,0.6659208,-0.4399734,0.9997739,-2.9365025
-1.3512514,-2.1881902,0.6218973,6.327929,0.6352499,-0.4570822,1.0608872,-2.7223802
-1.4110183,-2.1511946,0.85049146,6.135755,0.6653628,-0.2626684,1.1386017,-2.6371274
-1.2720189,-2.2077491,1.0541288,5.989456,0.532241,-0.23600888,1.1519196,-2.8072896
-1.4695721,-2.0460064,0.82329684,5.9091024,0.8295597,-0.341713,1.1457117,-2.7312367
-1.4521887,-2.1605513,0.8504408,5.917453,0.7979067,-0.19579323,1.1476878,-2.6641414
-1.3875798,-2.1496885,0.6618123,5.938887,0.9583135,-0.24183796,1.1616629,-2.633442
-1.4550179,-2.1040742,0.83996814,5.8375125,0.8581968,-0.38805756,1.2189729,-2.789991
-1.2967777,-2.1718385,0.7295652,6.0269694,0.8162988,-0.20321114,1.0794652,-2.5647364
-1.1719896,-2.2295263,0.72012085,6.054741,0.9347752,-0.30701113,1.1432698,-2.6928697
-1.5032072,-2.1248903,0.7340854,6.0821786,0.6644945,-0.3286004,0.98505175,-2.7580073
-1.509535,-2.0026681,0.7885738,6.097751,0.66266924,-0.3718513,1.118306,-2.8049345
-1.4471769,-2.1286137,1.0130543,6.229935,0.32332215,-0.22201449,1.1540605,-2.7741923
-1.3277774,-2.1649458,1.2688295,6.115366,0.2811629,-0.385257,1.2006451,-2.9227567
-1.3825287,-2.1115093,1.4351777,6.0014143,0.17201643,-0.40645733,1.1475437,-2.782285
-1.5796112,-1.9907509,1.5118585,5.9495215,0.10565288,-0.35295814,1.2318418,-2.7914631
-1.5925593,-1.9900619,1.4986258,5.8041873,0.17245634,-0.31039828,1.0825378,-2.602072
-1.317444,-2.220271,1.5293418,5.6957617,0.36412966,-0.2890257,1.1872286,-2.7884672
-1.3565454,-2.2143075,1.4220788,5.7203927,0.39400437,-0.4334185,1.1171088,-2.8558636
-1.3027964,-2.2540138,1.4226047,5.8752046,0.26631263,-0.3921131,1.1310238,-2.847671
-1.267437,-2.216999,1.3017107,6.0553684,0.28727436,-0.25739032,1.2072059,-2.7329137
-1.0635216,-2.286453,0.99876374,6.3099046,0.36144125,-0.2765476,1.1274296,-2.6227102
-1.393327,-2.0907564,0.6804844,6.412851,0.5033814,-0.28889567,1.1329802,-2.9274225
-1.435626,-2.0785072,0.34420606,6.780921,0.48318672,-0.23322362,1.0398083,-2.7030067
-1.237323,-2.166535,0.5388932,6.635442,0.4824854,-0.18350013,1.1294351,-2.6644974
-1.196578,-2.2528887,0.58355457,6.734929,0.36285543,-0.2595689,1.1406976,-2.8499763
-1.4482837,-2.0863662,0.34533942,6.761815,0.40090162,-0.25862107,1.1385921,-2.6380134
-1.5565782,-1.9514531,0.4999121,6.65592,0.4005717,-0.23481403,1.0782167,-2.617755
-1.5172989,-2.1065745,0.47525737,6.5858665,0.46873438,-0.36932585,1.1397897,-2.8399582
-1.4978846,-2.0378942,0.41872334,6.7017593,0.3828669,-0.321424,1.007898,-2.6964796
-1.3737189,-2.093947,0.52696645,6.643731,0.44568244,-0.110485636,1.1592674,-2.5919452
-1.3678648,-2.1324513,0.41688585,6.3699117,0.79905593,-0.33981755,1.1356316,-2.5845354
-1.2881769,-2.2010317,0.7022733,6.2647834,0.680797,-0.2274584,1.0606815,-2.6452637
-1.22725,-2.224073,0.72027427,6.3834414,0.5358478,-0.255166,1.1603514,-3.02877
-1.150716,-2.1948173,0.82891715,6.3256726,0.44686168,-0.19012573,1.0486532,-2.6261296
-1.4323643,-2.1245236,0.9755377,6.17571,0.4286742,-0.3574677,1.1904131,-2.8396142
-1.446794,-2.1669261,1.1362642,5.9055557,0.54847664,-0.30139205,1.1518041,-2.8992164
-1.3010505,-2.1887622,1.0957102,5.947248,0.58297914,-0.3167962,1.0826892,-2.6091774
-1.3572453,-2.1928415,1.2010274,5.916974,0.49301353,-0.28300118,0.9686169,-2.7573318
-1.2475396,-2.2486658,1.2906135,5.7973094,0.5325383,-0.34605017,1.0784179,-2.7412467
-1.1542174,-2.303418,1.1905301,5.7740197,0.7372544,-0.29440895,1.2670087,-2.82621
-1.161785,-2.2267225,1.2765639,5.938629,0.44570813,-0.18417029,1.1366286,-2.8183477
-1.2196531,-2.1805594,1.4507535,5.7376614,0.45855528,-0.3393181,1.0825039,-2.7523134
-1.3646693,-2.2156386,1.5326928,5.5935464,0.38623762,-0.23682816,1.1174856,-2.7906783
-1.697992,-1.8257154,1.3778691,5.9331203,0.2566527,-0.3625746,1.1606597,-2.7019575
-1.7267901,-1.8791759,1.0814117,5.9749784,0.44242573,-0.3447275,1.1802819,-2.838032
-1.5410146,-2.0600324,1.1578802,5.773168,0.63013595,-0.32657278,1.0456874,-2.7237668
-1.4680943,-2.1171024,1.1614951,5.814709,0.5589486,-0.42901745,1.2480074,-2.8665302
-1.3198105,-2.1950817,1.2833011,5.868079,0.45320785,-0.4217134,1.1302457,-2.7492146
-1.376032,-2.1640441,1.1202788,5.9661183,0.4945934,-0.21944664,1.2072079,-2.8256454
-1.1262705,-2.2790375,1.059363,5.875021,0.71485585,-0.24015774,1.1282102,-2.6796541
-1.2390329,-2.2426724,1.350758,5.765242,0.5103348,-0.343654,1.1317195,-2.7818959
-1.278106,-2.1898987,1.7268183,5.4465036,0.38937575,-0.31089094,1.1877103,-2.7762024
-1.2518039,-2.1600156,1.9397308,5.3212214,0.38603538,-0.3065444,1.0687164,-2.7432237
-1.278454,-2.2595522,1.7301054,5.4341383,0.45958194,-0.29539123,1.1773592,-2.7952263
-1.3043439,-2.2156143,1.9827344,5.0685062,0.55998534,-0.24094002,1.2911528,-2.69696
-1.4510691,-2.0400774,1.886098,5.0699067,0.588092,-0.38433886,1.1837192,-2.6524706
-1.2240245,-2.2721953,1.8004049,5.235828,0.542,-0.27553195,1.1880627,-2.7464247
-1.1467834,-2.247288,1.9321122,5.1262116,0.6128463,-0.3985107,1.1559101,-2.7062469
-1.3399342,-2.1758244,1.6674994,5.4139566,0.4979302,-0.33630773,1.1501023,-2.9028616
-1.276747,-2.153367,1.5422931,5.5453906,0.5324392,-0.18919256,1.2149321,-2.7072034
-1.2458054,-2.2160614,1.3654052,5.4002123,0.88959986,-0.19614285,1.1433241,-2.7064617
-1.0054079,-2.3126202,1.2288184,5.633666,0.9307353,-0.25072476,1.0174613,-2.4306235
-1.2636764,-2.2648177,1.2366656,5.4010906,1.0068202,-0.27648628,1.0619124,-2.8788526
-1.4111108,-2.1562037,1.2050717,5.4417424,0.8903238,-0.20298946,1.1456444,-2.7407365
-1.1602404,-2.2566032,1.0247873,5.4153647,1.1729547,-0.27709645,1.203679,-2.7995524
-1.3038477,-2.2289088,0.8790696,5.5401855,1.1861181,-0.30310678,1.1317765,-2.9880364
-1.2773354,-2.2283993,0.905518,5.701492,0.9861915,-0.3383581,1.1185347,-2.8724632
-1.4489514,-2.0842037,1.1553007,5.460536,0.9441317,-0.35852063,1.1300068,-2.8787289
-1.1541526,-2.215901,1.0813347,5.6081734,0.94415927,-0.17556049,1.1177663,-2.6363003
-1.2224557,-2.180824,1.0015448,5.709454,0.9003921,-0.18110082,1.1105603,-2.5915203
-1.1955434,-2.1858215,1.0421408,5.836885,0.7641656,-0.1299507,1.0934013,-2.753797
-1.2564775,-2.2437518,0.92317164,5.872322,0.7801184,-0.28691164,1.1246427,-2.5297003
-1.2818879,-2.1656203,1.1374722,5.6576943,0.7714623,-0.28768134,1.079914,-2.938425
