-1.4382771,-2.1000948,0.5357901,5.733525,1.2574538,-0.3127412,1.0372913,-2.7165563
-1.4747248,-2.0538938,0.36253056,5.9871225,1.225182,-0.34340596,1.0516374,-2.59012
-1.2722162,-2.171468,0.33774132,6.0753856,1.1413486,-0.26929387,1.1084392,-2.678879
-1.4094486,-2.1303942,0.32941315,6.065566,1.1545173,-0.31088784,1.078709,-2.8869474
-1.7309904,-1.7843608,0.023103736,6.100685,1.3345065,-0.31923914,1.1897683,-2.8215115
-1.8641487,-1.5379982,0.047148827,6.1289783,1.4271427,-0.28691813,1.1365366,-2.910393
-1.9407189,-1.4919523,0.13737865,6.0953345,1.3182421,-0.3332892,1.0953664,-2.7974882
-2.2105596,-1.2672869,0.121748626,6.3477526,1.1395266,-0.35373768,1.0965459,-3.087022
-1.9885997,-1.4124343,0.19991352,6.188522,1.2385108,-0.29663277,1.2123386,-2.9799361
-2.0884635,-1.3068706,0.1668769,6.382789,1.0451907,-0.31356332,1.1016706,-3.1006596
-1.998652,-1.4373373,0.39500716,6.13508,0.9962438,-0.39470696,1.0730132,-2.954732
-2.0590909,-1.542052,0.47882363,6.1546984,0.88701165,-0.35638928,1.1158861,-2.8618648
-1.8154193,-1.722215,0.356086,5.9928813,1.1679205,-0.38807902,1.1298535,-2.74198
-1.8018789,-1.6883415,0.3910528,6.1228957,1.0738118,-0.2841591,1.1601785,-2.849889
-1.6108922,-1.8789268,0.42086387,6.1006207,1.0347599,-0.25834575,1.1350354,-2.8332217
-1.823103,-1.743958,0.2586956,6.1355653,1.1004852,-0.34859416,1.1022146,-2.8163056
-1.8010659,-1.7881435,0.25992745,6.117876,1.0816224,-0.28573984,1.1522199,-2.9166944
-2.0694027,-1.417907,0.24588437,6.0713415,1.2030599,-0.33758336,1.1241094,-2.8163626
-2.0985518,-1.447551,0.35371614,6.2724886,0.9142314,-0.32333532,1.0719032,-2.8269327
-2.159865,-1.2978199,0.65621555,6.1719937,0.75393933,-0.3275708,1.1444662,-3.0624166
-2.027812,-1.5267122,0.7965864,6.0658083,0.6481388,-0.34839854,1.1625583,-2.986524
-2.13842,-1.392949,0.7259396,5.817401,0.983225,-0.2567343,1.1678425,-2.9117
-1.9445562,-1.6195284,0.6954105,5.8310857,0.992408,-0.39226997,1.1824374,-3.1669562
-1.8199915,-1.7200809,0.6641743,5.789891,1.1475483,-0.19496329,1.2345732,-2.9396086
-1.7370176,-1.8212131,0.69363695,5.6111054,1.2285743,-0.39228252,1.214931,-2.827967
-1.8059176,-1.7702016,0.3685049,6.131598,0.96656245,-0.3749707,1.2568399,-2.8063397
-1.6475351,-1.947726,0.60279804,6.061544,0.8598246,-0.34798998,1.1115599,-2.8689396
-1.6992116,-1.778493,0.6972403,5.7624516,1.0072359,-0.27213794,0.976304,-2.7106643
-1.6488215,-1.8198558,0.8146427,5.8984137,0.8224017,-0.38437495,1.1163136,-2.7640584
-1.5369686,-1.8813547,1.1105746,5.634348,0.7993246,-0.30453172,1.0210271,-2.7862158
-1.1856235,-2.19776,1.1684338,5.590791,0.89783317,-0.28996533,1.1396129,-2.6498935
-1.1702744,-2.1979249,1.1164203,5.6695886,0.78056735,-0.1973511,1.1048454,-2.6740482
-1.270339,-2.1969767,1.2579696,5.6632066,0.6284633,-0.37874994,0.9874215,-2.7748213
-1.1748897,-2.1974053,1.1784047,5.5798564,0.9124392,-0.2492311,1.1064947,-2.7532842
-1.2880168,-2.2624,1.2163558,5.5762134,0.7536827,-0.3331173,1.1161649,-2.8044064
-1.4906985,-2.006135,0.8978067,5.822571,0.8012203,-0.24077547,1.0969739,-2.7273588
-1.5202143,-1.9900205,0.8592334,5.871408,0.8293559,-0.34710878,1.1547624,-2.7785192
-1.6167388,-1.8811102,0.7705751,5.929866,0.8207268,-0.26654977,1.1625029,-2.7150793
-1.3703221,-2.1168563,0.69435585,5.914032,0.9306054,-0.23453093,1.1799065,-2.5808055
-1.2804683,-2.2193232,0.80630046,5.811479,1.006388,-0.24357018,1.1435409,-2.5726898
-1.4255737,-2.1681256,0.78854036,5.689111,1.1234778,-0.33836645,1.0819684,-2.6644394
-1.5498996,-2.0312874,0.7862795,5.5760674,1.0830001,-0.20695919,1.0930247,-2.7875056
-1.3342049,-2.1768236,0.7012289,5.707116,1.1986451,-0.22392713,1.0934162,-2.7054312
-1.158721,-2.148936,0.8041594,5.838377,1.0230325,-0.08977722,1.0780344,-2.6378927
-1.367611,-2.0774832,0.8308664,5.8110127,0.9995366,-0.29290834,1.126585,-2.802677
-1.2917396,-2.2141087,0.7351912,5.7412763,1.1011358,-0.2689577,1.1665968,-2.828895
-1.7152009,-1.807375,0.6954358,5.7353024,1.0586196,-0.33441773,1.1094248,-2.732799
-1.9825296,-1.5515543,0.5696385,5.9582324,1.0738554,-0.22220343,1.12081,-2.8785598
-2.11527,-1.3386941,0.7262374,5.870391,1.013828,-0.23349175,1.215926,-2.9555385
-2.047886,-1.4772767,0.59925365,5.981688,0.9428562,-0.31742743,1.0870032,-2.8845985
-2.0658464,-1.4137365,0.54093456,6.1988416,0.8804236,-0.23207732,1.1541253,-2.777694
-2.173427,-1.4094751,0.46355876,6.209126,0.8685555,-0.32710877,1.1507814,-2.7932305
-2.1679406,-1.2924237,0.49150148,6.1796317,0.95578647,-0.27483016,1.1394366,-2.9660287
-2.2669036,-1.1882962,0.6390304,6.1812716,0.82245135,-0.28603345,1.0955034,-2.7016551
-2.020061,-1.4708998,0.4275974,6.1466365,0.9742722,-0.26650906,1.1032608,-2.9080653
-2.0434847,-1.5149772,0.5308981,6.2784038,0.7344136,-0.34660867,1.1060349,-2.9199655
-2.0436227,-1.505141,0.7373712,6.1626506,0.6174624,-0.3674538,1.1313978,-2.7331972
-2.1208813,-1.3632458,0.8171807,6.0256763,0.7362759,-0.25785404,1.1244798,-2.6919734
-2.2068455,-1.306221,1.0246234,6.1402082,0.47752532,-0.33628052,1.0875722,-2.7454345
-2.1289465,-1.3465983,1.1604861,5.928294,0.52491,-0.25023746,1.228132,-2.7638586
-2.1326,-1.339541,1.1551445,5.992249,0.5186701,-0.3083277,1.0649476,-3.0238068
-2.2459645,-1.2060553,1.1233501,5.9116597,0.5905242,-0.30090323,1.1355139,-2.832555
-2.2307646,-1.2469317,1.0255697,6.1402044,0.4715537,-0.30442694,1.1609796,-2.8100538
-2.2940972,-0.9920238,1.3804317,5.905814,0.5199815,-0.1551934,1.1395494,-2.8506641
-2.1860743,-1.317464,1.3454796,5.7965717,0.393524,-0.3928219,1.0733215,-2.8364506
-1.9606905,-1.531959,1.3805858,5.625007,0.51723945,-0.33865872,1.1046423,-2.7084415
-2.1726484,-1.3690908,1.2645047,5.7064223,0.6191204,-0.24994382,1.137984,-2.9816146
-2.135337,-1.2880678,1.3300934,5.7863884,0.5873778,-0.2777633,1.1069398,-2.9519122
-2.1213102,-1.3977928,1.3610005,5.6950555,0.4973082,-0.38535923,1.1182226,-2.866295
-2.0287685,-1.5098505,1.5019737,5.4403906,0.67784464,-0.23860319,1.1647702,-3.100951
-2.050453,-1.2802889,1.376079,5.4884105,0.7759824,-0.27395332,1.1579854,-2.7981663
-2.0622573,-1.5493591,1.4214432,5.6732674,0.46133333,-0.2933512,1.1972864,-2.8924541
-1.6662427,-1.8446097,1.5527526,5.886772,0.12981951,-0.28095266,1.1254141,-2.7985988
-1.6164671,-1.9198079,1.3702857,5.873457,0.2797448,-0.25687444,1.1507456,-2.8309548
-1.341058,-2.124596,1.3657472,5.921182,0.2715305,-0.20524989,1.1410121,-2.740087
-1.5635598,-1.953424,1.154197,6.018692,0.45456216,-0.18164533,1.1594695,-2.6961458
-1.5184342,-2.072666,1.4849944,5.964888,0.17284593,-0.2937228,1.0381285,-2.8875976
-1.297917,-2.1496208,1.4575573,5.6709204,0.39706653,-0.29997578,1.2498091,-2.748603
-1.5146935,-1.9463184,1.4237876,5.7319093,0.39636287,-0.31954077,1.1432971,-2.7004926
-1.6497855,-1.8570524,1.4040077,5.779928,0.37046698,-0.36519417,1.1528288,-2.7096817
-1.8396271,-1.7791752,1.421737,5.711236,0.39983535,-0.31783223,1.1269557,-2.6551697
-1.9155762,-1.6014668,1.1924635,5.829242,0.4903398,-0.3861537,1.119615,-2.808354
-2.1828032,-1.2340153,1.400745,5.633981,0.6990612,-0.21034609,1.2144123,-3.018661
-2.0892065,-1.3335569,1.146,5.7979426,0.66966665,-0.28640717,1.0839545,-2.743533
-2.0019865,-1.5305927,1.0003058,5.9068255,0.6467345,-0.28938535,1.1617278,-2.9383895
-1.927888,-1.5317178,1.0903502,5.9467916,0.55632013,-0.29415348,1.1255008,-2.8774288
-2.0324929,-1.4812509,1.4894036,5.7497063,0.3404244,-0.29554117,1.1061271,-2.9456496
-1.7747012,-1.7100377,1.3434155,5.884194,0.39428914,-0.2509783,1.204452,-2.828004
-2.1749265,-1.3223505,1.1733066,5.7916775,0.5936963,-0.3141821,1.1508875,-2.9080555
-1.9914982,-1.5211533,1.2753471,5.748106,0.53523606,-0.25412866,1.0833361,-2.871568
-1.829739,-1.695228,1.1292574,5.9974256,0.3727796,-0.3800436,1.1361754,-2.7172241
-1.8908741,-1.5760015,1.0720171,6.001441,0.53401244,-0.21485126,1.188091,-2.9716845
-1.6838884,-1.8330548,1.0622593,5.722154,0.6554348,-0.32035404,1.0476896,-2.7189643
-1.2634625,-2.1631503,1.4246756,5.774973,0.47247002,-0.2245338,1.108112,-2.8638875
-1.3078725,-2.1078193,1.120608,5.864932,0.59365743,-0.30740222,1.1417705,-2.6991093
-1.2555501,-2.1863358,1.10351,5.8288417,0.6119782,-0.23973648,1.0949142,-2.6150045
-1.4440457,-2.1336067,1.0663514,5.76214,0.7582238,-0.27393624,1.0939339,-2.533844
-1.3641042,-2.0527952,1.1273134,5.8626,0.5860525,-0.34001377,1.1738847,-2.6800916
-1.1521689,-2.2496803,0.9737594,5.9707036,0.6953418,-0.18609531,1.1159823,-2.7195408
-1.5169314,-2.066764,1.1566203,6.0098114,0.35435212,-0.3584842,1.1287454,-2.6849186
-1.2795472,-2.243388,1.2808375,6.0957136,0.20486808,-0.2938247,1.1427851,-2.6944835
-1.386773,-2.1149786,1.2351432,6.02668,0.3475898,-0.26423535,1.0867053,-2.739882
-1.5859729,-2.0012872,1.201935,5.8857384,0.49330202,-0.263469,1.1589639,-2.8150403
-1.2796153,-2.1806884,1.2028235,5.877896,0.515083,-0.20469306,1.1428758,-2.7108471
-1.3515897,-2.0548728,1.4236951,5.8403735,0.4149735,-0.23588152,1.1334019,-2.7567441
-1.4030148,-2.026663,1.0787269,5.913711,0.56989473,-0.30601585,1.1198547,-2.6487195
-1.2943376,-2.1317277,1.2110959,5.898349,0.574083,-0.30479756,1.141172,-2.7452507
-1.3327587,-2.0933723,1.161344,5.83741,0.60876036,-0.34682217,1.1167381,-2.8454711
-1.230058,-2.1856718,1.1975718,5.8503695,0.59612507,-0.20217712,1.2078072,-2.6927145
-1.2983149,-2.111785,1.225585,5.742571,0.64474094,-0.26868123,1.1357944,-2.6676152
-1.5060502,-1.9851042,1.3708104,5.608959,0.5721565,-0.2700192,1.1228266,-2.646148
-1.4166275,-2.1613402,1.3113756,5.528034,0.7224486,-0.24416892,1.0682452,-2.6847572
-1.1753277,-2.2098114,1.2694885,5.620711,0.75818866,-0.1912701,1.1181911,-2.8497458
-1.5780041,-1.9022056,1.1049124,5.301841,1.0578325,-0.26233262,1.0561879,-2.8570454
-1.699619,-1.7927666,0.97939277,5.4400506,1.1004598,-0.35641253,1.139025,-2.866258
-1.7630447,-1.8057381,1.0370802,5.2787514,1.2365957,-0.21585052,1.0798659,-2.878785
-1.5504528,-1.940402,1.0048134,5.3929524,1.1258557,-0.33707568,1.1318977,-2.880497
-1.3989148,-2.0929275,0.9930357,5.534213,1.0817751,-0.37828994,1.2382536,-2.7372227
-1.5204557,-2.00434,1.0265776,5.534543,0.99814063,-0.33113858,1.0994014,-2.8275237
-1.2239501,-2.2773237,1.0597135,5.5377574,1.0151722,-0.24184647,1.0641593,-2.6069775
-1.3653468,-2.0879848,1.0850463,5.604351,0.8751697,-0.30365765,1.0787627,-2.9093885
-1.3301873,-2.1108522,1.0931894,5.4768577,0.9337,-0.317379,1.1564991,-2.6352077
-1.4105351,-2.114431,1.0285821,5.5385504,0.95484954,-0.30763027,1.2270087,-2.5585794
-1.200696,-2.2865667,1.1190789,5.712716,0.7305226,-0.26881933,0.9967534,-2.5775342
-1.2350868,-2.1677246,1.013005,5.875527,0.71068215,-0.28915235,1.1332438,-2.727492
-1.2658675,-2.2893803,0.492016,6.012156,1.0647821,-0.28203708,1.1505094,-2.5747888
-1.3833535,-2.1181717,0.4320469,6.410653,0.73047423,-0.30283853,1.0867758,-2.6806052
-1.3018699,-2.1719239,0.35184038,6.353136,0.85871434,-0.18673703,1.0143269,-2.670678
-1.3438619,-2.0801628,0.28876692,6.6408362,0.7317585,-0.25243983,1.0243868,-2.737251
-1.4387943,-2.0382571,0.20626958,6.4763613,0.9179367,-0.30856732,1.0123608,-2.6562047
-1.4481472,-2.0273376,0.29460093,6.418383,0.8875643,-0.28968227,1.0801591,-2.7885797
-1.1966542,-2.1833951,0.3962673,6.4243855,0.7515068,-0.18053715,1.1309229,-2.7994993
-1.4651017,-2.0898094,0.4103102,6.599191,0.5031072,-0.30716044,0.99159193,-2.611454
-1.3231826,-2.1885874,0.6354684,6.3444724,0.5293363,-0.3892379,1.1436404,-2.8040342
-1.3478566,-2.1371868,0.7643621,6.548987,0.3053179,-0.282243,1.2325766,-2.7008054
-1.3726058,-2.1399086,0.56415707,6.3951073,0.5581771,-0.2481779,1.0906472,-2.583253
-1.2600737,-2.223729,0.7802314,6.1528277,0.69240725,-0.26003724,1.2318681,-2.7111647
-1.3907996,-2.1214879,0.76721835,5.94182,0.83905625,-0.32852542,1.1663842,-2.6802406
-1.4166975,-2.118608,0.40906957,6.1404314,0.98852855,-0.27886304,1.0511464,-2.7661073
-1.5435796,-2.0362122,0.50445646,6.2045436,0.7939474,-0.31997553,1.1214265,-2.5542445
-1.4046545,-2.0873356,0.54214096,6.1305695,0.8432846,-0.24967147,1.1288689,-2.832077
-1.5322965,-1.9733403,0.49873364,6.097522,0.93633175,-0.25163528,1.1675364,-2.7433343
-1.6817833,-1.8655107,0.3305189,6.244,0.9257735,-0.36971414,1.0811245,-2.993452
-1.5974985,-1.9743203,0.22114404,5.986998,1.2917572,-0.21368864,1.1578122,-2.666422
-1.4351898,-2.0126889,0.3601407,5.9297667,1.2457014,-0.30489558,1.0557247,-2.9140275
-1.4101331,-2.072607,0.635568,5.818632,1.1803968,-0.13257402,1.1453642,-2.922068
-1.4895031,-1.939589,0.59610915,5.9065514,1.0972363,-0.22976796,1.1441745,-2.967438
-1.4547668,-2.1355069,0.22102897,5.9653826,1.2642363,-0.33149114,1.1236422,-2.7300274
-1.4304533,-2.0560513,0.0064704865,6.1109886,1.4716526,-0.340943,1.1162986,-2.904245
-1.5100921,-2.0805714,-0.007186517,6.2648625,1.2381043,-0.37907043,1.0883358,-2.8195565
-1.3287945,-2.2062697,-0.23563215,6.3396497,1.4377346,-0.2395687,1.0917532,-2.7372496
-1.4488254,-2.079777,-0.06028188,6.297061,1.2935497,-0.2691422,1.1265588,-2.7738898
-1.4674851,-2.049509,0.19767264,5.839286,1.5283246,-0.22607833,1.1944499,-2.9744499
-1.4518169,-2.1031184,-0.03374686,6.0769405,1.5063691,-0.36326948,1.2142633,-2.731642
-1.4486593,-2.049388,0.037113976,5.794896,1.7850975,-0.19295254,1.2858194,-2.7283344
-1.8517478,-1.5914195,0.16206633,5.53594,1.7673392,-0.38661432,1.1409647,-2.947619
-1.8977201,-1.6011286,0.1662065,5.6470356,1.7334234,-0.2934019,1.1111512,-2.9813519
-2.0965748,-1.4332751,0.22687368,5.564356,1.7457653,-0.33191848,1.115239,-2.85853
-2.227965,-1.2800757,0.22159968,5.727709,1.5863783,-0.35403448,1.1975833,-2.9757845
-2.1759129,-1.2935874,0.31133956,5.815958,1.4494439,-0.35180432,1.0976024,-2.9977727
-1.9654404,-1.5887899,0.10044724,6.042756,1.4134783,-0.29015025,1.1061921,-3.0869508
-1.9884769,-1.4847468,0.19739397,6.020541,1.3200943,-0.29399517,1.1604323,-2.9441712
-1.8963305,-1.7067999,0.098487966,6.1076646,1.2835501,-0.31727237,1.0005457,-3.0134492
-1.7303069,-1.7302637,0.4156756,5.8184342,1.3608203,-0.31038585,1.2385511,-2.8716984
-1.5762532,-1.9259112,0.49794534,5.7303205,1.3600659,-0.3589686,1.0475115,-2.7349575
-1.4350301,-1.9876918,0.5802961,5.8066916,1.1220735,-0.34583718,1.2254194,-2.7222207
-1.4585549,-2.1129537,0.56533897,5.7422795,1.1936975,-0.33537197,1.0787132,-2.823736
-1.6158402,-2.025743,0.48658517,5.9172583,1.0548908,-0.3181957,1.0791745,-2.9338055
-1.456094,-2.0307379,0.8632054,5.599473,1.1522213,-0.30445763,1.2017524,-2.881618
-1.53339,-2.0106025,0.8293597,5.553032,1.1656034,-0.2959624,1.1308581,-2.793463
-1.8691254,-1.6850414,0.78849983,5.278353,1.5010715,-0.34865007,1.1459932,-2.7389846
-1.6879742,-1.9465632,0.89330626,5.126839,1.5409368,-0.27330497,1.1914856,-3.0028963
-1.4252479,-2.0721998,0.8557431,5.189876,1.4146428,-0.2682899,1.1268691,-2.7959821
-1.5476717,-2.1240783,0.6983557,5.187908,1.5656892,-0.38871664,1.0398101,-2.8462222
-1.3055815,-2.1992717,0.509821,5.422436,1.5855107,-0.2307749,1.0640815,-2.7107716
-1.0930566,-2.3143952,0.27242312,5.7119102,1.7390639,-0.23989898,1.1249788,-2.80825
-1.4397852,-2.1620414,0.14474936,5.7605634,1.6510363,-0.31009814,0.952594,-2.8734643
-1.3088552,-2.2144284,0.081046775,5.6383348,1.8389888,-0.2990474,1.1621511,-2.6421416
-1.2713698,-2.1798928,-0.031144962,5.811458,1.772514,-0.35741484,1.1197876,-2.7645588
-1.7499375,-1.812061,-0.074957706,5.3960934,2.1844938,-0.2709024,1.089701,-2.773762
-1.3115832,-2.159528,-0.020950219,5.543041,2.0808432,-0.22375417,1.1454741,-2.8187442
-1.1388112,-2.2633266,-0.017522044,5.564057,2.1195192,-0.2966367,1.1029825,-2.9636397
-1.1415347,-2.2931995,-0.13284338,5.7998414,1.907242,-0.31034052,1.0694579,-2.6628895
-1.4290472,-2.0840173,-0.23504889,5.865154,1.950739,-0.32281,1.0621557,-2.7527444
-1.3416312,-2.0964024,-0.30808687,5.980798,1.9847249,-0.25265697,1.139727,-2.7849417
-1.3343338,-2.0717566,-0.3137205,5.743361,2.1565711,-0.22337355,1.0916003,-2.7992468
-1.5020516,-2.0802681,-0.4232386,5.8466434,2.0607944,-0.34782666,1.1636539,-2.9239392
-1.4135996,-2.126229,-0.40963575,5.8852725,2.1330135,-0.27410725,1.1214426,-2.8000543
-1.3419806,-2.1576757,-0.38621593,5.796733,2.1391425,-0.31386778,1.0895381,-2.768719
-1.3329347,-2.1478443,-0.3009219,5.889738,1.9589163,-0.20742342,1.1318213,-2.7812715
-1.3413817,-2.2492821,-0.18703221,5.731327,1.9658428,-0.39799896,1.1271113,-2.8539057
-1.3547907,-2.191377,-0.1646523,5.8043838,1.9032596,-0.40161288,1.0716147,-2.5871623
-1.2582548,-2.1838572,-0.19234963,5.90709,1.8549739,-0.3491499,1.1089987,-2.776846
-1.292176,-2.2211838,0.10354907,5.8166,1.7063524,-0.2939204,1.0508333,-2.7078915
-1.2218773,-2.2748857,-0.29024208,5.9854684,1.8348147,-0.29137784,1.1173409,-2.650309
-1.3083868,-2.1309767,-0.18983932,5.876333,1.9345411,-0.25037867,1.1348555,-2.7848752
-1.4124839,-1.9893844,-0.304057,5.7954416,2.0806484,-0.34577492,1.2321931,-2.817869
-1.3601435,-2.1409132,-0.4807858,5.8281436,2.2776258,-0.16616301,1.1832337,-2.8227222
-1.3024851,-2.1737914,-0.37573174,5.688631,2.2450397,-0.25249368,1.0791085,-2.9315536
-1.6164665,-2.0110745,-0.31253102,5.71465,2.1086335,-0.31764737,1.2158993,-2.8137996
