-1.2449331,-2.2233255,-0.20407638,5.732982,2.0854392,-0.24594839,1.1290158,-2.8072236
-1.5070293,-1.9919105,-0.10067823,5.5544205,2.0218134,-0.36077514,1.2352526,-2.6452942
-1.5634909,-1.974591,-0.09705328,5.47864,2.1596396,-0.29318705,1.1957566,-2.8250327
-1.4311582,-2.0902827,-0.2843675,5.4963555,2.2509398,-0.271318,1.163312,-2.7465167
-1.2835388,-2.173382,-0.016550787,5.462889,2.124864,-0.25732797,1.2221098,-2.8878286
-1.5505162,-1.9541491,0.0911353,5.299947,2.1215987,-0.34056786,1.1689346,-2.6253653
-1.414612,-2.095798,-0.009925203,5.5668044,2.064254,-0.2816127,1.1906092,-2.7670443
-1.3790588,-2.113332,-0.04652768,5.7879767,1.894896,-0.2176924,1.2227736,-2.7985573
-1.2322631,-2.2201002,0.031305052,5.953211,1.6488091,-0.2971531,1.0484105,-2.7122698
-1.2687967,-2.2325046,0.3727933,5.8487988,1.4113685,-0.23667085,1.0547535,-2.7666328
-1.5281645,-2.0697691,0.41535783,5.8103747,1.3321353,-0.33400056,1.1089271,-2.7907014
-1.5705158,-1.9312545,0.4398311,5.849651,1.2582455,-0.3147556,1.0484526,-2.7148468
-1.3635569,-2.1496994,0.24275304,5.750336,1.5484196,-0.25270632,1.1712588,-2.900578
-1.1828034,-2.2699387,0.81973267,5.340767,1.4699721,-0.19253947,1.0297797,-2.8173256
-1.0844643,-2.2389262,0.46084604,5.576904,1.683801,-0.2081779,1.0634389,-2.8083735
-1.4323701,-2.0435796,0.47021237,5.4206786,1.7015133,-0.21344769,1.0660989,-2.8517509
-1.2941754,-2.1691618,0.8666607,5.3676763,1.3537002,-0.225273,1.1295389,-2.5788622
-1.2466943,-2.2692425,0.8270409,5.4917517,1.2331287,-0.34108308,1.1617746,-2.5792608
-1.3098174,-2.150399,1.0476971,5.5044746,1.0576923,-0.27325702,0.94417083,-2.6696665
-1.5381693,-2.0137532,1.0019516,5.4117284,1.0626298,-0.3627086,1.0991411,-2.695936
-1.2535698,-2.1535246,0.8561337,5.4733605,1.2600337,-0.34485272,1.0939767,-2.8509696
-1.0673028,-2.2574286,0.54614156,5.784073,1.3937212,-0.25630704,1.210529,-2.6506405
-1.4196787,-2.1481643,0.5215693,5.565571,1.4458407,-0.34688526,1.0321367,-2.594833
-1.3606555,-2.11693,0.67678994,5.536829,1.3398911,-0.21253185,1.1191915,-2.6202524
-1.2348896,-2.279134,0.55906886,5.7949076,1.2959343,-0.27941313,1.2126249,-2.7164683
-1.2765052,-2.1988032,0.41501805,5.7698107,1.4063598,-0.32536837,1.149871,-2.7856343
-1.2591267,-2.1540887,0.2599436,5.658975,1.6346798,-0.2833063,1.2998896,-2.6970189
-1.248286,-2.1618228,0.19332726,5.9637527,1.4636884,-0.31007114,1.1691378,-2.482677
-1.6070775,-1.9167974,-0.06445043,6.1933618,1.4135023,-0.32727543,1.121452,-2.7441874
-1.2976148,-2.2466679,-0.05008226,5.9188943,1.7028604,-0.27954444,1.128612,-2.815359
-1.2646824,-2.0812938,0.023515107,6.04782,1.5947771,-0.33681688,1.0769397,-2.559335
-1.2838426,-2.1755018,0.17081536,5.930168,1.5057048,-0.25377443,1.1443753,-2.7709386
-1.4667672,-2.1177275,0.09789129,5.8412466,1.6717653,-0.27313098,1.067951,-2.7593038
-1.100053,-2.2169082,0.07983043,6.072485,1.5286417,-0.23584667,1.1084503,-2.57688
-1.1453224,-2.2510273,-0.028225165,6.2124453,1.4641083,-0.2668781,1.0026158,-2.6322103
-1.3513643,-2.1470327,0.3864328,6.030515,1.1299918,-0.3725737,1.143614,-2.7170115
-1.3180251,-2.114808,0.6994254,5.872927,1.0720514,-0.25871405,1.2376038,-2.8672845
-1.3776255,-2.1597786,0.99209774,5.669318,0.9366462,-0.25116068,1.1006867,-2.6789443
-1.4103218,-2.1498542,1.211697,5.480172,0.89533913,-0.24977432,1.0563812,-2.7959101
-1.1971121,-2.3478513,0.97094554,5.506635,1.07889,-0.34710112,1.1138953,-2.6479156
-1.3986347,-2.162153,0.79172856,5.422504,1.3128668,-0.32031295,1.136284,-2.8033185
-1.3636194,-2.2040675,1.0529399,5.497793,0.9786405,-0.30568713,1.1211897,-2.6111126
-1.3596194,-2.158534,1.0908537,5.151308,1.2925942,-0.29755747,1.1079961,-2.603535
-1.301589,-2.2125585,0.8823093,5.1784573,1.5164554,-0.31070837,0.99494725,-2.7344902
-1.5012891,-2.0506055,1.1041123,5.352213,1.0737596,-0.3892818,1.087444,-2.5953205
-1.195487,-2.187384,1.3596799,5.3654103,0.9364883,-0.35938781,1.2393134,-2.7305808
-1.150783,-2.2103457,1.0603626,5.651164,0.92012835,-0.33921006,1.1183953,-2.6433234
-1.389342,-2.1500256,0.8579179,5.659611,1.020843,-0.29160452,1.1208291,-2.6785917
-1.3345485,-2.2363932,0.76591253,5.636529,1.1585538,-0.38253984,0.9755133,-2.691924
-1.2771243,-2.217211,0.6468637,5.590904,1.3638327,-0.31211624,1.0554821,-2.7435431
-1.2417661,-2.2083778,0.38378873,5.823622,1.4489896,-0.22057772,1.004217,-2.8667634
-1.312052,-2.1277103,0.37106824,5.899125,1.3851358,-0.20964047,1.0688508,-2.9455929
-1.172241,-2.2095895,0.40225503,5.636234,1.5662675,-0.19655436,1.0895331,-2.688244
-1.1761342,-2.2446973,0.20325725,5.7204056,1.740953,-0.23931596,1.0787033,-2.6888256
-1.1791029,-2.2039244,0.13554764,5.917389,1.6113703,-0.21576911,1.1786944,-2.5135722
-1.3168374,-2.079417,0.32755202,5.708976,1.5557013,-0.29044515,1.0904979,-2.7472072
-1.2206783,-2.1492295,0.5070748,5.5808215,1.5706449,-0.30032462,1.1692572,-2.7727354
-1.3594838,-2.093986,0.5674034,5.402141,1.614183,-0.22439378,1.1409533,-2.9838722
-1.2576853,-2.2010627,0.45396018,5.483612,1.5879725,-0.18712835,1.2218736,-2.7631125
-1.6261677,-1.9681939,0.12626207,5.9989247,1.4164492,-0.29030925,1.1212002,-2.930362
-1.5317221,-2.005282,0.10025878,6.107179,1.352513,-0.3748712,1.1475954,-2.8534167
-1.4481652,-2.1034927,-0.16219173,6.2151995,1.4204502,-0.28734732,1.0644557,-2.7777295
-1.5941403,-2.0137393,0.008672365,6.075623,1.4186896,-0.28390348,1.04046,-2.8356638
-1.7287391,-1.8558753,-0.1928311,6.05941,1.7028778,-0.25675708,1.1512403,-2.8787901
-1.4394841,-2.0500996,-0.15815818,5.912134,1.7294562,-0.37474534,1.0891051,-2.7928598
-1.19921,-2.2092237,-0.21226162,5.962912,1.9372176,-0.26206493,1.063072,-2.439437
-1.3463324,-2.1722064,-0.34518746,6.211084,1.7151325,-0.38404977,1.1804826,-2.7168689
-1.1185311,-2.2067664,-0.18648472,5.9585648,1.863684,-0.2352116,1.0300188,-2.8757925
-1.0527751,-2.306914,-0.37960613,6.429673,1.6524785,-0.19980898,1.0859954,-2.6855364
-1.1761352,-2.2990975,-0.11418398,6.1764197,1.6154135,-0.26817122,1.1940135,-2.6632721
-1.2999579,-2.1682498,0.041831724,6.1292996,1.3980932,-0.3667595,1.1089859,-2.7236633
-1.7215221,-1.8841383,0.7203482,5.7675495,1.0399417,-0.23185346,1.1253867,-2.766601
-1.4931678,-2.0783172,0.47794527,5.7840505,1.2778475,-0.2810356,1.0409583,-2.828206
-1.3887489,-2.1544118,0.5323578,5.7662625,1.2235316,-0.341527,1.0589993,-2.59017
-1.1462872,-2.2371624,0.6218525,5.6795697,1.3687606,-0.25581887,1.1030252,-2.6818578
-1.2519459,-2.1936977,0.8154819,5.6500707,1.1147935,-0.30251116,1.0243632,-2.8915849
-1.4657868,-2.0346975,0.47767356,5.9765244,1.0884457,-0.35002545,1.1502557,-2.9324775
-1.6062493,-1.9265646,0.48081705,5.702164,1.3504717,-0.39205676,1.1543651,-2.6821764
-1.6040423,-1.9412295,0.45348573,5.661617,1.4565762,-0.30494088,1.089322,-2.791221
-1.484314,-2.0366814,0.7157384,5.631275,1.1847368,-0.39529192,1.0730374,-2.695616
-1.210032,-2.275348,1.0866177,5.545781,0.9464158,-0.35928628,1.1379735,-2.7099304
-1.1903516,-2.2209578,0.966489,5.424153,1.2211565,-0.32832783,1.1869501,-2.65289
-1.4647535,-2.06875,0.8681049,5.4533553,1.2274481,-0.30426508,0.9974517,-2.880513
-1.3977662,-2.1670027,0.83613443,5.398448,1.2172575,-0.32594585,1.2173762,-2.6540093
-1.4540585,-2.0340106,0.93528825,5.4734983,1.2350504,-0.27451044,1.0389005,-2.6577337
-1.2564086,-2.2656593,0.73886997,5.7608523,1.1406219,-0.2764963,1.1358865,-2.7399008
-1.3109212,-2.096663,0.8815142,5.5527644,1.1879712,-0.39801246,1.2044809,-2.772107
-1.2861536,-2.1679304,0.8957099,5.546606,1.1887757,-0.18586537,1.1109104,-2.601428
-1.4032503,-2.117534,0.96658236,5.293919,1.2875912,-0.22806884,1.1145155,-2.7923586
-1.3420666,-2.1519048,0.89977413,5.5983405,1.0858992,-0.2153913,1.1823974,-3.020162
-1.3843492,-2.1785173,1.0209966,5.3398385,1.1821486,-0.34397858,1.1228849,-2.7350163
-1.3193694,-2.1701443,1.0752887,5.2313704,1.2929978,-0.37773478,1.0532584,-2.8717756
-1.3827637,-2.1840656,1.012314,5.132118,1.4608757,-0.23615292,1.1720518,-2.7727666
-1.3403119,-2.145672,0.86932904,5.4099984,1.2678883,-0.29380244,1.054492,-2.7084625
-1.2790097,-2.1673737,1.0072236,5.244017,1.3520857,-0.26333508,1.193028,-2.8058105
-1.2647542,-2.158833,0.9058231,5.265641,1.3728472,-0.35158008,1.1656872,-2.868237
-1.6361357,-1.8983095,0.63276094,5.4086585,1.4565403,-0.30775315,1.1306995,-2.7078342
-1.2242718,-2.2164168,0.78239477,5.517684,1.3446883,-0.17106222,1.0366318,-2.6103442
-1.3253893,-2.1926317,0.65524346,5.4130397,1.5312257,-0.19776739,1.0463315,-2.7811513
-1.128042,-2.284038,0.5900741,5.5138516,1.5209285,-0.20556349,1.1451745,-2.4997814
-1.2531083,-2.1696954,0.41805035,5.4539204,1.7283213,-0.26744604,1.0780972,-2.6791105
-1.2943748,-2.202407,0.33684924,5.5815635,1.6509167,-0.37091848,1.099508,-2.4199336
-1.4426244,-2.0620525,0.35653535,5.5296493,1.6475015,-0.2964976,0.9948549,-2.767783
-1.4506037,-2.0338497,0.207687,6.038423,1.3305846,-0.2825746,1.0715194,-2.9918492
-1.4575605,-2.072429,0.5667494,5.743886,1.2796735,-0.26490393,1.0947915,-3.007356
-1.4985027,-2.0698597,0.6867331,5.6506023,1.187871,-0.29567555,0.99241066,-2.5110974
-1.3193684,-2.1559398,0.6538696,5.6856155,1.2946597,-0.2547937,1.1722348,-2.863941
-1.2989596,-2.1363733,0.5759388,5.8256345,1.2283684,-0.1988626,1.0961585,-2.9084928
-1.5778801,-1.9539583,0.2591031,5.9698415,1.3285611,-0.17957252,1.1273924,-2.9063115
-1.5489786,-1.904679,0.3923745,5.6429377,1.4574449,-0.44159836,1.1353887,-2.7700758
-1.3648418,-2.1720927,0.42816895,5.780101,1.4054321,-0.22760181,1.1911197,-2.9238892
-1.4414768,-2.0776336,0.41668722,5.8658834,1.3344188,-0.27646038,1.0575477,-2.6685033
-1.3567683,-2.1225743,0.8047028,5.6481566,1.2084956,-0.21776804,1.1010523,-2.6569657
-1.3380555,-2.2355502,0.5987847,5.456745,1.4090846,-0.27105302,1.1888219,-2.6039052
-1.4468411,-2.0768483,0.7426663,5.5794835,1.2030178,-0.39752206,1.0234104,-2.5937653
-1.8015069,-1.7523885,0.8298951,5.5749054,1.1482744,-0.34119046,1.0357748,-2.6458788
-1.8734113,-1.6275373,0.6659191,5.653524,1.2047822,-0.22287434,1.1972297,-2.6484454
-1.73059,-1.8420359,0.6704866,5.72557,1.1132637,-0.3175458,1.2342769,-2.78067
-1.5934222,-2.052178,0.5960947,5.7283225,1.2179971,-0.32972282,1.1492883,-2.7740767
-1.5600795,-1.9917879,0.6728865,5.447378,1.3996259,-0.35467565,1.1868957,-2.837107
-1.3528613,-2.1163468,0.5332244,5.672354,1.4189506,-0.30977273,1.0368371,-2.872003
-1.2692214,-2.1339507,0.6850282,5.3915415,1.499357,-0.38117516,1.1166145,-2.9233122
-1.2361578,-2.2564595,0.6688485,5.393002,1.5360686,-0.32437515,1.0927361,-2.712922
-1.3290489,-2.1385121,0.5760058,5.5006657,1.5213875,-0.23336887,1.1968497,-2.6615467
-1.5169638,-1.9894692,0.6279879,5.4837055,1.4467756,-0.32847,1.0769739,-2.4559846
-1.2940958,-2.1012058,0.71471757,5.6398997,1.2992996,-0.25012395,1.0658855,-2.6902223
-1.1801989,-2.1897378,0.9098028,5.5230002,1.2156678,-0.24141008,0.99489784,-2.7749057
-1.4060425,-2.1835952,1.2732031,5.284913,0.9834663,-0.38418716,1.0653526,-2.9280334
-1.5018069,-2.018861,1.3195832,5.305889,0.96746045,-0.24614719,1.1165671,-2.862308
-1.5541358,-1.9803803,1.3165885,5.36688,0.88926595,-0.2332828,1.1242425,-2.80265
-1.563201,-1.9990494,1.3593986,5.3606553,0.8467912,-0.32426393,1.1881708,-2.7720313
-1.2375667,-2.1622386,1.4530478,5.3018374,0.8639499,-0.3190661,1.069113,-2.8719726
-1.3019636,-2.1685898,1.4576144,5.2670693,0.9246994,-0.35637304,1.129677,-2.6248474
-1.2387595,-2.2709837,1.2858987,5.2117877,1.1502662,-0.277013,1.0741748,-2.5105677
-1.3538734,-2.1837013,1.260349,5.554197,0.70489657,-0.27376923,1.0667881,-2.7935739
-1.1931058,-2.1769738,1.2075539,5.423087,0.9850681,-0.290694,1.1108034,-2.8101313
-1.4001783,-2.1735663,0.90504545,5.66893,0.98312986,-0.33441493,1.1228464,-2.8069744
-1.2113903,-2.2101042,1.0418801,5.571344,1.018606,-0.23611662,1.125331,-2.9269197
-1.4071779,-2.1271834,1.0948435,5.5301824,0.9216648,-0.22789218,1.0911787,-2.6168613
-1.221771,-2.2490673,1.0269711,5.60081,0.9566156,-0.19688506,1.0452107,-2.770643
-1.2482823,-2.2551668,1.035923,5.5273995,0.95978034,-0.41736782,1.2576567,-2.8183978
-1.3842247,-2.1900287,1.2651217,5.4761534,0.7306617,-0.29301682,1.2309971,-2.5984545
-1.3853905,-2.0921412,1.1213747,5.3797855,1.0203046,-0.31465247,1.1241014,-2.6964798
-1.2124578,-2.3024244,1.0981828,5.536447,1.0077764,-0.32132262,1.1072297,-2.6403983
-1.247023,-2.2006314,0.80581456,5.695138,1.1005459,-0.1733706,1.1580567,-2.7906508
-1.1785016,-2.2913764,0.612342,5.7464066,1.300583,-0.18773349,1.0933503,-2.681134
-1.3732295,-2.1236126,0.30742288,5.859252,1.3169038,-0.35294598,1.0733773,-2.6324503
-1.3825289,-2.1085129,0.3592422,5.939179,1.2867336,-0.30980054,1.1088562,-2.7110286
-1.7483002,-1.8384589,0.1680879,5.9679227,1.3608156,-0.33778134,1.11051,-2.8542216
-1.6582029,-1.8981763,0.051168647,5.9780684,1.5573105,-0.3348438,1.0846156,-3.0517392
-1.5866444,-1.9200058,-0.09593766,5.841239,1.738119,-0.34651652,1.1044984,-2.831813
-1.4502192,-2.0437808,-0.031413473,5.951934,1.6129351,-0.39834395,1.0456594,-2.7641845
-1.3464334,-2.1565497,0.15401024,5.9090977,1.5431377,-0.24781008,1.1237952,-2.966726
-1.5096599,-2.048661,0.20517744,5.857249,1.4646176,-0.23735179,1.1935123,-2.9237075
-1.552368,-1.9659357,0.4112686,5.5356674,1.5543153,-0.28626987,1.2345707,-2.9413054
-1.6961396,-1.8282828,0.49928278,5.6187706,1.4424264,-0.320123,1.11953,-2.872266
-1.299114,-2.2108426,0.37433222,5.6463513,1.4669273,-0.40963897,1.0985794,-2.6672375
-1.3379349,-2.1695662,0.5378924,5.6836243,1.3737203,-0.21670084,1.2105019,-2.7435708
-1.2892818,-2.182296,0.46439773,5.6166563,1.5618081,-0.19826253,1.1586648,-2.9356327
-1.2900997,-2.1720903,0.22405006,5.8419847,1.5238386,-0.2678836,1.0588418,-2.6135902
-1.225385,-2.1409988,0.43271273,5.8630557,1.3896996,-0.24301352,1.1793619,-2.5964167
-1.4580292,-2.0618734,0.21596605,5.8936563,1.5028881,-0.22960295,1.1279,-2.738128
-1.3347323,-2.1039345,0.05867493,5.8524456,1.6146232,-0.35641947,1.181067,-2.7842479
-1.29453,-2.1929219,0.14805058,5.7145553,1.7331482,-0.23969477,1.1836448,-2.9474673
-1.5530808,-2.0414367,0.038705006,5.889018,1.632308,-0.38322482,1.1859708,-2.7904272
-1.5144836,-2.033406,0.18810767,5.6878223,1.6484659,-0.27794594,1.1389512,-2.7570653
-1.438122,-2.0606909,0.26130655,5.7501855,1.6021153,-0.2545289,1.1375434,-3.0191092
-1.2828745,-2.2151453,0.37075064,5.6530485,1.4875135,-0.26416278,1.2362401,-2.779477
-1.5519891,-2.067987,0.60361516,5.302949,1.6531843,-0.3899515,1.020325,-2.659782
-1.2673622,-2.1508322,0.5476881,5.5346913,1.5334612,-0.2937881,1.1429935,-2.6544333
-1.399893,-2.1955028,0.39461482,5.2803926,1.8795313,-0.34064612,1.1618286,-2.8914402
-1.5009136,-2.0823438,0.6753741,6.7361646,0.108127765,-0.2907932,1.2500428,-2.9124098
-1.2616329,-2.1747131,0.7227083,6.7670445,0.10281072,-0.24132825,1.2135916,-2.8070693
-1.5367292,-2.0589123,0.6277659,6.797774,0.024749085,-0.3071277,1.2310383,-2.8037887
-1.6256994,-1.8933859,0.79032993,6.408132,0.31268084,-0.282174,1.1888387,-2.8475301
-1.2465497,-2.1780162,0.8506696,6.4227104,0.34508872,-0.25090656,1.1080241,-2.6454248
-1.2241542,-2.1955538,0.72954,6.491203,0.39104253,-0.3780545,1.0330031,-2.7065895
-1.4267788,-2.0770795,0.651819,6.5153418,0.34796563,-0.30172542,1.0662419,-2.8365743
-1.3934635,-2.1822562,0.4027464,6.276588,0.8894963,-0.35123235,1.1449856,-2.6294608
-1.2150476,-2.2294834,0.5594832,6.189801,0.8695905,-0.32927957,1.0999342,-2.7340655
-1.2826018,-2.2672412,0.6701965,6.014908,0.8617714,-0.23854934,1.1869327,-2.9696267
-1.5772142,-2.0301573,0.67446655,5.9955816,0.83649665,-0.36362803,1.1359355,-2.906292
-1.5141112,-1.929097,0.97145075,5.919902,0.66097176,-0.282696,1.1310096,-2.6248467
-1.9174125,-1.5937274,1.0502157,5.95338,0.54434556,-0.36035058,1.2055393,-2.8348458
-2.0132213,-1.5258734,0.9199593,6.1638136,0.5158342,-0.32200333,1.1076113,-3.070065
-1.8870023,-1.6424791,1.114392,5.856483,0.6304942,-0.23315087,1.1083605,-2.8073545
-1.4978768,-1.9528815,1.051396,5.6457677,0.8993306,-0.22126628,1.0983677,-2.7215753
-1.535849,-2.0651355,0.83520526,5.7384405,0.9341199,-0.23644906,1.1460234,-2.79997
-1.535079,-2.0056803,0.8228455,5.650415,1.0594434,-0.31216708,1.162951,-2.7779968
-1.1921034,-2.199263,0.81900406,5.690521,1.0936456,-0.26472545,1.1122164,-2.6927645
-1.3787942,-2.1988554,0.9610213,5.7311726,0.8547625,-0.29176292,1.0924278,-2.8161817
-1.2302252,-2.2545886,0.9344101,5.7769914,0.86739856,-0.24097319,1.1114583,-2.9141433
-1.3181001,-2.2117374,0.91942245,5.563671,1.0503494,-0.3986672,1.204776,-2.555638
-1.2479606,-2.1627371,1.0019712,5.603515,1.0340987,-0.1353202,0.9627416,-2.6731808
-1.3046603,-2.187439,0.9030151,5.589405,1.1512948,-0.23753932,1.1751397,-2.6192913
-1.0866605,-2.2740996,0.72269696,5.339369,1.5364261,-0.3052779,1.132182,-2.722248
-1.4873755,-2.053642,0.6398148,5.2964,1.6270705,-0.16390912,1.2315079,-2.8126154
-1.3431733,-2.1956825,0.67626214,5.3066216,1.5361183,-0.39054117,1.1015831,-2.6440973
-1.5796762,-1.968711,0.61641204,5.33127,1.5603992,-0.27147126,1.1546882,-2.7804987
-1.1399686,-2.2427905,0.6409244,5.377635,1.5108842,-0.34637243,1.0580415,-2.6037288
-1.4082965,-2.1364942,0.6374962,5.6639323,1.2250298,-0.29217827,1.0094393,-2.7767625
-1.3565893,-2.135513,0.65244925,5.4467645,1.4692001,-0.37628773,0.970825,-2.8261342
-1.2762514,-2.1543536,0.8414492,5.5453053,1.2414091,-0.23430534,1.1344047,-2.8641043
-1.2159219,-2.2208438,0.511115,5.5394607,1.5385333,-0.30092457,1.0945712,-2.7659364
-1.4134716,-2.0384583,0.5341974,5.4971395,1.50725,-0.18360364,1.0830065,-2.6516387
-1.1052977,-2.2722886,0.50711703,5.4581814,1.6240581,-0.2067938,1.0772469,-2.6443217
-1.2563735,-2.163317,0.6514107,5.425125,1.4339935,-0.29164627,1.1612916,-2.7969456
-1.2949735,-2.1961517,0.74086475,5.4109764,1.4080752,-0.41426572,1.0736252,-2.7210464
-1.2657828,-2.1688542,0.67995226,5.5620723,1.3554069,-0.24801573,1.197546,-2.8236294
-1.188494,-2.17882,0.55558974,5.7088866,1.4605204,-0.18698768,1.2563183,-2.6835694
-1.3735963,-2.0792487,0.49838468,5.670604,1.4459838,-0.24519733,1.1653812,-2.765573
-1.4786352,-2.0224874,0.54355115,5.796665,1.1830969,-0.23883533,1.0600884,-2.6366885
-1.4565941,-2.0507185,0.97397476,5.669506,0.9045867,-0.2606272,1.1615194,-2.8719995
-1.3620781,-2.1101272,0.7721221,5.8404403,0.9471131,-0.27506962,1.1241375,-2.6906009
-1.4099637,-2.1098688,0.52096546,6.065701,0.9428414,-0.334532,1.0665175,-2.7800298
-1.30604,-2.1607487,0.6381579,5.9210024,1.049584,-0.33418736,1.0682281,-2.8918107
-1.2725011,-2.1203594,0.46519837,6.0390596,1.1524037,-0.28769028,1.057542,-2.6097982
-1.5074619,-2.0878415,0.42791715,5.793309,1.3262932,-0.26682532,1.0710123,-2.856713
-1.2402122,-2.2279925,0.2335837,5.975257,1.442884,-0.22663468,1.1491029,-2.6427088
-1.2973424,-2.1805232,0.0665479,6.041237,1.4683211,-0.2908037,1.0947547,-2.8195467
-1.6027528,-1.9532021,0.438233,5.9034653,1.1584164,-0.2853606,1.06559,-2.789594
-1.5371575,-2.028825,0.663419,5.740311,1.1661209,-0.31993344,1.1980437,-3.0011947
-1.5516536,-1.9649788,0.49353567,5.953291,1.0422214,-0.2770562,1.2335607,-2.6956332
-1.4854238,-2.0487907,0.4871698,5.957716,1.0387763,-0.22753759,1.0670931,-2.6258056
-1.4071852,-2.0967894,0.37549844,6.1889243,0.98943204,-0.34903103,1.1149666,-2.5834684
-1.2369754,-2.1478348,0.571734,6.4532776,0.6049665,-0.31700677,0.9730578,-2.543485
-1.369932,-2.0406342,0.45296106,6.667036,0.43999806,-0.33004755,1.1184295,-2.596912
-1.1209483,-2.1730123,0.609352,6.675584,0.37483704,-0.23726074,1.1704603,-2.7098715
-1.1681176,-2.2049558,0.4912892,6.573822,0.5957577,-0.21589218,1.0330738,-2.8116977
-1.1797783,-2.2742772,0.54076594,6.499846,0.6264745,-0.26648548,1.1152565,-2.637345
-1.3641281,-2.1751442,0.58698344,6.4040217,0.5426217,-0.29967156,1.0506166,-2.6645691
-1.4061793,-2.1735582,0.45593688,6.563296,0.51923317,-0.33843473,1.1967407,-2.3739133
-1.2260268,-2.2560005,0.5085967,6.4212184,0.6860435,-0.3108736,1.1235008,-2.78236
-1.3501418,-2.1253285,0.7053981,6.164761,0.7210394,-0.38516435,1.1532142,-2.7102776
-1.3254768,-2.1688569,0.6449631,6.131112,0.8020484,-0.22091974,1.1793456,-2.70801
-1.3782706,-2.171562,0.7414642,6.024494,0.8233778,-0.3208403,1.1265564,-2.704188
-1.1933026,-2.288927,0.9274128,5.977681,0.67461294,-0.28839147,1.1312176,-2.77652
-1.0993906,-2.3604658,0.8596066,5.9627104,0.80344373,-0.35051516,1.1217784,-2.701373
-1.0856752,-2.2412572,0.8690306,6.0045958,0.8096222,-0.2247787,1.2400676,-2.5068722
-1.3570665,-2.139115,0.6497614,6.070234,0.80854356,-0.21304137,1.2416443,-2.5888999
-1.5437375,-2.0239408,0.45079538,6.1121664,0.9386503,-0.37884858,0.9586001,-2.8030162
-1.1259876,-2.261937,0.42086485,6.211714,1.0638767,-0.26403883,1.0564017,-2.6599019
-1.3968717,-2.094851,0.57529414,6.1588717,0.8305741,-0.31176746,1.2163329,-2.507069
-1.3285729,-2.1814742,0.6565672,6.2538457,0.66264606,-0.338296,1.1152099,-2.9459271
-1.2383474,-2.2313042,0.66205496,6.110774,0.8282533,-0.25285745,1.188956,-2.7672915
-1.4176271,-2.086953,0.656171,5.5847874,1.2586852,-0.26584926,1.0911171,-2.6718493
