-1.5370723,-2.0095758,0.8910009,5.540537,1.0470366,-0.36554176,1.165894,-2.6336985
-1.5837791,-1.9364995,1.0343971,5.546102,0.9887971,-0.3515371,1.1238315,-2.731257
-1.5334709,-1.9821326,0.9668977,5.377855,1.1220593,-0.3547643,1.150344,-2.4471688
-1.2289176,-2.1852338,0.9917363,5.357371,1.2847421,-0.23795037,1.1355838,-2.7727313
-1.3121554,-2.1460607,1.1348106,5.041595,1.4541582,-0.2553919,1.219189,-2.6149688
-1.4893256,-2.0262167,0.9656017,5.1440325,1.4499054,-0.3722678,1.0728505,-2.8633316
-1.3236015,-2.2548318,0.98074937,5.2085996,1.4221876,-0.22024177,1.1224109,-2.758534
-1.4200275,-2.0488353,0.5309972,5.4142723,1.6708729,-0.3063615,1.2621698,-2.8161736
-1.568578,-2.035703,0.7704323,5.0860057,1.6139138,-0.28462344,1.1682646,-2.7540858
-1.4181799,-2.159464,0.73195016,5.458007,1.3087451,-0.28438923,1.1826851,-2.8758519
-1.6773173,-1.955556,0.63851625,5.373793,1.3722516,-0.27863666,1.1200012,-2.6646554
-1.5752053,-1.9047648,0.70928013,5.518095,1.3303154,-0.20739014,1.12444,-2.8316343
-1.6568166,-1.9449028,0.72529525,5.3556547,1.4541043,-0.31898388,1.0100002,-2.9938083
-1.6155741,-1.9293742,0.6874374,5.4274316,1.4398227,-0.24696104,1.0190327,-2.7553554
-1.6274881,-1.8923876,0.56871045,5.3417206,1.6164904,-0.23580842,1.1242158,-2.5232906
-1.6225038,-1.883341,0.79117,5.3125606,1.4704369,-0.35779285,1.1191516,-2.9387624
-1.2350032,-2.2413313,0.699072,5.258899,1.6060712,-0.24696784,1.0252794,-2.7949905
-1.1543239,-2.1708965,0.827935,5.4076934,1.3638728,-0.32354143,1.1695583,-2.703605
-1.3863543,-2.2313273,0.5609324,5.4654226,1.4804366,-0.39525458,1.1105207,-2.911732
-1.2417853,-2.233432,0.770962,5.299986,1.4598594,-0.37610793,0.9576712,-2.5134807
-1.3402385,-2.1240792,0.9590503,5.3682103,1.2179645,-0.38938877,1.0935596,-2.724166
-1.241519,-2.2073689,1.1937943,5.434215,0.99281377,-0.25842893,0.9783863,-2.858322
-1.5925801,-2.0231802,1.0204982,5.4617915,1.0091449,-0.39703488,1.0270507,-2.849727
-1.4923733,-2.1125145,0.9754294,5.169948,1.3083735,-0.3644532,1.0837035,-2.6419115
-1.1784691,-2.2306254,0.836733,5.279877,1.5695457,-0.31172282,1.2588272,-2.7817793
-1.3513166,-2.2597735,0.92235863,5.3466034,1.2975904,-0.28311098,1.1494094,-2.856705
-1.2512681,-2.2014642,0.7428891,5.358108,1.4448687,-0.3097721,1.1453389,-2.751548
-1.3703882,-2.1871314,0.9130372,5.348534,1.2033681,-0.37091687,1.016582,-2.6270278
-1.2884026,-2.2168756,0.8383893,5.2942853,1.3965901,-0.26918644,1.1938188,-2.869308
-1.095952,-2.3741696,0.8181129,5.220622,1.5462871,-0.2993598,1.1208918,-2.7271645
-1.65344,-1.9330999,0.3254392,5.72662,1.4629977,-0.29091117,1.147881,-3.0314066
-1.4861379,-1.991073,0.37400138,5.77866,1.3760709,-0.27625635,1.1693174,-2.8232732
-1.3343034,-2.21869,0.3240427,5.7715535,1.4981376,-0.34279177,1.0903176,-2.7236621
-1.300035,-2.2089944,0.39865434,5.404947,1.7328714,-0.24151894,1.1028849,-2.6506236
-1.2905171,-2.203489,0.20848954,5.7309155,1.6055155,-0.22249927,1.0181705,-2.598429
-1.1413114,-2.2327204,0.2676699,5.59885,1.7677221,-0.20191307,1.1870558,-2.6839864
-1.3361514,-2.0632796,0.33138233,5.699496,1.5529586,-0.3319504,1.212614,-2.665843
-1.2134933,-2.2509391,0.4484794,5.6725802,1.5674187,-0.23104721,1.1665823,-2.7694767
-1.3706288,-2.140122,0.46264914,5.4507813,1.5813373,-0.31788453,1.1565537,-2.7116647
-1.2008442,-2.281442,0.25947434,5.5325327,1.8767613,-0.28576022,1.0072204,-2.6602492
-1.4085969,-2.1179316,0.21629247,5.325152,1.9576283,-0.27887562,1.1458083,-2.8932974
-1.4332957,-2.1158707,0.22197045,5.404629,1.9044236,-0.36546075,1.0070667,-2.6020017
-1.1162896,-2.2524855,0.025116341,5.8761134,1.7587153,-0.30142707,1.1445823,-2.8393955
-1.4774296,-2.012636,-0.14944439,5.8193793,1.9045907,-0.21566755,1.0885891,-2.8306131
-1.39601,-2.0914664,-0.23357862,5.9267917,1.8473938,-0.3373745,1.035245,-2.8514833
-1.4123038,-2.0908568,-0.31902757,6.0344367,1.7978973,-0.30517444,1.0185572,-2.6939697
-1.2558867,-2.2166078,-0.26205108,6.0347066,1.8073684,-0.28492832,1.2175747,-2.7576282
-1.1837162,-2.2774591,-0.08950535,5.8380632,1.8419173,-0.3315656,1.238183,-2.5853539
-1.3462926,-2.1302264,-0.10281918,5.834564,1.8071399,-0.26616764,1.1890754,-2.904118
-1.3014761,-2.2619367,-0.16445011,5.8244796,1.8729712,-0.289189,1.0305171,-2.6513321
-1.353328,-2.218862,0.058615513,5.7545357,1.7349252,-0.3765169,0.9505502,-2.7083037
-1.2889012,-2.227998,-0.12875716,5.799086,1.8892795,-0.3025861,1.0420896,-2.6586165
-1.2030797,-2.2303092,-0.012273721,5.71377,1.8413569,-0.3715605,1.0268676,-2.7079246
-1.3109666,-2.1137564,0.07174087,5.7824078,1.7125807,-0.21611203,1.0637988,-2.8017015
-1.2612501,-2.1489153,0.19653793,5.6144876,1.7414495,-0.19398643,1.25257,-2.6314337
-1.6301024,-1.9075084,0.1464904,5.7899604,1.6580756,-0.24645965,1.1339617,-2.7800293
-1.6894695,-1.9251617,0.34320584,5.830778,1.3428364,-0.3422506,1.097305,-3.0120385
-2.192812,-1.3853997,0.64976853,5.778465,1.0813196,-0.42594287,1.2048138,-2.8087938
-2.0996628,-1.4251481,0.69107056,5.655775,1.1911902,-0.30132502,1.1253797,-2.936984
-2.2530084,-1.2234973,0.85414153,5.71242,1.0429201,-0.39123285,1.0936042,-3.008904
-2.0810256,-1.3672632,0.58647525,6.2496305,0.71441233,-0.3607937,1.0820704,-2.8033166
-1.9153053,-1.6010941,0.74431074,6.293039,0.56830114,-0.32263225,1.1786835,-2.943795
-1.7624216,-1.8578457,0.6661226,6.2864413,0.5588248,-0.25894895,1.093712,-2.942672
-1.4157774,-2.0689774,0.7779788,6.191707,0.5698788,-0.33474705,1.1040436,-2.8355856
-1.2560314,-2.2408183,0.66985,5.993274,0.8950678,-0.37133768,0.89744914,-2.4712932
-1.3148553,-2.08775,0.50508064,6.051503,1.0669343,-0.31090546,1.0693115,-2.6687143
-1.6445924,-1.96976,0.5630805,5.869623,1.1165285,-0.3029131,1.1387258,-2.8218524
-1.6937342,-1.9030861,0.57465076,5.9311066,0.9420729,-0.39658415,1.0621309,-3.015763
-1.2809874,-2.1029286,0.41517934,6.091308,1.110028,-0.25828427,1.0646223,-2.8143933
-1.4572105,-2.0533524,0.104312785,5.8417907,1.488422,-0.30656907,1.1808417,-2.8521454
-1.2712432,-2.1290889,0.46847188,5.714342,1.3517249,-0.28917167,1.0950726,-2.6999617
-1.2231332,-2.1890805,0.6075895,5.669657,1.3428533,-0.20383982,1.1969988,-2.700215
-1.3851249,-2.2381144,0.60588115,5.858825,1.0440422,-0.28853744,1.1132587,-2.9919405
-1.3037064,-2.1483388,0.7212768,6.1109343,0.7601656,-0.2512219,1.1326277,-2.5515037
-1.3453745,-2.1980827,-0.2246893,6.6623416,1.1580104,-0.26248682,1.0413382,-2.7915158
-1.2561363,-2.1549203,-0.25094366,6.649961,1.1730381,-0.22814584,1.1201876,-2.7354884
-1.1801405,-2.2144058,-0.17962377,6.63117,1.1623063,-0.25920865,1.149832,-2.6977835
-1.2206479,-2.1523244,0.00246751,6.2661443,1.289057,-0.23662405,1.0919951,-2.6074562
-1.2759057,-2.1462214,-0.19885153,6.1933136,1.5775986,-0.18584497,1.1666249,-2.677997
-1.3605294,-2.1404943,-0.3491783,6.300715,1.6230154,-0.26530886,1.15637,-2.7343698
-1.7118435,-1.8387716,-0.48373723,6.433112,1.5792274,-0.3485872,1.1411086,-2.709892
-1.4195781,-2.1042836,-0.4946749,6.604012,1.4437337,-0.29483995,1.0924505,-2.7648053
-1.3873436,-2.1139684,-0.32756144,6.5123415,1.4060322,-0.27838996,1.0799932,-2.791092
-1.2137917,-2.1803603,-0.21410541,6.549164,1.2747455,-0.31416702,1.0887332,-2.8031943
-1.5982608,-2.012031,-0.27606794,6.431936,1.3525367,-0.3553982,1.1330913,-2.787968
-1.6546842,-1.756472,-0.4285972,6.738797,1.2118013,-0.3803321,1.0234226,-2.8462183
-1.4767754,-2.033114,-0.30582303,6.443279,1.4322853,-0.3148636,1.0252181,-2.5799658
-1.4741141,-2.0953937,-0.48677233,6.9198794,1.1109065,-0.33251107,1.078385,-2.598385
-1.3467332,-2.1233053,-0.5245344,6.7697577,1.3275278,-0.30977997,1.0438046,-2.7286658
-1.4453553,-2.0205145,-0.51429904,6.799137,1.2696742,-0.32156965,1.0901966,-2.7157495
-1.4347887,-2.1234696,-0.7832921,6.9263163,1.3938131,-0.2929543,1.0344477,-2.7561862
-1.5512816,-1.9941617,-0.77354443,6.9083056,1.406415,-0.31734648,1.1612806,-2.968614
-1.3913178,-2.1550248,-0.6835923,6.919235,1.3063577,-0.20050813,1.0196934,-2.7932675
-1.1223353,-2.2428336,-0.41392577,6.8245006,1.2684462,-0.15579465,1.1539116,-2.827338
-1.643271,-1.9144104,-0.11834278,6.344302,1.3730811,-0.2823804,1.1301732,-2.501463
-1.9568986,-1.54836,0.1711114,6.3723783,1.0334347,-0.2917371,1.1933244,-2.9558163
-2.0247762,-1.5022501,0.13190822,6.5213246,0.95042956,-0.32457963,1.1652077,-2.9506006
-1.9024411,-1.684365,-0.18993533,6.600138,1.0458044,-0.30952564,1.0588381,-2.678844
-1.8006862,-1.7955904,-0.2748062,6.7373457,1.0683789,-0.36203116,1.0379745,-2.6375785
-1.7437335,-1.8306235,-0.16025802,6.6541553,0.9625705,-0.29674894,1.0882359,-2.5109365
-1.7094814,-1.7811277,-0.10481599,6.7179284,0.9607895,-0.368025,0.98594165,-2.9645438
-1.8610846,-1.6974533,-0.13299616,6.808622,0.84755933,-0.26383093,1.1555152,-2.6379583
-2.1441894,-1.4909112,-0.13310777,6.758259,0.8825652,-0.32931852,1.1397736,-2.7438264
-1.9402728,-1.7014325,0.08606865,6.7649946,0.6858844,-0.2754677,1.1976222,-2.6667337
-1.9878724,-1.5432224,-0.009901227,6.7525525,0.7934493,-0.27836308,1.0210319,-2.6810305
-2.2030854,-1.3531758,-0.01502764,6.7678595,0.783599,-0.29676378,1.1801671,-2.9057834
-2.210517,-1.2826813,-0.029140553,6.8360577,0.79582876,-0.40367746,1.1027267,-2.9325755
-2.2392285,-1.1425806,0.22420591,6.850997,0.61846364,-0.28204766,1.1445531,-3.1981542
-2.3721817,-1.0124326,0.12982309,7.0044293,0.5349757,-0.29584485,0.99458164,-3.2350738
-2.182021,-1.4006262,0.113983616,6.7160497,0.7674046,-0.34150323,1.0457858,-2.9650702
-2.141925,-1.4110354,0.07999566,6.824407,0.6447587,-0.2708617,1.1708574,-3.1682212
-2.0722566,-1.4413567,0.22076288,6.6976986,0.6864727,-0.35358015,1.1224254,-2.8976142
-2.2815018,-1.169036,0.090059064,6.6731515,0.77860457,-0.33638313,1.1465803,-2.93504
-2.195796,-1.3185377,0.4069167,6.669064,0.4527031,-0.34534717,1.0464088,-2.8023765
-2.254981,-1.098172,0.46881613,6.6720343,0.4043042,-0.3210252,1.1214676,-2.9970627
-2.224088,-1.2887577,0.68189293,6.500474,0.40740883,-0.22243059,1.1660433,-2.7958431
-2.1150165,-1.4285815,0.71996796,6.4927654,0.3526401,-0.3124931,1.0513332,-2.9745276
-2.1020937,-1.4303323,0.7849221,6.2628064,0.5303512,-0.27560517,1.1845695,-2.7276485
-1.9479095,-1.6416699,0.33607504,6.5402875,0.63612247,-0.34401873,1.1230823,-2.7323158
-2.1515825,-1.3876897,0.2495053,6.4721932,0.81632453,-0.39556706,1.0946584,-3.106555
-1.9657394,-1.5286808,0.059307385,6.5811768,0.9043662,-0.2621557,1.0259573,-3.1017623
-2.1572657,-1.3713418,0.15087916,6.5586,0.9351724,-0.30621552,1.2595484,-2.8209097
-1.8743219,-1.5112357,0.17632934,6.188531,1.1897045,-0.36362636,1.021602,-2.6605625
-1.9676026,-1.687406,0.118754305,6.3361983,1.0563462,-0.35840383,1.2008322,-2.8484044
-2.2677655,-1.2690725,0.095824696,6.1587415,1.2636887,-0.39042073,1.1143752,-2.9078982
-2.2334774,-1.2032317,0.18234974,6.4657383,1.0097692,-0.277486,1.1497957,-2.9048874
-2.2871926,-0.91926986,0.19433545,6.330744,1.1454052,-0.27049023,1.1199234,-2.9391618
-2.5191758,-0.91653585,0.20354946,6.355144,1.0793972,-0.3046286,1.215988,-3.1076832
-2.3264773,-0.9601185,0.29314026,6.291485,1.0999961,-0.28605947,1.1033453,-3.2421942
-2.2133174,-1.2189865,0.28333795,6.0856543,1.2341886,-0.2559543,1.2380239,-3.1249318
-2.282831,-1.0871135,0.31046712,6.228919,1.076719,-0.26405588,1.1643237,-2.8767939
-2.080657,-1.2991352,0.3072857,6.0659976,1.2698494,-0.27913967,1.1083181,-2.9117062
-2.1848404,-1.3394442,0.41061705,6.2194877,0.95411026,-0.2748487,1.1179647,-2.9872499
-2.1518676,-1.2113353,0.49903467,6.053412,1.0194743,-0.27076194,1.148341,-2.7624745
-2.2035053,-1.3772284,0.49880746,5.881705,1.1086179,-0.37873018,1.1025499,-2.8867023
-2.1232243,-1.2971299,0.64066845,5.8198595,1.1872083,-0.29321504,1.205761,-3.0503802
-2.1732085,-1.4153649,0.7491104,5.9018683,0.84043497,-0.37969732,1.2271359,-2.990984
-1.9753826,-1.5800296,1.0387192,5.7638254,0.76465434,-0.30952477,1.0800066,-2.9380126
-1.8470008,-1.7199144,1.0655495,5.678988,0.73688245,-0.34172472,1.0977043,-2.6357176
-2.0041056,-1.6059346,0.8454273,5.8811007,0.8447312,-0.34804052,1.1205261,-2.9301093
-1.5282313,-2.0713003,0.98137593,5.727067,0.82714444,-0.31994298,1.1114672,-2.839349
-1.3686448,-2.1539028,0.90732294,5.7226343,0.90827787,-0.39242938,1.0890207,-2.9320934
-1.5249407,-2.0359552,0.7043887,5.860201,0.94139916,-0.29754236,1.0905743,-2.6684935
-1.8488604,-1.7900943,0.57097924,6.142662,0.8593387,-0.32344326,1.1922526,-2.805532
-1.2820057,-2.119072,0.6469956,5.868466,1.0582448,-0.24598487,1.208528,-2.5352168
-1.6399423,-1.8346032,0.5657886,5.8377247,1.13962,-0.20739515,1.005811,-2.9001222
-1.614246,-1.927893,0.6994667,5.757664,1.0516527,-0.30241403,1.1617855,-2.6435835
-1.3934803,-2.1172307,0.831284,5.653427,1.0383288,-0.3341774,1.0435398,-2.8281424
-1.2988158,-2.1969204,0.99309975,5.820791,0.77937156,-0.3541168,1.0965258,-2.7002108
-1.3993695,-2.1281772,0.8907713,5.7188606,0.8881232,-0.34753665,1.1185837,-2.9886646
-1.3912582,-2.1179657,0.7473186,6.002461,0.82248354,-0.28573936,1.2657752,-2.7461967
-1.221753,-2.2253854,0.6016245,6.072043,0.9301149,-0.22726859,1.1050496,-2.6051102
-1.1915534,-2.2301052,0.72276056,5.9539347,0.9200748,-0.26993045,1.2975612,-2.6200957
-1.3297013,-2.1845963,0.85264325,5.7772174,0.9420317,-0.36453807,1.1311946,-2.6353316
-1.2649416,-2.2421758,0.91776067,5.6985784,0.9329959,-0.35429332,1.0903435,-2.7655537
-1.4201012,-2.0950408,0.76876354,5.7495556,0.9822309,-0.325823,1.039746,-2.757595
-1.3723801,-2.0944452,0.5379807,5.70976,1.2734522,-0.28594205,1.1500174,-2.749682
-1.4591384,-2.0579665,0.7747735,5.6666145,1.054962,-0.3304819,1.0701877,-2.7999525
-1.5264568,-2.0223436,0.8272081,5.7620215,0.9195708,-0.34867606,1.1394883,-2.7956748
-1.4519302,-2.089556,0.8745871,5.7237105,0.9807746,-0.2964258,1.0742295,-2.5899444
-1.2090154,-2.2082455,0.88864577,5.683898,1.0101925,-0.2574622,1.1224836,-2.7314415
-1.3382525,-2.109323,1.0727386,5.5121446,0.9532504,-0.31421036,1.2107313,-2.6724315
-1.4947847,-2.1005635,1.3642955,5.551815,0.6318133,-0.33547014,1.0443347,-2.9101446
-1.388206,-2.1603334,1.2134346,5.4279466,0.89738196,-0.22111036,1.0742722,-2.7088978
-1.3536323,-2.0884743,1.1978425,5.375255,1.0326911,-0.30615836,1.142409,-2.7481341
-1.2993358,-2.2020288,1.3237454,5.1844335,1.0929557,-0.28584337,1.192451,-2.6785264
-1.2792131,-2.1773472,1.198457,5.474434,0.93777156,-0.18740547,1.1418247,-2.8297062
-1.300833,-2.1626477,1.2841582,5.2772713,1.0039595,-0.3053208,1.2439008,-2.7826314
-1.3922484,-2.0626955,1.1655716,5.4103556,0.9920123,-0.27814457,1.1447715,-2.5757818
-1.659841,-1.8530636,1.2361486,5.2983623,0.97911114,-0.34955618,1.0757157,-2.792959
-1.4985005,-2.0021694,1.291535,5.4737267,0.79121524,-0.27772126,1.15808,-2.8411307
-1.510601,-2.0586278,1.5011225,5.550163,0.5147933,-0.31305972,1.0756288,-2.6672063
-1.6106707,-1.9605832,1.3915,5.625384,0.4424552,-0.38303536,1.0226797,-2.9474337
-1.2966558,-2.143801,1.3437208,5.8366046,0.45301086,-0.20583808,1.0915588,-2.6034305
-1.7538877,-1.7800951,-0.19039024,5.5295057,2.1731448,-0.29164967,1.1284139,-3.1422749
-1.8148081,-1.7409061,-0.079656556,5.6569147,1.8902129,-0.34563237,1.09282,-2.7057793
-1.5467588,-2.0194442,0.04270953,6.054165,1.3677684,-0.3050597,1.1108136,-2.7020063
-1.3505881,-2.1867857,-0.100580476,6.0974226,1.5703403,-0.31452796,1.079444,-2.5421183
-1.1619073,-2.2228138,-0.057522748,6.1909037,1.5371172,-0.35533285,1.1316723,-2.723871
-1.4528222,-2.097252,-0.11423529,6.058606,1.6007801,-0.2890803,1.0698652,-2.9912586
-1.5348841,-1.9632725,0.124171704,5.8736534,1.5469934,-0.35008365,1.2027798,-2.725668
-1.5992907,-1.9365811,-0.08779281,6.0556026,1.6129665,-0.21365276,1.0952287,-2.727456
-1.4150792,-2.109239,-0.23512974,6.2273107,1.5992421,-0.33621153,1.1642065,-2.7559774
-1.3512498,-2.1642382,-0.39639974,6.375828,1.6066035,-0.3124382,1.0928397,-2.9590108
-1.042195,-2.2853386,-0.036136795,6.555208,1.2033548,-0.22289985,1.0583084,-2.5978236
-1.406288,-2.154658,0.0905431,6.5185366,0.97502625,-0.314949,1.150936,-2.6759517
-1.3684664,-2.1918383,-0.054479536,6.305953,1.2811168,-0.29239222,1.0998377,-2.8295357
-1.3795365,-2.0794864,0.077670455,6.3727255,1.0923157,-0.24404688,1.1403946,-2.765828
-1.173796,-2.265561,0.1656855,6.3054504,1.1457609,-0.28497854,1.0493951,-2.4648178
-1.3092754,-2.1502788,0.28028625,6.2967577,1.0531479,-0.30785933,1.2045826,-2.6641815
-1.2160525,-2.2617743,0.4678552,6.3063645,0.82350945,-0.29867175,0.99910265,-2.6048508
-1.1384945,-2.2249064,0.50901955,6.4126916,0.7116181,-0.305707,1.1951576,-2.7850473
-1.4125321,-2.0999968,0.6293806,6.345287,0.515195,-0.33817962,1.1634744,-2.7626383
-1.5860187,-1.9981039,0.6906477,6.294294,0.5094089,-0.3285196,1.246873,-2.7835119
-1.4790902,-1.9986295,0.8333369,6.319953,0.40552035,-0.3680837,1.1650206,-2.6451116
-1.2848072,-2.1412716,0.85367924,6.3321457,0.40635505,-0.22753406,1.1584227,-2.733851
-1.3580687,-2.1380854,0.79977155,6.401531,0.35785034,-0.32236415,1.0513672,-2.6128814
-1.3078266,-2.1925125,0.6965639,6.358625,0.52288777,-0.29912758,1.1302925,-2.621303
-1.3573176,-2.1134644,0.7665186,6.486346,0.33817548,-0.28483534,1.1880774,-2.9059124
-1.5549729,-1.9992241,0.7772022,6.585439,0.16737074,-0.22081937,1.1708918,-2.9076161
-1.5290055,-2.0865421,0.72071743,6.5523944,0.21613507,-0.3923392,1.1824017,-2.768555
-1.315488,-2.1275418,0.6536374,6.5464644,0.4190956,-0.23442288,1.1353359,-2.5124137
-1.4969456,-2.0919602,0.6400446,6.453975,0.42398682,-0.31852016,1.193714,-2.7336807
-1.5371147,-1.9979622,0.8637852,6.3574095,0.31365314,-0.24337438,0.9867045,-2.6715746
-1.3465477,-2.139345,0.76922405,6.2459497,0.5373741,-0.34980872,1.0421206,-2.6326957
-1.3268216,-2.183688,1.0481583,6.128621,0.43399695,-0.33408898,1.1644638,-2.4806802
-1.239231,-2.2057743,1.0541302,6.2530036,0.2870613,-0.25593245,1.1887397,-2.6631992
-1.627272,-1.8509176,0.8622347,6.2546744,0.41402343,-0.3759173,1.1330694,-2.6725807
-1.8704804,-1.6571732,0.7752875,6.31991,0.4579693,-0.35752502,1.0075928,-2.8850834
-2.1619565,-1.3863008,0.76364803,6.0277157,0.7411629,-0.36876798,1.0810057,-2.824344
-1.9469004,-1.5991201,0.81716037,6.088423,0.6634806,-0.32094166,1.1466504,-2.9831624
-1.9653242,-1.5999254,0.717337,6.033764,0.7813787,-0.3435928,1.1467122,-3.0576181
-2.077701,-1.4207494,0.67780334,5.8732657,0.99358255,-0.3704649,1.1461545,-2.8638566
-2.1692839,-1.3278698,0.81373376,5.823043,0.9034202,-0.34023485,1.1121494,-2.853139
-2.2435672,-1.180534,0.8219432,5.869412,0.9353854,-0.3291923,1.1774368,-2.9552052
-2.0819428,-1.2979842,0.72829205,5.732843,1.1515536,-0.30145168,1.1159962,-3.0648003
-2.1426728,-1.3095423,0.58415705,5.584484,1.338062,-0.38520485,1.1798211,-3.1019244
-1.8372589,-1.7545037,0.3676131,5.667357,1.4475023,-0.32567406,1.0402052,-2.8832097
-1.9468426,-1.5124832,0.34656045,5.64858,1.5520964,-0.23279494,1.1967916,-2.969053
-1.8621427,-1.634297,0.038889762,5.7935195,1.7337554,-0.28961375,1.0979642,-2.958603
-2.1185231,-1.3970622,-0.25952113,5.8557277,1.8996257,-0.34827316,1.1034307,-3.0810902
-1.9601756,-1.4809334,-0.29218096,5.7715726,2.110617,-0.3480904,1.2420973,-3.0844014
-2.0862155,-1.390068,-0.19317761,5.700126,2.0497053,-0.2861233,1.1504216,-3.0990646
-2.1418667,-1.3585168,-0.4051311,5.6674004,2.2766027,-0.34443086,1.1575606,-3.1133902
-2.0026293,-1.595178,-0.19861442,5.832603,1.8550196,-0.30606812,1.1763941,-3.0509179
-1.8215272,-1.8443012,-0.27405846,5.541198,2.2099159,-0.2659831,1.1236237,-2.7372508
-1.8744751,-1.6817516,-0.03903327,5.5650983,2.042738,-0.28888002,1.1325235,-2.7274578
-1.773959,-1.8028452,0.071725085,5.7242756,1.7644151,-0.333262,1.1913228,-2.7227979
-1.5402869,-2.1109602,0.050435644,5.800839,1.6828663,-0.34399974,1.03286,-2.6926823
-1.4279865,-2.1038907,0.2477021,5.6229177,1.7535182,-0.3727705,1.1364053,-2.9206455
-1.2636533,-2.2203457,0.3213616,5.4788117,1.774872,-0.32146326,1.1794525,-2.7440186
-1.6533583,-1.9014282,0.026965767,5.5873837,1.9221525,-0.31294945,1.0496109,-2.9825752
-1.4525038,-2.0942974,0.14392133,5.562337,1.772854,-0.4160567,1.0358591,-2.9583297
-1.3111317,-2.147148,0.16325733,5.744668,1.6785799,-0.24602136,1.1264246,-2.7243488
-1.2895613,-2.2204876,-0.00077304937,5.976016,1.562904,-0.31773368,1.0679916,-2.55309
-1.4948733,-2.0609279,0.23737715,5.992187,1.3102857,-0.23831408,1.0572815,-2.7993596
-1.4208738,-2.1906211,0.105668016,6.1167617,1.3849299,-0.31639558,1.0429686,-2.8189886
-1.7357935,-1.8362198,-0.04826116,6.177563,1.4365017,-0.2817945,1.1042316,-2.7690861
-1.4745222,-2.0687783,0.12757435,6.303824,1.104786,-0.22712067,1.1639211,-2.7230175
-1.3816992,-2.0997539,-0.13627408,6.489558,1.1883378,-0.36184555,1.0250208,-2.97087
-1.3807164,-2.1662703,-0.10890139,6.409895,1.272283,-0.22867027,1.0946938,-2.8265827
-1.633862,-1.9628172,0.082705244,6.338021,1.1152148,-0.32546774,1.1171283,-2.879794
-1.6109947,-1.9978869,-0.043388914,6.2856636,1.2529365,-0.30901942,1.083266,-2.7513137
-1.3961786,-2.1911345,-0.14233148,6.295089,1.3937272,-0.30904484,1.1443067,-2.6657243
-1.3761735,-2.1161952,0.022448178,6.2506423,1.2788848,-0.34771287,1.0844786,-2.8225732
-1.351212,-2.1331823,-0.24476548,6.3057833,1.4829664,-0.2742017,1.1079445,-2.8052742
-1.3318899,-2.2309668,-0.39681008,6.236594,1.6943243,-0.29723215,0.9862166,-2.6211782
-1.1979208,-2.2135184,-0.5456077,6.258784,1.8784165,-0.28270096,1.1660991,-2.6826665
