-1.2412518,-2.1847863,-0.26728502,5.448522,2.4205956,-0.26632515,1.0871943,-2.789952
-1.1941698,-2.375975,-0.07880817,5.339574,2.3167014,-0.27279782,1.0857381,-2.7148438
-1.2347703,-2.2769623,0.23301995,5.4458632,1.9228731,-0.29871103,1.112639,-2.6811044
-1.4954407,-2.0086055,0.12958066,5.674968,1.7735839,-0.2614281,1.1199487,-2.6573393
-1.7452855,-1.8238399,0.3183224,5.562413,1.5998112,-0.36624023,1.2007775,-2.7982488
-1.6683122,-1.9876162,0.32281935,5.5413995,1.6487929,-0.34568346,1.0765779,-2.7787514
-1.6038657,-1.8828441,0.45516002,5.5240803,1.4801117,-0.27933675,1.1768447,-2.9051528
-1.4089276,-2.1584826,0.32854342,5.7309823,1.4188979,-0.29192007,1.2100427,-2.7396367
-1.2248907,-2.1692464,0.59340006,5.84248,1.0774301,-0.19439201,1.1228628,-2.618515
-1.408475,-2.050957,0.5384433,6.172829,0.83522177,-0.26190427,1.1728035,-2.6740024
-1.3767935,-2.2126987,0.40490484,5.975729,1.1255397,-0.2787484,1.1434262,-2.5607035
-1.5071201,-2.1162279,0.45143205,6.0298142,1.1140165,-0.35296488,1.120701,-2.7926068
-1.2572929,-2.2259092,0.5968746,5.9483576,1.0890303,-0.3585522,1.1205815,-2.7466817
-1.6014323,-2.0000482,0.51694477,5.978834,1.0589865,-0.37611797,0.98483354,-2.5684958
-1.421443,-2.0956311,0.67269146,5.810739,1.0590676,-0.31778175,1.1015463,-2.91232
-1.3228904,-2.1690464,0.51504,5.9710994,1.1027616,-0.309425,1.2655536,-2.69994
-1.171068,-2.3072956,0.537219,5.988549,1.0774052,-0.1917744,1.1043394,-2.6851466
-1.3688694,-2.1363237,0.48112392,5.8830533,1.17367,-0.24225654,1.144424,-2.76203
-1.5687976,-1.9592679,0.5331142,5.8869886,1.1309011,-0.27236226,1.082135,-2.7776947
-1.6821809,-1.8837527,0.6548203,5.831147,1.0862833,-0.24860086,1.1666087,-2.9738832
-1.6732707,-1.9385138,0.7165475,5.789737,0.9608174,-0.35972968,1.1462256,-2.801719
-1.4315237,-2.0086987,0.82334125,5.890735,0.9075467,-0.2597036,1.0767174,-2.8036435
-1.3173956,-2.1360846,0.5140234,6.1119037,0.96380335,-0.32816148,1.0818717,-2.6780927
-1.5431082,-2.0121648,0.2949846,6.2278476,0.996959,-0.3489101,1.0951449,-2.7516181
-1.7696551,-1.7730464,0.39897993,6.0252237,1.0600253,-0.29203376,1.1513582,-2.6076925
-2.0116277,-1.5616639,0.5115816,5.803781,1.120339,-0.37401986,1.1223625,-2.6130931
-1.6009487,-1.8482739,0.5287448,5.95142,1.0450886,-0.36906406,1.0911376,-2.8830137
-1.5936438,-1.9432511,0.57883793,6.307735,0.68715185,-0.25016433,1.1164601,-2.759823
-1.4257162,-2.0469234,0.5181333,6.09976,0.9390238,-0.24368218,1.0335587,-2.8355267
-1.3537339,-2.0823424,0.4622126,5.877679,1.2606208,-0.2896804,1.0475181,-2.8201396
-1.1340445,-2.2924953,0.40666872,5.97997,1.2122358,-0.2845522,1.0324583,-2.7381253
-1.3896853,-2.2345254,0.68519956,5.5933275,1.1992996,-0.34817556,1.06865,-2.8283236
-1.4468324,-2.1038342,0.6710569,5.585214,1.2214985,-0.25620708,1.1050141,-2.547387
-1.3417219,-2.0829499,0.8201853,5.564421,1.2586612,-0.3549322,1.1687642,-2.7851274
-1.3779154,-2.0816894,0.89011335,5.5819445,1.0605304,-0.3569817,1.0420811,-2.6885917
-1.1342069,-2.2671452,0.83276194,5.7578945,1.005162,-0.3563544,1.309359,-2.6612048
-1.3773831,-2.1439579,0.785438,5.722525,1.0552629,-0.23622167,1.1821353,-2.8840349
-1.5578687,-2.0033078,0.68471587,5.7301545,1.0478419,-0.3643036,1.0947714,-2.6558099
-1.4522476,-2.1053157,0.7381377,5.9170327,0.89964706,-0.24972168,1.0345147,-2.9639034
-1.2981516,-2.1958714,0.8083112,5.857142,0.88158596,-0.3701456,1.1390417,-2.6810813
-1.4123093,-2.0821702,1.0585597,5.6093907,0.9055649,-0.29833183,1.1603413,-2.7973468
-1.6163708,-1.9746058,0.8458146,5.6742506,0.97864455,-0.36439937,1.1194295,-2.8111513
-1.68173,-1.8419075,0.968248,5.659904,0.91869825,-0.31937823,1.0079054,-2.5656257
-1.6709702,-1.9670041,0.93350536,5.427897,1.1344893,-0.36488035,1.1154841,-2.653643
-1.4201728,-2.1079826,0.7193097,5.677072,1.1160326,-0.3360678,1.1022742,-2.8887765
-1.2697512,-2.197585,0.9695828,5.6135526,1.066897,-0.33642408,1.1299775,-2.5401878
-1.359541,-2.1450284,0.9477977,5.5814824,1.0293934,-0.2299763,1.1723363,-2.7764492
-1.1619687,-2.2787309,1.092542,5.417745,1.1750584,-0.30884314,1.1466242,-2.598561
-1.1544394,-2.2807825,1.3910692,5.4087934,0.8702286,-0.20350112,1.1752573,-2.6549306
-1.3468037,-2.1167881,1.5142795,5.358975,0.7235457,-0.23899938,1.181735,-2.809963
-1.220684,-2.2278423,1.2252318,5.2558656,1.041587,-0.33774552,1.0635682,-2.6056263
-0.9869546,-2.312407,1.2889735,5.215731,1.2700278,-0.2560998,1.040268,-2.7070143
-1.3119923,-2.195262,1.1644707,5.14679,1.2171255,-0.32113075,0.9987344,-2.6483972
-1.3763964,-2.0661101,1.120506,5.161815,1.30117,-0.31539991,1.1898167,-2.6916974
-1.035796,-2.2717788,1.0937022,5.274057,1.3477886,-0.19135642,1.1271422,-2.838037
-1.2397707,-2.2114127,1.2531729,4.954791,1.3491039,-0.28259212,1.0600289,-2.743097
-1.2335211,-2.2000325,1.257675,4.892829,1.4778031,-0.2156687,1.1470376,-2.7944076
-1.0314374,-2.3781912,0.8400209,5.450647,1.3720113,-0.15702313,1.001858,-2.7234929
-1.3895214,-2.1184134,0.77243143,5.4849153,1.2591965,-0.3443763,1.1899699,-2.7536
-1.3199422,-2.1326697,0.7423941,5.5844507,1.3320014,-0.31869853,1.0567199,-2.8342512
-1.3703651,-2.0798688,0.850271,5.627771,1.0534128,-0.30703333,0.9909756,-2.744994
-1.5376636,-1.9381168,-0.09966763,6.888059,0.7166913,-0.22630495,1.1148493,-2.8976986
-1.4163643,-2.006752,-0.15254772,6.9496937,0.78412193,-0.28500563,1.1297673,-2.9119697
-1.5185397,-2.0359476,-0.20199387,7.080574,0.65949714,-0.3763073,1.0160987,-2.695453
-1.5665537,-1.9901994,-0.22941257,7.1253753,0.6467862,-0.32972023,1.162428,-2.8084912
-1.4914175,-2.0642211,-0.3490704,7.1107025,0.75039387,-0.32663614,1.200241,-2.827152
-1.4420984,-2.1071725,-0.29738843,7.027771,0.7956882,-0.35944715,1.2616323,-2.721327
-1.4027941,-2.116803,-0.024895562,7.057682,0.5021025,-0.34141695,1.0866024,-2.4308407
-1.4087598,-2.0660036,-0.076343514,7.0390115,0.5961433,-0.36697492,1.1351938,-2.615675
-1.515938,-2.0785599,-0.12844676,7.008511,0.62502307,-0.30848417,1.1188446,-2.7842596
-1.4510266,-2.0454607,-0.2679187,7.128979,0.7574285,-0.29925737,1.1259278,-2.8028893
-1.2848693,-2.1547291,-0.095843375,7.120392,0.6183364,-0.28830284,1.0679789,-2.583685
-1.3093245,-2.120178,-0.038627088,7.0901294,0.55395204,-0.22598365,1.0781486,-2.7232778
-1.2556912,-2.2172232,-0.03183175,7.148718,0.48351505,-0.22114152,1.0353451,-2.6239069
-1.0865225,-2.264395,-0.20509373,7.15574,0.68963015,-0.22467731,1.0554765,-2.7679074
-1.3500237,-2.1237168,-0.3484812,7.143348,0.8056891,-0.31034255,1.1024972,-2.7943797
-1.3211174,-2.20452,-0.18888943,7.1505895,0.6034707,-0.30170563,1.0798961,-2.7141018
-1.7111961,-1.8933872,-0.17675808,7.2924047,0.4050099,-0.31807858,1.2072451,-2.735538
-1.9501805,-1.6225475,-0.45518818,7.5885158,0.36818054,-0.3832418,1.0512896,-2.7329092
-2.0008693,-1.5927066,-0.40795875,7.599537,0.31655338,-0.31407157,1.0712198,-2.6895735
-1.7964888,-1.7630982,-0.42036197,7.4205236,0.5523378,-0.31490412,1.1146842,-2.7755728
-1.5778892,-1.951819,-0.5372875,7.389077,0.64730924,-0.3864711,1.026469,-2.8851123
-1.3411205,-2.1326637,-0.35757688,7.1092424,0.889938,-0.27638265,0.97483456,-2.608944
-1.3537598,-2.1462238,-0.33215246,7.092443,0.8417897,-0.23283349,1.0457019,-2.817673
-1.250087,-2.2276669,-0.18648328,6.9520116,0.80366397,-0.28500336,1.0738971,-2.498397
-1.2076259,-2.2750673,0.016696945,6.7973228,0.75687754,-0.30070177,1.2200564,-2.722874
-1.3128616,-2.1156888,-0.08565199,6.756512,0.8948478,-0.28190127,1.1596531,-2.5457914
-1.510323,-2.0629265,0.083563715,6.644349,0.7980404,-0.28990495,1.1469089,-2.6252844
-1.5857574,-1.940908,0.30781546,6.430516,0.78238046,-0.37359557,0.9812476,-2.6007638
-1.5212008,-2.043804,0.33813354,6.3960876,0.7784524,-0.35889977,1.1603993,-2.601461
-1.5454345,-2.087917,0.35364673,6.4433985,0.70473737,-0.39918178,1.0234401,-2.5947418
-1.2401772,-2.2358387,0.30389845,6.4843807,0.79559046,-0.3669418,1.071852,-2.524105
-1.6289135,-1.9497625,0.41443333,6.3944325,0.6876374,-0.3823919,1.2159511,-2.5834675
-1.3078955,-2.221475,0.41410527,6.4803095,0.6195566,-0.36425656,0.95115155,-2.5330966
-1.3569529,-2.130479,0.5598756,6.499922,0.5559749,-0.30739874,1.1794043,-2.6220584
-1.4706768,-2.0174088,0.65153784,6.5280237,0.32892638,-0.33136204,1.1417854,-2.782304
-1.8456575,-1.7393293,0.6130505,6.6424346,0.23358247,-0.40051514,1.0542796,-2.845062
-1.8314596,-1.6951884,0.6121028,6.4539604,0.43818188,-0.36448807,1.2016906,-2.8014462
-1.7391512,-1.9403446,0.45796606,6.4933457,0.5221473,-0.38004467,1.1900955,-2.7622082
-1.6211114,-1.9453561,0.60725296,6.4264646,0.4605226,-0.3420902,1.1565969,-2.713506
-1.5862517,-1.828721,0.50007695,6.621245,0.54367656,-0.23865022,1.0734327,-2.5838807
-1.458651,-2.069653,0.26505437,6.7901692,0.5005171,-0.36643147,1.1672965,-2.6474154
-1.0778445,-2.2296882,0.42809206,6.6614227,0.6659398,-0.20120019,1.0826571,-2.7762015
-1.602029,-1.9632365,0.41169775,6.717898,0.3929736,-0.40124372,1.0735036,-2.7666833
-1.4731069,-2.0787704,0.37703988,6.6892595,0.5521514,-0.16769516,1.1046233,-2.9731653
-1.414563,-2.1335332,0.5843214,6.609489,0.35578,-0.2540888,1.144078,-2.8604383
-1.1852484,-2.2097082,0.6471465,6.706066,0.32489413,-0.2923265,1.1192745,-2.8565614
-1.2077792,-2.2116318,0.55490035,6.6587696,0.44246662,-0.22464038,1.0418569,-2.6583948
-1.2191354,-2.1573067,0.40431532,6.566651,0.64765614,-0.28204158,1.0398756,-2.7390099
-1.2018479,-2.193516,0.357095,6.6269636,0.6522481,-0.19723247,1.1359679,-2.7117972
-1.4419255,-2.1340513,0.20619978,6.607916,0.67078465,-0.26483238,1.1067573,-2.5237687
-1.361593,-2.174503,0.28006613,6.628141,0.65580523,-0.28510684,1.0987065,-2.6131089
-1.4243752,-2.0815198,0.14765005,6.59832,0.82858294,-0.19029623,1.0960233,-2.4891493
-1.3203843,-2.14012,0.51043177,6.3060994,0.7915849,-0.22231345,1.0887034,-2.8343868
-1.3589295,-2.040935,0.5152956,6.367784,0.76088494,-0.359607,1.0696492,-2.5260665
-1.4085649,-2.1023881,0.39670372,6.5795817,0.63283104,-0.3074349,1.180169,-2.7617326
-1.3460263,-2.1447742,0.15576048,6.461389,0.93783104,-0.35262725,1.0271783,-2.7083056
-1.3979769,-2.0709145,-0.33721623,6.4772635,1.3791775,-0.3047328,1.1271877,-2.735195
-1.460503,-2.0794907,-0.25322998,6.486146,1.2997248,-0.30189842,1.2070094,-2.729919
-1.6585106,-1.854081,-0.40218613,6.547336,1.3840895,-0.32042244,1.0722531,-2.9292123
-1.1838078,-2.16591,-0.410344,6.570678,1.436995,-0.2348116,1.126306,-2.602343
-1.3134367,-2.160843,-0.36095378,6.513254,1.3786068,-0.31856087,0.93580955,-2.6132288
-1.3921546,-2.1156065,-0.2883554,6.4785986,1.3220338,-0.26634654,1.1711991,-2.7529197
-1.2865015,-2.173892,-0.049871847,6.536678,1.1392193,-0.33290538,1.0925546,-2.7424653
-1.2501293,-2.160027,-0.32857817,6.7892323,1.2127582,-0.26644334,1.1092832,-2.6526802
-1.5329455,-2.0846982,-0.19326033,6.724126,1.0020245,-0.35815752,1.1316981,-2.867585
-1.444585,-2.1279883,0.0041165273,6.2691727,1.1828203,-0.37349063,1.061755,-2.7601469
-1.4284376,-2.138133,0.16583899,6.1633763,1.1326194,-0.34600577,1.0929123,-2.6107872
-1.4721062,-2.0774682,0.26766443,6.076354,1.2098666,-0.3332125,1.1400042,-2.8146327
-1.2130891,-2.2138386,0.09915724,6.102825,1.4383082,-0.27525845,1.1646833,-2.7196598
-1.1803434,-2.2372098,0.013045661,6.143137,1.4876598,-0.27954724,1.1455489,-2.6885803
-1.135789,-2.2293632,-0.22809513,6.131663,1.7249187,-0.2322641,1.1416742,-2.790494
-1.3394711,-2.121586,-0.22805908,6.022871,1.7779688,-0.26641768,1.1602347,-2.84013
-1.2858713,-2.159323,0.064045005,5.9974732,1.5244867,-0.22149985,1.1527965,-2.9232829
-1.4742604,-2.0280468,0.11902551,5.871124,1.6123444,-0.15970716,1.1004257,-2.660527
-1.5095589,-2.0614674,-0.048270844,5.6175857,1.9126529,-0.3282279,1.1198753,-2.6611297
-1.2182494,-2.3589218,-0.12763393,5.5736284,2.0873861,-0.31892955,1.098797,-2.8928053
-1.1846178,-2.2425213,-0.055551786,5.6934314,1.9876927,-0.31862172,1.0620844,-2.8286626
-1.4470155,-2.209175,-0.17984462,5.539269,2.0769804,-0.31713128,1.1028068,-2.7037508
-1.2079791,-2.2627718,-0.25275713,5.8527546,2.1023962,-0.17310171,1.0389509,-2.6307662
-1.2578436,-2.175165,0.047516495,5.7015243,1.8380661,-0.22268863,1.1574174,-2.9360888
-1.3732629,-2.111128,-0.07128063,5.9544187,1.7364867,-0.2706887,1.1254532,-3.0113788
-1.4101276,-2.1673152,0.051074736,5.804269,1.6649891,-0.33340636,1.1268481,-2.8147984
-1.2274069,-2.204335,0.10817157,5.666001,1.8454554,-0.2654492,1.0570602,-2.7334838
-1.1973193,-2.2405906,0.19430158,5.7235355,1.7546816,-0.21312958,1.1386228,-2.7784107
-1.3025079,-2.2372193,0.34470502,5.300945,1.9297162,-0.33162698,1.1242199,-2.9189193
-1.8201205,-1.7002668,0.25105104,5.3890405,1.9414846,-0.21517003,1.1066674,-3.074998
-1.6509407,-1.7797738,0.45603076,5.379082,1.7698183,-0.23419863,1.1174343,-2.6739264
-1.444636,-1.9784031,0.46373275,5.6246634,1.5070919,-0.23964751,1.08829,-2.8311527
-1.3542192,-2.1121483,0.3617332,5.4722567,1.7937045,-0.3388197,1.24407,-2.6721075
-1.121217,-2.233235,0.3961284,5.3326125,1.872316,-0.3654154,1.1672692,-2.6641254
-1.2983353,-2.156245,0.11793725,5.5134835,1.9865593,-0.31082183,0.9888851,-2.7273118
-1.223558,-2.2698534,0.3285153,5.5422,1.7200423,-0.32180804,1.1436452,-2.6971164
-1.3470181,-2.3055801,0.22536153,5.591061,1.7118632,-0.35408288,1.0849819,-3.0370586
-1.3373666,-2.0976202,0.23571669,5.542665,1.7411325,-0.3717943,1.1111362,-2.7790122
-1.4399779,-2.1375935,-0.043728143,5.9906964,1.6018342,-0.29710808,1.1405426,-2.8766687
-1.439983,-1.9814494,-0.005956724,6.0378027,1.5673865,-0.32264316,1.1488647,-2.8761928
-1.4690415,-2.0346956,0.1869423,6.082134,1.3134689,-0.34524104,1.0658082,-2.863915
-1.2481266,-2.1240327,0.31690705,5.981884,1.3283905,-0.36402127,1.1328937,-2.6963134
-1.1838338,-2.2574747,0.13743772,6.2094226,1.2129173,-0.31849054,1.0104645,-2.823959
-1.2160367,-2.2137086,0.23621258,6.1934066,1.1720178,-0.34102616,1.0879246,-2.7052755
-1.4119142,-2.1362178,0.30530626,5.66131,1.5292603,-0.29911336,1.0917457,-2.7799854
-1.2280422,-2.2778301,0.26184285,5.761125,1.5600418,-0.28253654,1.1428941,-2.5467997
-1.2927893,-2.161111,0.40442112,5.6594763,1.5421392,-0.2704587,1.0287377,-2.7096329
-1.1345358,-2.3342948,0.34146443,5.5750403,1.6955264,-0.27365592,1.0922158,-2.6756647
-1.1233472,-2.2727041,0.4963954,5.5228662,1.5792248,-0.23746377,1.1649553,-2.7600114
-1.3742818,-2.1418302,0.61609894,5.495242,1.389761,-0.28461593,1.0814707,-2.637711
-1.2176952,-2.1754155,0.7481864,5.4895997,1.369562,-0.32856408,1.1636679,-2.6035297
-1.423671,-2.1040819,0.8042629,5.8172646,0.9191096,-0.33196074,1.0770429,-2.7367272
-1.1948676,-2.2534988,0.6681716,5.9259205,1.0416043,-0.2613199,1.1145729,-2.7559526
-1.3209491,-2.2050626,0.6109462,5.9758816,0.9353487,-0.2639374,1.0927137,-2.7363207
-1.1400274,-2.1846204,0.6088694,6.22702,0.9034129,-0.28442448,1.230451,-2.657646
-1.3079581,-2.1523647,0.3290727,6.420389,0.9392747,-0.08087655,1.1162951,-2.887366
-1.3607976,-2.1148863,0.11295033,6.2643886,1.1104305,-0.26128176,1.1909051,-2.7298167
-1.6832473,-1.843393,0.19748968,6.2045074,1.137756,-0.316701,1.1634701,-2.609575
-2.1380804,-1.2497195,0.28759563,5.992179,1.3359354,-0.30578813,1.0756159,-3.038056
-2.128984,-1.3916746,0.45548496,6.018924,1.0727991,-0.33289552,1.1585327,-2.76028
-2.121532,-1.3130548,0.45230335,5.9474645,1.2292101,-0.29562014,1.0900364,-2.9594603
-2.0939617,-1.3782396,0.39449057,5.9830613,1.1584187,-0.3645097,1.1267447,-3.1363163
-1.9584308,-1.5500975,0.40534413,5.927979,1.158261,-0.38601404,1.1026444,-2.8142056
-2.0038404,-1.3691276,0.35785985,6.06824,1.1885906,-0.25921923,1.2010742,-2.863145
-2.0008183,-1.5344651,0.31185234,6.2226386,0.9799309,-0.37731716,1.0984994,-2.8338413
-2.114833,-1.3418151,0.29456982,6.31631,0.9907362,-0.29408312,1.1319773,-2.9283147
-2.012013,-1.5148815,0.20357977,6.3509917,0.95690304,-0.35690168,1.2045778,-2.6920753
-2.1187592,-1.3689227,0.15626624,6.416565,0.9690868,-0.30030262,1.2301075,-3.1601505
-2.0658545,-1.4939451,0.18671468,6.488562,0.8484735,-0.32408306,1.188863,-2.824864
-1.9705247,-1.5627886,0.17391936,6.359256,0.9596224,-0.3422991,1.0613954,-3.0050707
-2.1348922,-1.4549029,0.15745047,6.4014688,0.9115253,-0.31755072,1.0733583,-2.8670619
-2.1671915,-1.421017,0.12978373,6.5637703,0.85254836,-0.36710227,1.0869468,-2.913271
-2.0142705,-1.4486921,0.11548977,6.5802755,0.9200529,-0.2531986,1.1003581,-2.7332828
-1.8990259,-1.6631572,0.32548752,6.270992,0.96496165,-0.3032565,1.2659144,-2.9777296
-1.9208803,-1.5584792,0.3004403,6.186794,1.0432462,-0.3741932,0.9739522,-2.840858
-2.0622716,-1.4876049,0.20054582,6.112289,1.187281,-0.38115937,1.1312491,-2.984171
-2.116289,-1.3495411,0.2645166,6.301676,1.0261786,-0.3499512,1.2990415,-2.8246105
-1.9367887,-1.5268351,0.2819888,6.2550735,1.01543,-0.31729692,1.1420255,-2.979345
-2.044901,-1.5162706,0.23166119,5.9474792,1.3166472,-0.34203714,1.1656586,-2.7555819
-2.06162,-1.5491061,0.24851838,5.9589024,1.2881701,-0.3263146,1.0801113,-2.9517024
-2.0590885,-1.5918797,0.054810267,5.9932137,1.4296162,-0.33120257,1.0615221,-2.6926827
-2.3439336,-1.1858574,0.15733741,5.990674,1.4587457,-0.19282715,1.0833106,-2.7009933
-2.269419,-1.0991284,0.20937543,5.9349847,1.4941826,-0.2900491,1.0833548,-2.9627953
-2.0174243,-1.4312443,-0.094615825,6.1381464,1.5168233,-0.3201815,1.1729436,-2.7658741
-1.9601527,-1.5429254,0.008674362,6.3731256,1.190895,-0.34358633,1.1097676,-2.9782624
-2.0173063,-1.5500623,0.045983236,6.343616,1.1568699,-0.34822753,1.1356266,-2.887241
-1.8417947,-1.6448568,-0.112946995,6.1679225,1.4377635,-0.30689707,1.0353113,-2.857411
-1.6865815,-1.9320936,-0.15432839,6.316571,1.4174991,-0.2430136,1.0975704,-3.0825102
-1.335489,-2.188701,-0.19874276,6.3397393,1.4776967,-0.35387775,1.2178627,-2.7028584
-1.3964928,-2.142952,-0.24514282,6.355179,1.4341261,-0.17771909,1.1345398,-2.6730692
-1.4919801,-2.0799186,-0.11169389,6.371148,1.3398552,-0.26196846,1.0882684,-2.6571069
-1.2420986,-2.166417,-0.14801179,6.0396056,1.7691762,-0.1955616,1.1255895,-2.7855716
-1.3422861,-2.1595187,-0.12544072,5.9382505,1.776948,-0.3610307,1.1339762,-2.7404776
-1.6312973,-1.9764813,-0.13191691,6.022102,1.6301682,-0.30164757,1.0466436,-2.8740673
-1.6173159,-1.8421273,-0.18122785,6.1348543,1.55468,-0.34257835,1.1811754,-2.7083833
-1.5864592,-1.9585607,-0.01500559,5.840516,1.6018097,-0.38510087,1.0798553,-2.6162267
-1.1356004,-2.2945747,0.03983548,5.7663794,1.7761055,-0.3052661,1.045169,-2.7686825
-1.1681354,-2.286844,0.23263893,5.6201625,1.7169112,-0.34872586,1.1683804,-2.7889483
-1.2818223,-2.1709502,0.26531819,5.676556,1.6656375,-0.2446759,1.0903618,-2.5520236
-1.4301574,-2.1007292,0.3696336,5.699329,1.4697201,-0.4053335,1.2079822,-2.6678028
-1.283246,-2.2598243,0.20737626,5.9060407,1.4255731,-0.3066057,1.107436,-2.766066
-1.1510389,-2.3069623,0.44366843,5.611249,1.5408627,-0.2530226,1.1164207,-2.8096488
-1.4405537,-2.1115098,0.5657502,5.5428553,1.4124501,-0.2105886,1.1734463,-2.6256137
-1.4077911,-2.0799851,0.667218,5.5920978,1.2781185,-0.25914282,1.0783284,-2.806365
-1.1030884,-2.3369033,0.64160204,5.7224145,1.2759573,-0.27292764,1.1407044,-2.5040357
-1.3152795,-2.1810637,0.3114771,5.902934,1.3212092,-0.3231131,1.0913982,-2.7264445
-1.1775107,-2.1817453,0.41388556,5.989903,1.2421299,-0.28307125,1.1175364,-2.770731
-1.3660333,-2.163138,0.3394069,5.8012285,1.4283539,-0.2645465,1.108733,-2.804354
-1.4233192,-2.0715787,0.46012777,5.879711,1.218983,-0.2214555,1.0432158,-2.6264324
-1.3688092,-2.0559363,0.3244398,6.026101,1.2690138,-0.26535267,1.1744988,-2.803859
-1.6888674,-1.8472602,0.07980146,6.1437745,1.2807384,-0.3113481,1.0815179,-2.709617
-1.9763297,-1.6129582,0.067354515,6.2830467,1.1897554,-0.3542436,1.1604584,-2.8002505
-1.9307537,-1.7328696,0.22581412,6.0982494,1.1970944,-0.29957682,1.0889996,-2.7932065
-1.987984,-1.6731025,0.13981776,6.251969,1.1150886,-0.3907913,1.0913037,-2.5269604
-1.3308742,-2.1791337,0.18916495,6.236807,1.0765537,-0.36850664,1.0514169,-2.7431843
-1.1646645,-2.1686141,0.19328071,6.585321,0.92528594,-0.23962183,1.1113573,-2.6971755
-1.320611,-2.2080884,0.2946838,6.637545,0.6622702,-0.37017995,1.2137505,-2.5591142
-1.444729,-2.0936952,0.33627078,6.587439,0.5858687,-0.33169052,1.1072437,-2.6393552
-1.4341736,-2.0838404,0.45491892,6.594013,0.48717675,-0.31954116,1.1307529,-2.8160436
