-1.4040858,-2.0975034,1.2089632,6.604825,-0.16515481,-0.21612592,1.0481868,-2.7599971
-1.3858684,-2.1790347,1.2381438,6.5895333,-0.28508967,-0.35635033,1.0914149,-2.6138737
-1.3727821,-2.195631,1.465102,6.3393764,-0.25582394,-0.35355997,1.1549389,-2.720746
-1.7330905,-1.8768842,1.3242053,6.30265,-0.1071726,-0.36906236,1.209141,-2.8737967
-1.8556641,-1.8425633,1.2513555,6.363833,-0.17041433,-0.46434262,1.0221945,-2.793037
-1.689877,-2.003188,1.0010777,6.59033,-0.12219927,-0.5510793,1.0905217,-2.988665
-1.583555,-2.0629387,0.8596411,6.5538173,-0.004886559,-0.40963256,1.1073023,-2.8692
-1.4989234,-2.0899482,1.1427181,6.5921755,-0.21876025,-0.35716832,1.2052346,-2.8386934
-1.4615238,-2.128989,1.1796722,6.443545,-0.087530345,-0.34181306,0.9603095,-2.8013952
-1.2798187,-2.2140613,0.9590303,6.739594,-0.01768162,-0.21871814,1.1138669,-2.8484921
-1.5734718,-2.0716026,0.9308032,6.7025986,-0.17267504,-0.5076843,1.0391115,-2.8038108
-1.3228691,-2.2268481,1.0381906,6.6205125,-0.045272984,-0.21695505,1.2562039,-2.6856005
-1.3777082,-2.1475646,1.1182846,6.5281763,-0.094522566,-0.27399108,1.06553,-2.6037612
-1.5189989,-2.1006,1.0189856,6.3647985,0.14111264,-0.52385753,1.0588453,-3.1088107
-1.51664,-2.054967,1.0320235,6.26109,0.24061668,-0.33315656,1.040474,-2.5125668
-1.4528859,-2.1223252,1.077191,6.0753684,0.33968008,-0.31825605,1.3074317,-2.850247
-1.4501745,-2.0678556,1.0846478,5.904483,0.55850095,-0.1999268,1.0622458,-2.562178
-1.3640691,-2.1730947,1.0653961,5.839713,0.6665497,-0.40086287,0.96483403,-2.6390984
-1.3345796,-2.140381,1.1817394,5.8878946,0.5673848,-0.31881464,1.1239618,-2.7764955
-1.3595084,-2.1591988,1.0252124,5.9483566,0.6610664,-0.18405075,1.2800493,-2.7933
-1.2704761,-2.171428,1.0147089,5.827527,0.84294236,-0.31838816,1.1166445,-2.9797893
-1.4199582,-2.1216757,0.78963107,5.9650006,0.83552307,-0.19783495,1.0831672,-2.724531
-1.5090326,-2.0768487,0.61012495,6.171435,0.7729757,-0.34327212,1.0165248,-2.90008
-1.3994917,-2.1547909,0.6064632,6.121625,0.82067376,-0.2997896,1.0679595,-2.6598222
-1.39361,-2.140838,0.10950522,6.6449533,0.85676503,-0.121007636,1.0320762,-2.797058
-1.618428,-2.0965602,0.04762411,6.527651,0.89425355,-0.4352778,1.0767909,-2.812277
-1.3070823,-2.119696,0.50714386,6.265592,0.8817219,-0.088501036,1.18847,-3.0320282
-1.2665606,-2.2356868,0.586937,6.4129024,0.60860157,-0.15321273,1.1063917,-2.7742686
-1.2054098,-2.2583423,0.5454558,6.523784,0.55077344,-0.14857948,1.1829479,-2.6206381
-1.3603894,-2.14024,0.7090243,6.2181826,0.631652,-0.22161031,1.1065104,-2.461156
-1.4164424,-2.1270895,0.85843456,6.118234,0.6138538,-0.29302716,1.1439893,-2.6829991
-1.2450558,-2.2043197,0.9017473,6.115051,0.6626974,-0.3267219,1.2117971,-2.6832044
-1.5483897,-2.0721273,0.7493996,6.1175447,0.65308106,-0.31242162,1.0909691,-2.8683193
-1.4885296,-2.0695643,0.7768169,6.3587937,0.46768892,-0.12200632,1.0140321,-2.7058384
-1.3877006,-2.2022538,0.583128,6.1364217,0.9204844,-0.3146542,1.0896593,-2.5008965
-1.102037,-2.2364106,0.9227642,6.054706,0.75781626,-0.21070878,1.1091571,-2.7879426
-1.286979,-2.245776,0.7657114,5.9688606,0.928347,-0.36115894,1.1836871,-2.6336648
-1.2416488,-2.2223008,0.77227074,5.8738246,0.97307205,-0.16265757,1.2635115,-2.6755345
-1.4270065,-2.076384,0.9004216,5.9084783,0.804053,-0.30901706,1.0406832,-2.519079
-1.2569698,-2.1691864,0.98580116,5.8065953,0.86469555,-0.15635331,1.2122957,-2.7915187
-1.2488855,-2.2219102,1.1029251,5.8486433,0.6451851,-0.39595252,1.1605562,-2.7074585
-1.1599137,-2.2501266,1.0261256,5.9539504,0.74030113,-0.1946565,1.1855195,-2.8130972
-1.4940352,-2.0689366,1.130511,5.8437114,0.55953103,-0.1939071,1.0959786,-2.8009737
-1.464933,-2.0801811,0.828713,6.145231,0.62087506,-0.28008398,1.1007991,-2.8349566
-1.3962147,-2.1622345,0.8668678,5.9846916,0.71086884,-0.38155037,1.1003935,-2.8591878
-1.2247621,-2.2697663,0.96233606,5.8858128,0.78096557,-0.20091191,1.0654429,-2.415713
-1.2535535,-2.2063649,1.0415345,5.79294,0.77645016,-0.18238914,1.1731954,-2.7208061
-1.4583888,-2.1293302,1.0018897,6.027494,0.47892845,-0.33271986,1.1921524,-2.7888246
-1.3065796,-2.2436604,0.9286744,6.083515,0.56223583,-0.30990994,1.0461386,-2.803498
-1.2464947,-2.2213886,0.9545055,6.1846566,0.5343189,-0.2218059,1.1527483,-2.717037
-1.2060668,-2.2439976,0.4991042,6.071721,1.0192763,-0.3155511,1.0872092,-2.5872126
-1.4223806,-2.1198597,0.4362423,6.0485063,1.1067897,-0.21639365,1.1159259,-2.648272
-1.442397,-2.1751473,0.07553814,6.3868394,1.0273683,-0.31433097,1.199066,-2.7744246
-1.6277528,-2.0532095,0.22606023,6.5109606,0.77986753,-0.23623395,1.0136837,-2.711963
-1.4375683,-2.1065655,0.28356916,6.493364,0.781652,-0.22172067,1.0271752,-2.7782416
-1.3529735,-2.1244204,0.5350118,6.3434324,0.7386164,-0.21309629,1.0547112,-2.6372125
-1.2116386,-2.2468965,0.40876076,6.476764,0.76898324,-0.1550748,1.1027871,-2.5371532
-1.6053935,-2.0051208,0.22470027,6.1347213,1.1396259,-0.20368761,1.1858435,-2.7044506
-1.3918316,-2.0992763,0.39116323,6.154739,1.0399044,-0.14647375,1.0413369,-2.745988
-1.4869628,-2.1160088,0.2585099,6.0014634,1.2461247,-0.09286128,1.3830545,-2.6102607
-1.576681,-2.009144,0.13231559,6.068032,1.3253385,-0.4854503,1.2843854,-2.6435747
-1.7886287,-1.8481007,0.58051074,5.8921747,1.0776719,-0.3219445,1.0927768,-2.9502892
-1.6764473,-2.0365098,0.5298769,5.710637,1.0765364,-0.6136227,0.9542072,-2.6556952
-1.7070423,-1.9421563,0.6078444,5.886395,0.8994751,-0.4832463,1.2479917,-2.907682
-1.7149948,-1.9176736,0.726204,5.8000703,0.96642506,-0.5758068,1.0501243,-3.0346818
-1.7419378,-1.8516515,0.845963,5.667838,0.9427225,-0.352288,1.2658825,-2.787784
-1.7535323,-1.9061843,0.78010786,5.4632525,1.2500749,-0.4117166,1.0870029,-2.950737
-1.9770836,-1.7457694,1.1048155,5.5703397,0.8271621,-0.37557453,1.030377,-2.8877547
-1.8909985,-1.7833862,0.95837575,5.618362,0.875393,-0.28485423,1.1949435,-2.8775249
-1.5810579,-2.0290346,0.8200422,5.9262786,0.81888694,-0.4963992,1.1939483,-2.921403
-1.4940803,-2.0835962,0.45763022,6.2054267,0.9034955,-0.35245863,1.1941047,-2.7793036
-1.7611686,-1.9357188,0.4046987,6.274859,0.7653604,-0.30625087,1.1273307,-2.7264712
-1.5629193,-2.0294967,0.5974991,6.578261,0.33399865,-0.2765201,1.2092947,-2.590438
-1.318644,-2.144164,0.81925255,5.5865216,1.2773226,-0.1339201,1.1910311,-2.9102352
-1.2496384,-2.184283,0.69240487,5.5438085,1.2702259,-0.20801301,1.1961923,-2.6945786
-1.3987082,-2.1907706,0.52596796,5.501824,1.5114431,-0.28983948,1.1974927,-2.6843371
-1.235746,-2.2480865,0.64761317,5.488661,1.5370878,-0.21723267,1.2621477,-2.7693172
-1.198816,-2.295883,0.72416943,5.5911474,1.378925,-0.34677222,1.2868246,-2.893542
-1.4130316,-2.120156,0.6852441,5.7685695,1.1840117,-0.25624537,1.1892321,-2.7212348
-1.412283,-2.1817265,0.50369847,5.8280888,1.2225231,-0.32210556,1.1815326,-2.8119805
-1.358538,-2.131114,0.84029496,5.9416804,0.8871665,-0.2813762,1.1628319,-2.9375098
-1.4994192,-2.0958374,0.9445841,5.853092,0.7392079,-0.275694,1.2890344,-2.7797034
-1.2191255,-2.1578689,1.2035048,5.727825,0.742241,-0.19904217,1.1185746,-2.8333933
-1.3495882,-2.1522963,0.978187,5.6544743,0.9798788,-0.3560103,1.0631007,-2.625045
-1.5657922,-2.062469,0.93933403,5.7110558,0.91851634,-0.25819036,1.2043699,-2.5973375
-1.3925546,-2.167216,0.69003385,5.8549333,1.0097339,-0.25521824,1.1109078,-2.8118062
-1.1669214,-2.2236993,0.3886106,6.1304746,1.106857,-0.23415609,1.1662201,-2.4930124
-1.5265603,-2.1147122,0.46159577,6.101047,0.890849,-0.28981513,1.0691415,-2.6134892
-1.878277,-1.7864351,0.25586706,6.2634463,0.87500376,-0.63874465,1.1049196,-2.9050236
-1.9035602,-1.8283725,0.32519814,6.331068,0.7966438,-0.3802203,1.0712674,-2.860777
-1.6535642,-1.9474744,0.033296924,6.478012,0.9915976,-0.2861468,1.2466862,-2.7380805
-1.7764299,-1.8544034,0.10557143,6.4538975,0.87468296,-0.46350083,1.0480883,-3.019509
-1.717156,-1.911154,0.17963059,6.3677897,0.8491257,-0.42831984,0.9927313,-2.5699658
-1.4531837,-2.1231575,0.03969673,6.6542625,0.9016562,-0.15799484,1.1392664,-2.6299145
-1.5324606,-2.1093829,-0.26371378,6.7607455,0.9924957,-0.3200287,1.3553381,-2.7387571
-1.3836584,-2.1735053,0.06641569,6.9258127,0.5574327,-0.20728415,1.0159305,-2.667661
-1.5375551,-2.0702643,0.025045304,6.5065064,0.97441757,-0.37961102,1.1503125,-2.8583422
-1.6290625,-2.0125542,-0.03869836,6.728191,0.9513788,-0.32374108,0.9920138,-2.8730526
-1.3280034,-2.1584198,0.38324165,6.319932,0.96998733,-0.28140235,1.2769346,-2.8216321
-1.6430379,-2.0335684,0.399794,6.3904686,0.68116057,-0.3109455,1.1514398,-2.8382475
-1.5499285,-2.0599,0.4231632,6.212261,0.8357186,-0.4753816,1.0480767,-2.8592112
-1.6317657,-2.04732,0.7533614,6.177542,0.57960814,-0.37023154,1.1001128,-2.8758602
-1.5815831,-2.0139778,0.7804636,5.9253325,0.8321756,-0.37640536,1.1709979,-2.8556654
-1.4883438,-2.0812452,0.7517433,6.201418,0.6708149,-0.20415446,1.2201822,-2.763714
-1.5241693,-2.101986,0.71050894,6.005657,0.8015061,-0.22264478,1.1959326,-2.8621886
-1.3889271,-2.245753,0.78717905,5.6022,1.0497994,-0.46230465,0.9742164,-2.5842562
-1.4544615,-2.0862188,0.9526885,5.784402,0.7588567,-0.28860107,1.1587375,-2.5587401
-1.2308794,-2.2816527,1.012661,5.787721,0.8177655,-0.3517574,1.0398111,-2.733269
-1.1837327,-2.1740658,1.0953586,5.752019,0.84898645,-0.45968127,1.0122837,-2.5429144
-1.1709893,-2.2677872,1.0139391,5.7385454,0.9154274,-0.29716763,1.0810452,-2.628436
-1.3239343,-2.1804116,1.2916844,5.510007,0.80800265,-0.18772565,1.1465536,-2.5575101
-1.4814435,-2.0829613,1.1794946,5.4497366,0.88021106,-0.23945442,1.1450177,-2.7571077
-1.2942356,-2.1780183,1.3400419,5.6954355,0.56335694,-0.29197586,1.18395,-2.9321735
-1.6524934,-2.0424964,1.4118366,5.456273,0.66470027,-0.22075017,1.1367335,-3.0474343
-1.5782809,-2.0121415,1.5407103,5.8277545,0.10826023,-0.4020063,1.146277,-2.6872823
-1.2355763,-2.191678,1.5706307,5.9713206,0.14569914,-0.23380202,1.10267,-2.9636438
-1.4136466,-2.1273196,1.3797711,6.291526,-0.056084972,-0.1313011,1.0460653,-2.8568583
-1.2876648,-2.249249,1.40717,6.0515466,0.14652897,-0.21134672,1.1608715,-2.960027
-1.3435879,-2.1543396,1.3201191,5.9930534,0.2221439,-0.34940246,1.1677411,-2.885452
-1.5043777,-2.1358042,1.1156094,6.0943756,0.3854951,-0.42555326,0.9051772,-3.0846038
-1.5786958,-2.049017,0.9066959,5.9746294,0.58223987,-0.41525367,1.2710696,-2.9126208
-1.6787724,-1.9931012,0.9233552,6.016073,0.6528712,-0.37544006,1.1586885,-2.8082354
-1.3956056,-2.1323302,1.1227976,5.717792,0.7867503,-0.24232653,1.0935944,-2.7373993
-1.3290187,-2.1959436,0.9344065,5.901382,0.79399884,-0.19990568,1.2610618,-2.5881965
-1.3329322,-2.2279637,0.6444037,6.2072797,0.70185584,-0.15867989,1.0547261,-2.8153195
-1.2742317,-2.2317984,0.5534599,6.1382155,0.887151,-0.35537133,1.13301,-2.6485002
-1.6343616,-2.0339262,0.4080525,6.2953773,0.7333087,-0.36881572,1.1000886,-2.686438
-1.5210155,-2.066442,0.24285758,6.5406055,0.724153,-0.31754017,1.1447984,-2.946768
-1.2923183,-2.1930819,0.36259618,6.6368747,0.65465117,-0.17955415,1.1992468,-2.6597211
-1.131279,-2.2866685,0.32620534,6.474165,0.89404476,-0.07866322,1.298639,-2.4474664
-1.3109385,-2.2647913,0.42470944,6.178306,0.98819864,-0.24880007,1.0605791,-2.744652
-1.5820206,-1.975253,0.3717941,6.4035544,0.7574358,-0.27013996,1.1446583,-2.8130724
-1.5881604,-2.0611458,0.17682467,6.5700583,0.77277726,-0.25109163,1.2457287,-2.9271588
-1.3357912,-2.1756094,0.20823126,6.6305127,0.7827207,-0.38062063,1.0319767,-2.7373023
-1.5998541,-2.023933,-0.044638224,7.0373507,0.48243833,-0.1938516,1.1565332,-2.8275783
-1.6715974,-2.0608351,-0.3209411,7.2809105,0.37240118,-0.5394667,1.0108726,-2.6214411
-1.3287466,-2.2236311,-0.44204214,7.574966,0.41813037,-0.21147732,1.0039741,-2.8486354
-1.4660796,-2.175246,-0.2605193,7.6281343,0.1962561,-0.1425367,1.1338111,-2.9396203
-1.5260019,-2.1053205,0.02700446,7.51314,-0.04475283,-0.35516688,1.1690168,-3.0222366
-1.6194643,-2.1105895,0.19863062,7.536614,-0.33733472,-0.5362294,1.1245711,-2.76915
-1.4642085,-2.1392252,-0.09495185,7.4637303,0.08812829,-0.21452922,1.0666126,-2.8952487
-1.4212861,-2.2393715,-0.303021,7.461596,0.33985314,-0.07552777,0.99058795,-2.5979865
-1.1940975,-2.2183475,0.014529762,7.3688087,0.27755064,-0.2129889,0.9559736,-2.6904514
-1.3948424,-2.1725042,-0.10816569,7.313715,0.3996288,-0.23241414,0.96670055,-2.7975702
-1.6506543,-2.004925,-0.31870064,6.944529,0.9491379,-0.24668886,0.9954927,-3.046081
-1.6342548,-2.0502093,-0.39065358,6.4954805,1.3419954,-0.45411867,1.1636152,-2.885126
-1.5328785,-2.062155,-0.10523339,6.1667857,1.3196627,-0.2768217,1.0575411,-2.739524
-1.3515139,-2.1633356,-0.1233855,6.207812,1.51458,-0.24326181,1.1509184,-2.97828
-1.5764685,-2.0405507,-0.55627465,6.5224304,1.6020603,-0.13318591,1.0892597,-2.9861627
-1.2545313,-2.1010273,-0.21691892,6.4478683,1.440765,-0.45960256,1.1379981,-2.78344
-1.4928961,-2.1148858,-0.19441213,6.386709,1.3079002,-0.26153985,1.112333,-2.8733618
-1.2930889,-2.2168837,-0.21404515,6.4350753,1.411837,-0.30412886,1.105809,-2.6264887
-1.1222695,-2.2997267,-0.019968709,6.625472,1.1197981,-0.17588645,1.1372503,-2.4465792
-1.2604543,-2.2078745,-0.0790658,6.6173754,1.1090573,-0.12031397,1.1773522,-2.6612067
-1.2881279,-2.2372458,-0.011249441,6.5864472,1.0151428,-0.24626923,1.1071035,-2.543978
-1.2398932,-2.167781,0.24524547,6.4118834,0.9496992,-0.33257186,1.0869957,-2.5344336
-1.5948982,-1.9629544,0.3579398,6.2954097,0.8934532,-0.12918179,1.0292689,-2.6608448
-1.7098217,-1.9480965,0.5229267,6.0853148,0.8608198,-0.4040132,1.2586846,-2.9020343
-1.9761052,-1.8077509,0.95850503,5.996309,0.48401284,-0.42368042,1.0192686,-2.8412216
-1.7733468,-1.835635,1.0997435,5.8960347,0.42450646,-0.3304668,1.1365806,-2.887225
-2.059213,-1.6192914,0.99668646,5.887189,0.6057124,-0.50765395,1.0083952,-2.7821913
-2.036026,-1.6333398,0.8139669,6.144752,0.5058396,-0.43861124,1.1623406,-2.7732263
-1.7924871,-1.8546969,0.77889353,6.012942,0.69280225,-0.37432334,1.2112232,-2.8680937
-1.9106263,-1.7454121,0.8665848,5.8275332,0.76439315,-0.3306917,1.1878923,-3.0831366
-1.4556118,-2.1664772,0.8915214,5.558354,1.0450084,-0.22279017,1.2447816,-2.778131
-1.6912868,-2.0012398,0.6810141,5.8212457,1.0008816,-0.24853912,1.0213895,-2.689859
-1.7019186,-1.923231,0.40181687,5.8184204,1.2998513,-0.41445643,1.3203537,-2.785706
-1.380497,-2.1256664,0.34330258,5.7756896,1.4463129,-0.21522093,1.2292061,-2.5848448
-1.3242267,-2.149692,0.37964627,5.684246,1.4513931,-0.3186501,1.0108654,-2.6730468
-1.5840578,-2.0338154,0.23857862,5.836424,1.4054307,-0.4359708,1.20153,-3.0069168
-1.8273703,-1.8585678,0.31571496,5.7557044,1.4125005,-0.41387329,1.1941844,-2.6741595
-1.7254354,-1.978328,0.6540588,5.707659,1.0314046,-0.42634103,1.0830392,-2.622289
-1.7262546,-1.953974,0.4706085,5.836505,1.12478,-0.25256023,1.1851841,-2.8733962
-1.3325055,-2.171858,0.19039151,6.6823883,0.7447571,-0.22469838,1.2266232,-2.6935546
-1.4414228,-2.1601105,0.338542,6.46083,0.72983253,-0.44205046,1.2611308,-2.667092
-1.5899214,-2.0091264,0.22618335,6.3527,0.85356796,-0.29765597,1.1947769,-2.6117582
-1.7063075,-2.0009987,0.3074453,6.522129,0.67893404,-0.31763393,1.0684125,-2.8620112
-1.6449033,-2.0492365,0.33404025,6.4499836,0.7077334,-0.3326208,1.0985175,-2.8656106
-1.6213568,-2.0670903,0.20474996,6.39492,0.8766302,-0.54961395,1.0038569,-2.6056242
-1.553035,-2.082057,0.120839424,6.4356894,0.9246672,-0.33164757,1.1242249,-2.888817
-1.436331,-2.1586232,0.011064262,6.5194173,0.9779562,-0.39941597,1.2666215,-2.4990637
-1.4263453,-2.068698,0.38827533,6.2255325,0.9596368,-0.23523083,1.0979999,-2.9125493
-1.3104068,-2.1732905,0.113018066,6.4250183,1.0837367,-0.34331048,1.1248734,-2.6901252
-1.3608578,-2.1975913,-0.019757153,6.5097756,1.0124844,-0.23392425,1.1521049,-2.8233342
-1.3922759,-2.1678357,-0.09018279,6.7175245,0.94904447,-0.31208622,1.228831,-2.6990914
-1.386856,-2.1636736,0.38424706,6.1974244,0.95699906,-0.38754106,1.2061065,-2.6870081
-1.3847836,-2.2005172,0.15204012,6.292404,1.0933088,-0.25705907,1.1313144,-2.791638
-1.3979137,-2.1476798,0.16875719,6.641951,0.73212814,-0.3654033,0.99969745,-2.5043437
-1.2941098,-2.244138,0.34681094,6.252101,0.9612187,-0.22011925,1.0071436,-2.8084254
-1.3929685,-2.1542943,0.40452138,6.247957,0.9297511,-0.37246844,1.356565,-2.9942741
-1.4043739,-2.1890569,0.11195998,6.4434195,1.0293189,-0.20287691,1.2026258,-2.5890856
-1.3841184,-2.157431,0.13227911,6.495128,0.9621941,-0.24842592,1.0909003,-2.6442304
-1.2711039,-2.2769773,0.3381126,6.338414,0.8716891,-0.1862558,0.98979986,-2.7654972
-1.6037822,-2.009557,0.6994554,6.0115805,0.7719415,-0.31295198,1.0160332,-2.984462
-1.2499753,-2.1957614,0.956309,5.863942,0.78880584,-0.20718732,1.1437161,-2.5081046
-1.6025391,-2.0233474,0.87867856,5.9380054,0.67070323,-0.30777895,1.2687968,-2.9511569
-1.7331465,-1.9242393,0.71527106,5.8716903,0.9177031,-0.41396385,1.2232726,-2.9376838
-1.5573018,-2.0716763,0.7541248,5.8064675,0.9480404,-0.27369052,1.1322262,-2.9231398
-1.6384177,-1.9405462,0.5397072,5.940335,1.061864,-0.4304621,1.0414045,-3.1308548
-1.3873175,-2.179642,0.5116541,6.0984325,0.94308966,-0.2778337,1.1232278,-2.638395
-1.3937583,-2.167183,0.34024507,6.0658545,1.1370423,-0.41577423,1.1461129,-2.8641698
-1.314929,-2.2333531,0.28324947,6.4504824,0.83522254,-0.29834858,1.2202722,-2.8163257
-1.300381,-2.224607,0.097419195,6.3336873,1.1871297,-0.15431307,1.1879841,-2.66367
-1.3916725,-2.1441767,0.028924191,6.213503,1.3372718,-0.51979274,1.0775669,-2.859765
-1.5593406,-2.0756924,0.056875292,6.481402,0.92390144,-0.31833777,1.1098859,-2.8607562
-1.2904122,-2.2042212,-0.08196912,6.426808,1.2847893,-0.42720312,0.9720906,-2.576495
-1.4978579,-2.1364796,0.13264099,6.386235,1.0167302,-0.25419477,1.0224833,-2.7297294
-1.3625581,-2.0899348,0.15844925,6.3597083,1.0579636,-0.33999732,1.339155,-2.5093727
-1.3849442,-2.151604,0.54861665,6.2820954,0.75142205,-0.1949289,1.2597152,-2.650673
-1.4078213,-2.1678448,0.7807199,6.1459756,0.5632236,-0.3813966,0.9575416,-2.6770566
-1.5900549,-1.9895953,0.89277244,5.896309,0.58882624,-0.4394701,0.93443465,-2.786301
-1.7823336,-1.8583472,0.81298536,5.787302,0.8822634,-0.32479903,1.2162664,-2.7780936
-1.7909482,-1.8640565,0.8354925,5.7301702,0.8566114,-0.67870563,1.1598202,-2.7689238
-1.5581554,-2.098442,0.50990635,6.1990633,0.7659495,-0.3962982,1.158613,-2.8278642
-1.4105326,-2.127483,0.5170092,6.264556,0.77481776,-0.3142886,1.0634214,-2.7148707
-1.5335153,-2.0581121,0.6055092,6.0518255,0.8132753,-0.4091466,1.146963,-2.6658382
-1.4711355,-2.0965366,0.77658254,5.920892,0.76119435,-0.43165863,1.0648059,-2.7417405
-1.5055336,-2.0822828,0.8989311,5.948558,0.6809689,-0.30459535,1.2221519,-2.764039
-1.5557669,-2.0865517,1.2002922,5.8052864,0.4328798,-0.5103445,0.9557772,-2.6600673
-1.6413885,-2.0318859,0.96189046,6.0200586,0.48983017,-0.25661567,1.105442,-2.941359
-1.2574142,-2.1889765,0.684023,6.399207,0.54215443,-0.094295844,1.2146919,-2.637149
-1.2905037,-2.17605,0.6103719,6.339222,0.70536846,-0.19228534,0.92998815,-2.5880582
-1.4060941,-2.1081185,0.48179018,6.3807106,0.6828373,-0.15969683,1.0302104,-2.534595
-1.3674364,-2.151885,0.3805579,6.302842,0.8665868,-0.20964694,1.124274,-2.9061682
-1.53146,-2.0949745,0.13650836,6.7000713,0.61398065,-0.24229954,1.0845712,-2.7950597
-1.5682623,-2.1348274,0.18564737,6.632222,0.68366456,-0.62626654,0.9764025,-2.8143609
-1.3607517,-2.1692126,0.089840114,6.3388567,1.0715597,-0.12090103,1.1747993,-2.8193028
-1.0997188,-2.322618,-0.0013038153,6.0684557,1.6270285,-0.12795067,1.1638525,-2.5131173
-1.1903218,-2.220429,0.21659471,6.0834165,1.3888296,-0.17226996,1.1399765,-2.6962807
-1.1547999,-2.2797806,0.30428588,6.371256,0.9969442,-0.17360826,1.1390187,-2.6764376
-1.6447058,-2.131051,-0.018381653,6.4532714,0.9507721,-0.45936814,1.0218332,-2.7666261
-1.3081414,-2.140192,-0.010363217,6.3896093,1.2175875,-0.31382796,0.98519814,-2.588643
-1.4223988,-2.1107507,0.4279664,6.066315,1.1221672,-0.22988129,1.3126899,-2.8256829
-1.3409977,-2.1449332,0.3399684,6.4686546,0.7886729,-0.44930857,1.1275115,-2.5425432
-1.3792412,-2.1644619,0.50038695,6.0433946,1.0113698,-0.24963593,1.1523594,-2.8399482
-1.5031847,-2.032109,0.47803026,5.8691034,1.1190914,-0.39925697,1.1298668,-2.562974
-1.4640619,-2.090167,0.7708957,5.8395777,0.9203077,-0.35193148,1.2277529,-2.8891497
-1.4630425,-2.0830028,0.66016716,6.1586018,0.73217803,-0.16760169,1.1460098,-2.8209972
-1.3576868,-2.2024016,0.66160226,6.208739,0.71279997,-0.15252087,1.1848536,-2.4916117
-1.3955646,-2.1435313,0.5275015,6.0241785,0.9689237,-0.21806495,1.1363615,-2.8077073
-1.4708071,-2.1041648,0.48687625,6.0067253,1.077568,-0.34043884,1.1855665,-2.791087
-1.4535829,-2.1218338,0.4944997,5.7091737,1.3035698,-0.6259962,1.0430295,-2.6906223
-1.4719907,-2.0866745,0.3362293,5.9383035,1.2072543,-0.33606178,1.1224921,-2.697685
-1.5129175,-2.069351,0.35970315,6.170798,1.0422502,-0.24562447,1.1358567,-2.7426522
-1.6987337,-1.9369522,0.30059388,6.1778173,1.0186125,-0.333362,1.2513721,-2.6439745
-1.586367,-2.0019476,0.6872327,5.835475,0.94510895,-0.45209226,1.2372066,-2.9347425
-1.7580298,-1.8640056,0.6531656,5.910295,0.87317055,-0.4988577,1.0252538,-2.9328372
-1.9391203,-1.7228967,0.29782027,5.898965,1.2486881,-0.39137852,1.1283828,-2.6247106
