1.3364751,0.875575
1.8697728,1.2583733
-0.6875259,-0.5786782
-1.5389864,-1.0205513
-0.9891776,-0.73838085
0.9353716,0.52294207
-0.99105704,-1.2039115
1.4489161,-0.82135004
-0.77471787,-0.6119464
-0.66023505,-0.62284213
1.3609262,-0.9074858
0.52661926,0.45168418
1.6999869,1.0997599
-1.9262385,1.2526897
-1.877571,1.7304527
0.22230162,0.4059223
-1.838482,1.2246742
-0.64703554,0.5642642
-0.16833635,-0.45069176
-1.8305434,1.2214515
-0.8495685,-0.6709385
0.68750274,-0.609895
1.9035232,-1.3490076
-0.28716597,-0.48574522
0.007331635,-0.50146735
0.3995268,0.38120526
-0.88676846,-0.65083426
0.903586,-0.7327258
-1.6587573,-1.10376
0.5189767,0.51071316
-0.42037457,0.46116555
-0.58143747,-0.4436023
-1.0973057,-1.6229725
-1.9428451,1.2908344
-1.7941219,1.1838269
1.3742243,-0.8861161
-1.7737408,-1.1671792
-0.6986235,0.64238214
1.236728,0.8271841
-0.39880118,-0.52115476
-1.4750452,1.0109197
0.07357112,-0.51710105
1.0569987,1.8306525
-1.8287212,-1.2056433
0.72887737,-0.4958876
-1.1256689,-0.7872795
1.400223,-1.9698181
0.5421959,0.4486802
1.6357466,-1.0636594
-1.2944744,1.0053614
0.3558937,0.5180915
1.6449378,1.1189377
1.1653125,0.82509255
0.724914,-0.6004139
1.4878715,-0.958969
1.9114996,1.2291361
1.903153,1.2871146
1.7912905,-1.1545988
0.83308864,0.6477179
1.5829312,-0.85251486
-0.54960674,-0.5432292
-1.6463722,1.1167558
1.5598541,-1.025814
0.3999541,-0.46352687
0.9701123,-0.68078834
1.2422383,-0.8200331
1.8514417,-1.1831871
0.93874365,-0.6047127
1.567993,-0.9167578
1.2198876,0.82222426
-1.4900537,1.0286888
-1.5822372,1.0800861
1.1940304,0.8246663
0.85538536,1.4743556
1.6621823,1.0748583
0.52755904,-0.34084383
-0.6962758,-0.5876399
1.6273136,-1.0255412
-0.49342084,-0.52032757
-0.8978705,0.6493797
1.3782388,-1.8935759
-1.0503682,0.79366493
-0.44446823,0.5307043
0.7991182,1.3044423
1.9964718,1.3501318
-1.4499736,0.99406433
-1.4510837,-1.0877844
1.8647481,1.1318117
-0.7088661,-0.58647966
0.5405113,0.48180315
1.1530545,-0.6732123
1.2095977,-1.7673004
-1.5234581,1.0298835
-1.9040532,-1.2408462
1.4400531,0.9617224
-1.7524608,1.1610405
0.38308486,0.5431863
-0.88333577,0.7087749
0.01673537,0.3901317
0.797756,-0.5791211
0.36820665,0.4275434
1.7280496,-1.1150086
0.79334813,-0.5823997
0.6215206,-0.7184019
0.7319618,0.6396126
0.7838326,1.2842005
-1.4829863,-1.0048659
-0.60511535,-0.5590944
-0.39089328,-0.54471135
1.1072369,-1.4281425
-1.7750112,1.1677253
0.86341745,0.6350838
-1.8828168,1.2414552
1.2155813,-1.6493825
1.0907514,-1.4241304
-1.9794408,1.3269012
-0.8279931,-0.6334169
-0.1660244,0.38133657
1.7852979,-1.1471452
-1.7847456,1.7072947
0.49161544,-0.5576159
0.4591021,-0.5153733
-1.330632,0.93248796
1.3478471,-1.972426
1.7609396,-1.1457964
-0.42840874,0.4713804
0.9640354,-0.7454294
-0.49702492,0.5353639
0.015215025,1.5201646
1.1998941,-0.80651045
0.7166293,-0.58407986
-0.37651938,0.4686405
0.48670995,-0.53046143
-1.3184972,0.8592024
1.3447084,0.93960065
-1.0175506,0.75417817
1.4536352,-0.9121963
1.8966317,-1.1831684
1.4145336,0.96754044
1.6106318,-1.0304312
-1.8255643,1.2140398
1.1969981,0.75978965
-1.0389903,0.74828553
0.17264244,-0.51402134
0.3251001,0.50703347
0.7897029,-0.6078111
-1.238434,0.8953036
1.6207608,1.066734
-1.9015777,-1.2385448
-0.7444345,-0.610306
-1.2849361,0.8819523
0.57082605,0.39071608
-1.9670517,-1.304175
-0.7092243,-0.5729786
-1.6535778,-1.0944306
-1.3867421,0.9887914
0.6415612,0.61567813
-1.8877722,-1.251266
-0.5534183,0.47827816
1.7454147,-1.1193467
-0.2123927,0.45530495
0.34964895,1.3376848
-0.96993387,0.74302214
-1.8442858,1.2576493
-1.5487167,-1.0408996
-0.69548434,0.67216
-0.6029782,-0.51129043
-1.382176,-0.9367031
1.4200712,0.95935166
-0.8810153,1.4530181
-1.0201607,0.7533949
1.8170794,1.194433
0.8606839,-0.81855476
1.1307285,1.5313834
1.5790427,1.0014969
-0.43966472,0.61061674
-1.0803729,-0.7771759
1.0832847,-1.3991132
0.7446104,0.46194768
1.6901555,1.1096752
1.3315637,0.9211159
0.6810847,0.71122277
-0.19128773,0.44626662
1.2932606,0.92877275
-1.9943345,-1.2856805
-0.78350633,0.63162917
0.7392038,0.5365726
-1.9504299,1.2824359
0.61880267,-0.5347012
1.8269264,-1.0436907
-1.7528446,1.1452408
-1.2874475,-0.8857683
-1.0403287,-0.72689015
-1.0783066,1.9036719
-0.83639103,-1.0959989
-0.37807527,0.51753306
1.0345473,-1.1903822
-1.2262763,0.8795184
-1.8347635,1.2204673
-0.9122853,0.7384459
1.3660246,-1.9699517
-1.1922117,0.8474763
0.39871147,-0.426071
-1.5157614,-1.0181675
0.6007403,0.5781357
0.61451393,-0.52645886
-0.85044885,0.67435026
0.42260277,0.39634255
-1.2481948,-0.8628547
-1.6647513,1.1114912
0.87940603,0.4389067
-0.93399173,0.7768952
-1.858454,1.2431874
1.7622814,1.1515359
-1.5389664,1.0576757
1.6350906,-1.0452261
0.9274904,0.7102682
0.50572836,0.5670029
-1.7443773,1.1629784
-0.446557,0.4551693
-1.8295077,1.2110176
-0.3292085,-0.71258867
-1.5530946,1.0654186
1.8016602,1.1288662
1.5200925,1.0054487
0.73276734,0.49332324
0.7978205,-0.62032276
1.0092047,-0.5854633
1.8908486,-1.182861
1.1306382,0.7904323
0.64611715,-0.5516493
1.701548,1.1218702
-0.58247066,-0.49227113
-1.103123,-0.8128003
0.61387205,0.5704111
-1.8790153,1.2776513
1.2345842,0.85352993
0.16272992,0.47524494
-0.58758664,-0.558604
-0.7903381,0.6549356
0.7949447,0.5588496
0.22389063,0.36574835
-0.6267944,0.4969282
-0.74626946,-0.58588606
-1.8032221,1.206278
1.2757455,-1.7060469
-0.07038562,0.49681133
-0.54427916,0.5764689
1.5335859,1.045963
-1.1822333,-0.84075654
-1.1280514,-0.7280274
0.24566409,-0.40903926
1.9205154,-1.2066376
0.28585994,0.6187
-0.32512495,0.37990442
-0.72246265,0.59692305
-0.4707488,0.5402302
0.8862471,0.6596852
1.7680513,1.9760644
1.1648291,0.70594895
-1.6106843,1.0956402
-1.4879222,1.0794643
0.5298721,0.5937585
0.74979186,0.6141239
0.83915067,0.5923535
-0.9121161,0.70988655
0.6397884,-0.5478113
0.28265837,0.32297978
-1.0461394,0.7989486
0.42913067,0.43209097
-0.93996197,-0.729867
-1.8621516,1.2244385
-1.4514252,-0.98123163
-0.58808404,0.5188468
-1.623922,-1.0895622
-0.7230233,-0.7344835
-1.0924975,-0.8054234
0.4137337,-0.49126738
-1.6952269,1.1109456
1.081526,-0.78256613
-0.8757488,-0.6740314
-1.3961805,0.9871315
-1.6376121,-1.0860913
1.3930597,0.9494148
1.9785942,1.3890518
-1.819072,1.2114487
1.3159963,1.9228257
1.581161,1.0671049
0.52970743,0.41351363
1.3687522,-0.90494937
-1.4664863,1.0632071
0.719659,0.600455
0.59847045,0.5513864
1.0420558,0.79565936
0.6332073,0.4313731
-1.5895776,-0.9648426
-0.8268577,0.6922472
1.5831251,1.0832853
-1.8309882,-1.1435945
-0.7730295,1.2202309
0.96307445,0.61770976
0.7088557,-0.58163613
-1.5806143,-1.0584024
1.7661233,-1.1414878
1.2500819,-1.8392618
1.7743081,1.1504805
-0.5349539,-0.46501574
0.5142045,-0.4884449
-1.0445223,0.78735465
0.80802625,1.3987508
-0.64951783,-0.58701086
-0.47376436,0.48441377
1.2701931,0.8685787
-0.31720284,0.45970353
-1.9268954,-1.1973742
-1.5149363,-1.0159134
1.3006272,-1.7796698
1.6936042,1.0832889
-1.4864376,-1.0046543
1.547888,-0.71546686
-1.4570465,0.99283063
-1.456723,0.98939335
0.5960228,-0.55360764
-0.49739665,0.61757815
1.558579,-1.0035461
1.0088378,0.534062
-1.5581664,1.0522221
-0.75603306,-0.5585248
-0.39792162,0.5399885
0.47613963,-0.06552102
-0.8272679,1.6591865
-0.5470474,-0.49095437
0.43245536,-0.48676836
-1.5256819,-0.9951949
-0.48431256,-0.4742567
-0.5147622,-0.5253141
1.1629932,1.9547373
0.23661806,0.51538616
1.19218,0.82676226
-1.9793073,-1.2877268
-0.19977069,0.41072023
-0.9613569,1.7197056
-0.4399527,0.48426166
-0.46664137,0.52486956
0.95651513,-0.7896818
-1.2908629,-0.88732153
1.7029781,1.1198933
0.45111093,-0.5328098
0.11451438,0.51070476
-1.2470608,-0.83819443
0.6004582,-0.55596924
-0.86189246,-0.73547757
-0.7717576,-0.697536
0.44480726,-0.49872965
-0.6434649,-0.65977484
-1.4421353,0.9952745
0.41628602,0.3052651
0.7477503,-0.5575754
-0.42286146,0.49723276
-1.7901106,-1.1782503
-1.185742,0.7740912
-1.8463612,-1.2099673
-0.80782235,-0.6506299
-1.8384271,-1.1882886
-1.9741032,1.2946908
1.1597061,-0.7942651
-1.4140058,-0.97617906
-1.821565,-1.1946235
1.1586934,0.8124677
-1.7109536,-1.1132541
-0.39996338,0.5236724
-1.7091875,1.1535457
0.18059249,0.40056363
-0.94886166,-1.4179373
-0.41890505,0.68984956
-1.232235,0.8475304
0.47636905,-0.5038624
-0.99195206,1.5492755
-1.5678371,1.0704253
-0.27648297,-0.5157575
-1.5838069,-1.0582318
1.605488,-1.0408602
1.7893057,-1.1517802
-1.4416914,0.9387621
-1.1038755,0.7962397
-1.3148136,-0.90168875
-0.75832754,0.56710577
-0.87679297,0.6609392
1.8389206,1.1855285
-0.9274475,0.726639
0.15788627,0.4673794
0.39017797,0.62824994
0.976215,1.9355409
1.2960516,-0.8454752
0.84265006,0.6980579
1.7778262,1.16076
-1.4702107,1.0174406
-1.839441,-1.2220299
0.6565076,0.56791645
-0.8375526,1.438742
-0.49877033,-0.53862065
-1.7211263,1.1355435
1.52711,1.0164833
1.8929306,1.190961
0.57872534,-0.55098337
-1.7934982,1.1551446
-0.58952194,0.5904864
0.88943195,-1.24041
1.2740512,-0.87225634
1.8037426,1.319127
1.2609267,0.85613376
-1.3627528,0.9525881
0.28812593,-0.4268589
-0.7924213,-0.6420046
0.43986896,0.5140669
0.6886272,-0.5035325
-1.4738942,1.0215688
0.3774463,-0.5638274
1.6662633,-1.0786923
-0.4137164,0.47977853
-1.3207598,0.9556303
0.6840247,0.5226294
1.7752889,-1.1385617
-1.6072398,1.0845004
-0.70291716,-0.58484447
-0.6075663,-0.4991716
-1.6766082,-1.1071306
0.20639737,-0.4179474
1.1823716,-1.5480814
-0.86347085,0.6941915
1.1023557,-1.4881457
-0.91361266,0.60610366
1.6873932,-1.0795743
-0.40081128,0.39586574
-1.9930341,-1.2997245
1.6614482,1.0916009
0.85174376,0.5835348
-1.293859,-1.5120915
-1.3591714,0.9139818
-0.5096547,0.4424191
1.2162509,-1.691658
-0.51799184,0.55756056
-0.86943495,-0.66121197
1.2416152,0.697302
1.5650036,1.0336257
-0.6828565,0.59258485
-0.7731776,-0.55953336
0.6976237,1.4968636
-1.5529171,-1.0237141
1.933773,1.2371536
-1.6242448,-1.0863136
1.404545,0.95711297
-1.2555193,0.89911586
0.56905276,-0.5629478
-0.3403482,0.50188917
1.325985,-1.8897396
-1.0648947,0.7349237
-1.2929612,-0.89462745
0.46916473,-0.5732957
0.058520753,0.42944428
-1.1365011,-0.80182415
-1.212428,0.8601119
-1.5454977,-1.0304687
-1.2877736,-0.5073017
1.1396664,-0.56407255
-1.7853842,-1.2035155
1.3828684,-1.8996962
-1.2685258,0.90164715
-1.5861557,1.0789448
0.118991174,-0.49504834
0.12433396,-0.52084374
0.8374315,-0.65008944
1.4022112,-0.93181026
1.3342339,-0.8995258
-1.9211116,-1.2537208
0.74331486,-0.555323
-1.9566752,1.3075234
-0.38746613,0.43972465
-0.76411504,-0.6032098
0.5909381,-0.5085013
1.2879063,0.89483035
-0.33283415,-0.15517469
0.7094804,0.68259615
1.2353579,-0.78769475
0.26589057,-0.5719566
-1.8656386,-1.2240417
0.75324196,-0.53725666
-0.7496951,-0.62273926
-1.0045072,-0.7397091
1.6243743,-0.7110242
-0.79749537,0.64009887
0.0761674,0.4967195
-0.6112723,-0.51911366
-0.46778518,0.5276378
0.6349451,0.54926896
-1.6478546,1.1170897
-0.064069465,-0.4902391
1.961615,1.351783
1.4189272,-0.92698056
1.918867,1.2407013
1.1040705,0.78446436
-1.2288678,0.8386201
-0.8805616,-0.66734457
0.34005404,0.4596768
0.88459766,-1.2820863
-1.0564103,-0.76483804
-1.750162,-1.1452038
-0.47414252,0.45830265
-0.26574656,-0.46276098
-0.6608666,-0.6038553
1.7373084,-1.6420654
1.2209044,0.8602357
-1.6578321,1.12397
-1.1455982,-0.792389
0.7177704,-0.3581131
0.5001165,0.5285084
1.4171251,-0.9309191
-1.3990862,-1.8661308
-1.0017688,0.6567716
1.5582889,-1.012258
-1.2249798,-0.88754314
-0.4836576,0.50327206
-0.43425298,0.47668093
-1.5251755,1.0123863
-0.64721835,0.43225545
