1.1227124,0.78927183
-1.98922,-1.288558
0.9236725,-1.3848076
-1.0415984,0.70564795
-1.4317042,-0.98279953
-1.3029728,-1.7400258
-0.2422926,-0.4640099
-1.2919089,0.9603829
1.7518971,1.1103203
0.5971755,-0.57758445
-1.0651684,0.74098533
1.9577706,-1.2606742
0.45158496,-0.42161635
1.2710754,0.88421845
-0.27079004,0.35498804
-1.9964855,1.3326206
-0.99711645,0.76451397
-1.5135006,-1.8015112
-1.9771395,1.32314
1.7984265,-1.1458269
-1.5282432,-1.0454301
1.3919628,-0.9181075
1.4678694,-0.9689437
-0.4140781,0.47173688
-1.7415049,1.1726118
1.2509058,-0.8377776
1.2180037,-0.82506704
0.84559655,1.418858
-1.6098554,-1.0038509
-1.7539724,1.1735057
-1.3845562,-1.8390057
-1.3654301,0.9530772
1.755301,-1.1308435
1.2388976,0.8326281
-1.6396732,1.1129562
1.9225144,1.2232714
0.8896601,0.65075314
-1.9336965,1.2700038
-0.08892381,0.44949
1.4579467,-1.9327673
-0.2105135,-0.42538735
0.8774291,1.37844
1.5798438,1.0375035
-1.5012125,-1.0193549
-0.34205273,-0.4650156
1.6863929,1.0949408
1.8802056,-1.1783696
1.6966007,-1.095585
-1.8083651,-1.2012343
0.061171375,-0.42001083
1.34078,-0.89317214
0.9446316,-0.6602725
1.9556324,1.2538213
1.7123976,-1.1124207
-0.2045785,0.36286977
1.0764832,1.8587235
-1.0374364,-1.4227742
-0.2731036,-0.41288453
-0.5050114,-0.5624707
1.7432498,1.127194
1.9891155,-1.2610368
1.4128581,0.95791894
0.35014355,-0.39431372
-0.73435414,-0.63668793
1.0906188,0.7094716
0.9371176,0.6632784
-0.32031772,-0.4316053
-1.3933053,0.9572253
1.7447782,-1.1130068
-1.1445274,0.8139111
-0.7590017,-0.5630743
-1.8559605,1.2328069
0.23939677,-0.46820277
-1.137123,0.827652
-1.9747927,-1.2812037
0.494909,0.4023676
-0.8402147,-0.6616209
1.5007067,0.99751145
1.2113967,-1.8824866
-1.6361643,-1.1085067
0.46665785,0.45467472
-0.45035425,-0.5227947
0.43173817,0.43840048
-1.5902468,-1.0781858
1.2286052,-0.83891284
0.73579997,1.245444
1.8669306,-1.1736352
1.9565334,1.2567197
-1.5947453,1.0988314
-1.9621531,1.3149308
0.7333048,-0.547238
1.9378251,1.2211314
0.89943534,-0.6395031
0.40079775,0.46610904
1.6358244,-0.99831915
1.9353713,-1.2270654
-1.2613839,0.90342957
-1.2784692,-0.9007977
1.1925135,-1.7078865
0.012703562,-0.42575514
-0.7847875,-0.5183217
-1.8040986,-1.1938895
-1.6027144,1.0976433
0.62917435,0.85460126
1.1242664,-1.4814827
1.2913166,0.88261825
1.7962762,-1.1535642
1.4979998,-0.9638584
1.9626716,-1.24127
0.35533822,-0.4430193
-1.5793055,-1.0776149
0.18262886,-0.43766156
1.839018,-1.1830809
0.3882691,-0.45386714
1.3622491,-0.90709764
-1.8478003,1.249065
-1.3366638,-1.9871556
-0.029934337,0.39470267
-1.889953,1.2458428
-1.5188308,-0.96203935
1.2460625,-1.8590183
0.35566965,0.46828082
0.31040898,0.39856336
0.5569204,-0.51866746
-0.38628453,0.6590566
-1.6504762,-1.1224107
0.3968814,0.45572385
-1.9451323,-1.2808518
-0.343188,0.44592577
-1.0274278,0.7918358
-1.3933322,0.9443875
1.9851552,-1.2468716
1.9578124,1.2982026
-0.37821946,0.45712012
1.51181,1.0084014
-1.5349345,-1.0463548
-1.9145048,-1.5636476
-1.148646,-0.8194348
0.43341604,0.46681702
-0.43120298,-0.49509695
-0.36467868,0.445147
-0.0072473544,0.34178028
-0.9554892,0.7330543
1.6894633,-1.0931252
-1.8206061,1.2057011
1.1584017,0.80236304
-0.18270075,0.23630878
1.522514,1.0115464
-1.9088913,-1.2694235
-0.4192424,-0.4560381
1.6627167,1.0921838
-1.7271037,-1.1564486
-1.9636464,1.318796
1.5115458,-0.9808244
-1.7852288,1.1897691
0.36574933,-0.4740302
-1.6013312,-1.082555
-0.5255983,0.5670324
-0.35598588,-0.4715451
1.2645808,-1.8047222
-1.8085542,1.2918856
0.86952853,1.5044171
-1.1529782,0.835212
-0.018556073,-0.4390177
-0.2654977,0.4125709
-0.3723642,0.42116073
-1.1558318,-1.7082464
0.44122028,0.5203323
0.97480744,1.5293628
-1.896011,1.2531725
1.2363131,-0.78804165
0.16393302,-0.4127611
1.976264,1.3296275
-0.25136235,-0.30786374
1.0789067,-0.7413481
-0.27254632,-0.2929443
1.5317603,-1.0786015
-0.030282017,0.39584416
-0.34468597,-0.4763591
-0.86831105,1.3439057
0.38511637,-0.47453114
-1.9143919,1.7076818
1.5780485,-1.0230964
1.2320884,0.75401384
-0.03542169,0.409514
-1.3928845,0.9669227
-1.0452186,-0.74760914
0.7076854,-0.51394755
-1.3942981,0.9777527
-0.9043426,-0.7115301
-0.4039897,-0.49138623
1.3014228,-0.87206304
-0.3844491,-0.47390327
-1.3083752,-0.9113509
0.37964615,0.40499592
-1.6610036,1.1060812
1.7633973,1.306266
-1.9431903,1.2842208
-0.80202615,0.6593913
1.3785151,-1.9765835
1.9431988,-1.226637
-1.449068,-0.9677454
-1.8554534,-1.2230796
1.0546348,-0.7233635
-1.5973682,-1.0844194
0.6677805,-0.60057104
-0.2523569,-0.3971538
0.55973107,0.46738926
-0.54598564,-0.5149756
0.7958573,1.2662019
0.816314,-1.2236804
1.6884193,1.0902355
-1.6406901,-1.0947603
1.1161121,0.76777637
0.6677963,-0.55802685
0.37327248,-1.3558782
-1.9636012,1.2971406
-0.58175385,-0.53617376
1.6546464,1.0776275
-1.5425706,1.058025
1.4434073,-0.94993067
-1.5934527,1.0781692
1.6942835,-1.1070299
-0.39035022,-0.49092895
-1.3514,0.9563009
0.37138307,0.3920304
1.283346,-1.6093216
0.85667074,0.58588076
-0.3663809,0.39794636
0.38941488,0.44685924
-1.9945929,1.3829011
0.5431697,0.8533323
0.5048462,0.4153052
0.4663583,0.4657952
-0.76012295,0.68806016
-0.6622048,1.1185315
1.3233342,-0.784088
0.12095838,0.3270544
-0.29472223,0.429043
1.1534011,0.7735754
1.6479062,1.03346
-0.28037798,-0.48422998
-0.51943403,-0.5618982
0.8462168,0.6078786
-1.6678258,1.1327524
1.63273,1.07806
-1.3014262,0.9207411
1.02955,1.7778299
-0.6931161,-0.5794181
-0.04404441,0.32753506
0.791289,1.2696309
-1.6518499,1.1456733
1.2430041,-0.77786136
1.2545387,0.8310891
-1.7069335,1.1512604
0.39129138,0.44575894
0.60143757,-0.4823401
-1.9835887,-1.3109461
1.9133908,-1.2170193
1.3499812,-0.89826316
-1.5246061,1.0476588
1.1585279,-0.77459604
1.3927733,-0.82931
-1.9831862,-1.305761
0.25309494,-0.22745341
-0.29158345,0.46547225
-0.21044302,0.35980618
-0.29093808,0.4413372
1.30191,0.89472276
-0.19344811,0.29132056
1.3920898,-1.999527
0.7564878,-0.58719164
1.8529948,1.188956
-1.9585667,-1.3013186
1.8886985,-1.1852916
1.9661087,-1.237353
-0.9226639,1.239922
-0.27818993,-0.45383567
-0.6624722,-0.5783023
-0.20101708,-0.44865146
0.75795406,0.5324078
0.8400189,-0.52754796
0.5961889,0.51633483
-0.078216575,-0.5037888
0.087827064,-0.45490927
-1.1502926,1.5991908
1.1920846,-0.8066399
-0.99027604,0.7422772
-1.0182893,0.76566464
-1.7178712,1.1470984
0.9748861,-0.5836736
1.8167435,1.1439523
1.9038147,1.2945712
-1.605082,-1.0512447
-1.0469834,-0.70392907
1.4038482,-0.876435
0.92127377,-0.12298812
0.4488097,0.4549021
1.4121964,0.89126486
-1.4851172,-1.016206
-1.5221106,-1.0337175
1.8600705,-1.178481
0.58939904,-0.5310772
1.5929377,-1.0370637
1.3323895,-1.9223413
-0.870493,0.70251936
-1.699331,-1.1397909
-0.3850071,0.54461205
-0.18590933,0.41289952
1.7241409,1.130433
1.8922911,1.1966572
0.6289252,0.51867056
-0.7443425,0.54723287
-1.7499639,1.1824012
0.574949,0.39493516
-0.23335473,-0.46173424
-0.33093104,0.31159422
-1.8475555,-1.204847
-1.8530296,-1.2289587
1.3625066,-0.89957035
-1.1779925,-1.5382004
-1.2194895,0.84507877
0.37610874,0.43181312
-0.29235777,-0.4231583
0.31395337,-0.4272338
-0.3332793,0.43993667
-0.39526173,0.49946392
1.6037003,-1.03231
1.664784,-1.075177
-1.5177646,1.0332198
1.8073298,-1.1433351
0.108451106,-0.45701516
0.52213556,-0.5325076
1.8092219,1.1606544
0.51807106,0.4785299
-0.26998258,0.43884167
1.3359216,-0.8830218
0.60185,-0.58899146
1.6953882,-1.0809702
0.39019576,0.465365
0.3544348,0.4433553
-1.8583535,-1.230118
-1.630537,-1.1009736
-1.1855804,1.9767723
1.9332875,1.2293689
1.5372257,1.5778968
1.0075419,1.9172351
-0.45900786,-0.52362984
-1.9521354,-1.3109488
1.0549881,0.7169383
-0.7976385,1.2961606
-0.43606466,-0.48672315
1.021567,-0.7086322
1.3373245,-0.81932855
-0.32713756,0.35182095
1.641339,1.0737622
-1.6376877,-1.1122891
1.6951523,1.1042222
0.66390204,1.9914747
1.8288016,-1.1420316
1.9307351,-1.2164869
-1.5637147,-1.0634538
1.3258343,-1.8920029
-1.6520599,1.1211677
-1.6999122,1.1454781
-0.91122735,-0.5982507
1.0612917,0.71169925
0.53632885,0.6517182
1.8986937,1.2034831
1.372271,-0.90660655
1.9696951,1.2618661
0.95335835,1.6428576
-1.4704362,-1.0353413
-1.2353444,0.88240874
-1.6165028,-1.0960819
-1.263207,1.9203591
1.571456,1.0246444
-1.9564631,-1.2906095
1.0180817,0.6975969
-0.22502185,-0.33818293
-0.87844723,0.6899484
-0.18352598,-0.36655605
-0.59343976,0.5894593
-1.1938444,1.7935373
-1.289611,-1.6860462
1.4473021,0.96107495
-1.568677,-1.0619466
