0.79169506,-0.5655957
1.0630362,-0.6478906
-0.27116275,0.4508031
-0.76678413,0.6173179
-0.46611232,-0.50384593
1.5649941,1.054109
0.73246896,0.57337385
1.9484023,1.2697595
0.9449685,1.6958194
0.51823795,1.9526709
1.5442799,-0.80748713
1.2866768,-0.82678854
1.4861959,0.97185504
1.8821181,-1.1906441
-0.59617627,-0.6299412
-0.835002,-1.3207853
-0.17212225,0.390915
-1.9006234,1.2533332
-0.16340819,-0.33644113
0.38560835,0.41934615
0.7045801,-0.32551053
-1.8913668,1.2660106
-1.3798398,-0.9587065
-1.8785554,1.2464726
0.09392766,0.40788186
1.2751431,0.8825586
1.1666528,-0.7771361
1.6584779,1.0741967
-1.7724701,-1.1722424
1.4263564,-0.9392638
1.1999806,-0.7590819
1.3544861,0.81309587
1.5788186,-1.0213051
1.7250911,-1.1152381
-1.8402764,1.209526
-0.4346798,0.3519441
0.5004557,-0.5028963
-0.2958677,-0.4782124
1.3984753,-0.9067278
-1.5900899,1.0809188
-1.4864178,1.0453527
1.3272046,-1.9143186
0.34827188,0.4566024
0.3832395,0.5513201
1.5780632,1.0409193
1.3671223,0.9481502
0.8122011,1.3578191
1.4766868,0.98644644
-1.9365218,1.2814353
-0.42666894,-0.5085472
-1.8139924,-1.2249135
1.9404156,1.2449517
-0.77739924,1.409686
-0.98198086,1.8012322
-0.9424825,-0.6726995
1.6543705,-1.0726699
0.39335117,0.4458838
-1.3982276,0.97966164
-1.5485857,1.0638912
-0.56816864,-0.53475124
1.6876044,-1.0884522
-1.6616327,-1.1229354
-0.20828113,-0.07485254
-1.4741249,1.0038185
0.6382614,0.5194053
-1.1273417,0.8205538
0.34045318,0.36748812
1.6829782,1.0970212
1.9268601,1.2312678
0.49636224,-0.51372004
1.0351585,0.7267312
-1.5337992,-1.0500832
1.5478727,-1.0119203
-1.5731763,-1.0800792
-0.91691244,-0.6785529
-1.661503,-1.1062565
1.9164207,1.2420982
-1.5739462,-1.073078
-0.35426682,-0.3527017
1.8812637,-1.1835781
0.6296396,0.5290078
-1.4214214,0.987566
1.9478879,-1.2206848
1.9543605,-1.223731
-1.7565916,1.167472
-1.9833827,-1.3107425
-1.334069,-0.9197355
-1.1923631,-0.8339388
1.7880577,1.6043018
-1.5129924,-1.0452632
0.42801347,0.48131067
-1.1863953,0.8693255
-1.4083258,-1.5251696
0.20714647,0.34946215
1.1942357,-0.8021863
-0.39588058,-0.47774515
1.8920776,1.2178586
-0.22137985,0.39771208
1.8969088,-1.162255
-0.29772726,0.45427772
1.788091,-1.1427954
-1.6008905,-1.0872787
-1.1388147,0.79794043
1.8042852,-1.1549981
-1.0068885,1.472297
1.946953,-1.2177641
-1.5803784,-1.0776545
0.6067074,-0.61251175
-1.183421,-0.8398032
0.4459148,0.48580518
-0.4341352,0.34519455
-1.9110508,-1.2648634
-1.5352314,-1.8729106
0.041214515,-0.46765295
-1.7748537,1.4218659
1.5838349,1.0391345
-1.7583536,1.1872406
-0.15780847,0.36186284
0.24532615,0.43550763
-0.19827104,-0.3506649
-0.83012706,0.6794749
-0.44213215,0.4892521
1.1817669,-0.7917814
0.5700456,-0.5186221
-0.47371116,-0.4883972
1.0533191,0.7363108
-0.19071516,0.28508922
1.7311925,-1.0812223
-0.8621928,1.6139334
-0.65049255,1.0577393
-0.5787508,0.503642
-1.5205431,1.0698929
-0.57453436,0.38897687
0.033644862,-0.40115678
0.6405078,-0.59674424
0.44115824,-0.50117546
-1.8709944,-1.2345945
-0.21773739,0.38279417
0.434667,0.48183692
1.1154002,1.9667027
-0.3859028,-0.49948022
-1.2470754,0.89688116
0.29921395,-0.48047495
-1.9084371,-1.2640443
1.6740794,1.0604079
-1.1449106,-1.7030239
1.6894147,-1.0918598
0.84330994,-1.112208
-1.2293335,0.8796356
-1.7621729,-1.2679844
0.84058255,-0.64283305
1.5753286,1.0338699
-1.5257037,-1.0462751
0.6097991,0.5911806
-1.8544571,-1.2295636
-1.9439033,-1.2666626
-0.3993389,0.500792
0.2111883,0.41614726
-1.4809421,1.018452
-1.392019,0.96411514
-0.3716697,-0.4517637
-0.28496367,0.43689403
0.5540055,-0.508234
0.4816803,0.4811817
1.9834878,-1.2395141
-0.3843624,0.48325992
1.2802724,0.8019466
1.8612132,1.1899815
1.69972,-1.098043
1.2021337,-0.80870277
-1.3943357,-1.9217726
1.1475892,0.79400533
1.4660732,-0.9311847
-1.9077909,1.2478731
0.89135313,-0.016134845
0.93984145,1.3089455
0.44312727,0.47541195
1.8852795,1.2086027
0.24892786,0.3787938
-0.58433527,0.44877833
-0.8360473,-0.6584594
-0.42157397,-0.2226914
-0.4909736,0.58311963
1.7782801,-1.1314204
-1.9607562,-1.3120042
0.1881889,0.40561348
-1.8964504,-1.2565192
1.531797,1.0121123
0.6680281,-0.5703518
-0.7785859,1.3483971
-1.9677906,-1.3014065
-1.1299286,0.82757103
-0.40960324,0.43841824
-1.9664838,1.311673
0.81009597,0.5886414
-1.9496545,-1.2943559
0.46545047,-0.5419908
-1.1642089,-0.8225643
-1.9720007,1.3273531
1.977298,-1.249412
-0.40799904,-0.5224007
0.9112746,-0.55109394
-0.39720112,-0.48808947
-0.5396105,0.5095931
-1.8556472,-1.2259258
1.155538,-1.6054834
-0.64217913,-0.68678695
-0.6459603,-0.58175665
-1.7522709,-1.1780142
-1.8237725,1.2190903
-0.8756551,1.2798117
1.3041314,-1.8273433
0.54705364,0.6576657
0.54450375,0.30375174
1.8321153,-1.1671486
1.2518115,0.7961262
1.1331722,-1.5658883
1.3337188,-1.9212922
0.4250685,-0.5184958
-1.8926263,1.2473437
-0.34768486,-0.41546023
1.7701626,1.1502932
-1.6666554,1.124369
-1.5397727,-1.0497069
-0.38019246,0.3512517
1.8330853,-1.1740885
-1.7996846,-1.2023484
1.8878139,1.205353
-1.3072377,-1.995766
1.0086255,1.4181882
-1.819991,1.2190834
0.60771,0.46396175
-1.2142062,-0.8607623
1.9013014,-1.2004777
1.1612548,1.9679549
1.8747257,-1.1812763
-1.8537477,-1.2284849
0.30281088,-0.47639996
0.68044215,0.52677023
1.5475618,1.0300481
0.9689,-0.7527946
-0.56236786,-0.55224663
-0.63478905,1.1062306
1.2700714,-0.85565215
1.6464158,1.0348023
1.6914805,-1.0586793
0.1308205,0.39768672
-0.019569706,-0.4642739
-0.85178673,-0.6909226
-0.39586896,0.5107241
0.5188989,-0.77741075
-0.40830767,-0.44574437
-0.76376194,0.6579719
0.47835281,0.6331535
1.6553884,1.1491375
-1.3656659,0.94454116
1.5430214,1.0272037
1.5566404,-1.0131037
-0.24575213,-0.5045041
-1.378426,0.9634629
-1.9283592,1.2794069
-1.4820672,-1.0137314
1.4825393,1.0252609
1.9015414,1.2206086
-1.4967,1.0343114
-1.9487284,-1.2842846
1.8839859,1.2020034
1.7913691,1.1553785
-1.3371438,0.9416308
-0.71557826,1.1246867
-1.983085,1.3206018
0.8901539,1.4581058
-1.8577416,1.2190773
1.9208765,-1.2156475
1.8481319,1.1312927
1.866906,-1.161601
-1.9130355,-1.2651592
0.88026166,-1.0336909
-1.0697235,0.7906798
1.0759668,1.9115461
-0.28154907,0.3651455
0.62140757,-0.5142113
-1.8828263,-1.1762154
-1.4431483,1.0098794
-1.9620501,1.3010553
-0.3080147,-0.34381777
-1.7005696,-1.1436325
0.93455267,0.6256633
0.3368539,-0.47660917
0.995173,1.4699026
-0.36062682,0.4179629
-0.87230927,-0.6750085
0.83780646,0.6025026
1.3092091,-0.83530664
0.9325908,1.4907998
-0.88024116,0.68365854
-1.5024163,1.00047
1.4730846,-0.9704199
-0.42728484,-0.4921196
-1.9048855,-1.2750249
-0.9907369,0.71373725
1.2058356,-1.730214
1.5599792,1.1669067
-1.1172262,1.5132606
-0.20627141,0.4275035
-1.6406555,1.0951173
-1.6188401,-1.0996344
1.8392099,1.1358088
-1.464851,-1.0279802
1.0981439,0.7683899
-1.953744,-1.2847888
1.278909,0.5591236
-0.5634892,0.64549005
-0.27664396,0.38855276
1.2571255,-1.8006822
0.43821296,-0.51455206
-1.9852318,-1.3108627
0.5238457,0.37494248
-1.6487732,-1.1157285
-0.2743425,-0.47631204
1.5834523,1.0459998
0.25674123,0.44702232
0.9030985,1.2515488
1.180955,0.8174137
0.7082443,-0.51988727
0.19646356,-0.28377077
-1.9026958,-1.2580477
-1.1934383,0.83886474
-1.9006321,-1.2579061
1.9115387,-1.193961
1.1066928,1.8944929
0.40353277,-0.37578845
-1.1663971,-0.82828504
-1.1383065,-1.5399038
-1.7696425,-1.1797782
-0.6333491,-0.48496196
0.76285654,-0.6185863
-1.926249,1.2617325
0.31056863,0.4004262
-0.3259358,0.510632
-1.1788468,-0.8042326
-0.9990202,0.7292107
-0.29768753,-0.37970954
0.547605,0.5457149
-1.9201204,-1.4010617
1.8045683,1.1634746
0.9413674,-0.6238229
1.3006493,-1.8313944
-0.36556453,-0.4797347
0.76318985,-0.44791
1.5995483,-1.040254
0.9608141,-0.6519668
1.8055787,-1.1475356
-0.17447305,-0.4826483
-1.1454216,0.8585311
-1.2009482,0.8714756
1.7923967,1.1311452
-0.2317075,0.35655633
0.5362016,0.5129518
-0.6694626,-0.67249346
-0.4432788,0.48198432
-1.9173237,1.2829313
-1.8478359,1.2294768
-1.9897447,1.3370677
1.8103625,-1.1445713
-1.7351502,-1.1578287
1.9549482,-1.2247736
-0.46688083,0.5979198
0.9443454,-0.67440355
1.3182206,-1.8613071
-1.5436236,1.0681742
-0.3629458,-0.38372475
0.8187495,-0.6545793
0.31052792,-0.47137427
1.2786981,0.8714729
-1.4068265,0.98178726
1.3704321,-1.9278826
-0.20121278,0.29913706
-1.8125451,1.2295703
-1.5409956,-1.0292639
1.0541943,-1.3513123
-1.5830165,-1.0801944
-1.8480083,-1.2236795
-1.7291696,-1.1617346
-1.986828,-1.2952836
-1.1948308,0.81813794
-1.9902427,-1.3121272
-0.5871329,-0.54396385
-1.1498159,-0.8318615
-0.6092396,-0.55258626
-0.08292851,-0.24261123
1.8386357,-1.1787333
-1.0872916,-0.71016616
-0.0025607732,0.4403693
1.8897514,1.8205004
-1.0581948,0.736654
-0.28903112,0.4474479
0.10352958,-0.2590893
-0.54892623,0.5160426
1.5784353,-1.0282854
1.7323023,1.1238986
-1.8597444,1.2360713
1.4954338,0.9877089
0.1612001,-0.47032318
0.5313357,-0.3001419
0.61979926,-0.5296536
1.3627056,0.9152416
-1.9454529,1.2772403
-0.39544034,0.46756276
-1.1658591,-0.8340238
-1.6111168,1.0762595
1.5568454,1.0650828
0.65406615,0.58225024
-1.8856285,1.2417072
0.5889737,-0.43909714
-0.6439976,1.0089183
0.018668754,-0.4686522
0.3902534,-0.48397428
-1.7403151,-1.1673621
0.5991699,0.82616496
-1.1408806,0.8294063
-1.8960649,1.2658846
1.5927702,-1.7209029
0.11733489,-0.47672907
1.8431036,-1.1585381
-1.7390518,1.9882578
0.603844,-0.5320709
-1.885387,1.2969027
1.1982118,0.81732446
0.31093338,0.402999
-0.1620489,0.44166827
0.47584885,0.46485686
-0.4670286,-0.50829697
0.79587066,0.6161158
-1.6404034,1.1207467
1.3335527,-0.88263
0.43568274,0.46076784
0.6313056,0.49864507
-1.9903171,-1.317051
-1.4100215,0.98534256
-0.4259141,0.4141204
-1.6990967,-1.1411666
-1.9964662,1.3802532
-1.8771122,1.2599124
-1.6051209,1.1343205
-1.3628191,0.95811135
-1.5981946,1.0908238
-0.28036922,-0.38369277
-1.8534195,-1.2248074
0.41763446,0.56083316
-0.4969109,0.5525122
0.42871138,0.48798794
-0.47522998,0.6024555
-0.4865623,0.42081952
-1.153152,0.85646516
-0.31127757,0.46550006
1.9111638,-1.2002685
-1.9023631,1.2685167
0.14182575,-0.47710168
-1.3896717,-0.95741874
-1.8887446,-1.2482173
-0.19344166,-0.28555813
-1.541793,-1.0649713
-0.35562617,0.46459457
-1.0778933,0.79301214
-0.3239794,0.37809154
-0.4576111,-0.42703092
-1.5218668,1.0478984
1.2936156,0.81874424
-0.3862859,-0.48725653
-0.38237023,-0.4920159
0.58826655,0.50807464
1.103868,-1.5267007
1.7616409,-1.1277449
1.5075951,-0.9861697
0.8330734,0.5408826
-0.41793784,-0.4208932
-0.4785084,-0.5508664
1.7868475,1.1476634
1.020425,0.7832291
0.5916943,-0.54687494
-1.423168,-0.9592404
-0.92004555,1.5755994
-1.0744407,-1.5693164
-0.29516733,0.3760224
0.44760376,-0.4841128
-0.41840592,-0.48050728
1.1072375,-0.6880686
-1.9700418,-1.3108846
1.8365012,1.1768963
-1.6760042,1.1247753
1.2697428,-1.7579372
-0.06125833,-0.42481205
0.8528112,-0.6156052
1.0777369,1.8284131
0.4200419,1.0090034
1.9438682,-1.2059219
-1.8203951,-1.1641366
-0.8739526,-0.653358
0.061112776,0.31964222
1.8384309,-1.1742654
0.3919934,-0.48250452
1.6294506,-1.0600835
1.6646483,1.0846252
0.27809334,-0.49493232
-0.34171033,0.45927057
-0.51344806,0.51497114
-0.25440723,0.35244897
1.8340133,-1.1686581
0.5968427,-0.5238078
-1.154794,0.8474419
0.2759646,0.4471051
-0.5645442,-0.5193104
0.45360208,-0.48458752
-1.861757,1.2289046
-1.2729177,0.9160276
-1.044346,-0.69081795
-0.42026103,-0.48996013
0.6449588,-0.6112287
-1.633363,1.1200858
-0.3642519,-0.48578805
-0.17825045,0.4212712
1.4256029,0.85462224
1.5169204,-0.98806685
0.8898734,-1.0629003
1.9901478,-1.2523899
-1.602509,1.1090277
1.6886328,-1.0919327
-1.9675972,1.3661133
1.1633244,0.71923363
0.53184104,0.54855824
-0.84105694,-0.65783143
0.33711135,-0.4776772
1.8627969,-1.1798959
1.4910223,-0.9799803
-0.15559243,-0.47471377
0.637312,0.52743435
-0.34928575,-0.4717069
0.09431942,0.4000024
-0.19955951,0.4641296
-1.9787068,-1.3135206
-1.4745966,1.0506794
1.5497202,-1.0126808
1.9248829,1.2353739
1.6595486,1.1523507
0.9581412,0.729247
-0.29252797,0.4452116
1.7253135,1.119241
-1.167607,0.85162073
-0.3260815,-0.408852
-1.5728929,0.6712059
-1.0263525,-0.7263015
0.2699904,-0.47527727
-0.19723526,-0.2475939
-1.6934271,1.1469642
-0.5214249,0.53094167
-0.4771706,-0.41041392
0.28051388,0.44271085
0.5158845,0.49268565
-1.2901912,0.91499454
-1.9695892,-1.2890183
0.6341263,0.60163414
1.5132028,-0.9919171
-1.8888353,1.2634856
-1.4515268,1.0093236
1.4618081,0.87634516
1.4858543,0.98644245
0.20010358,-0.48588365
-0.43673667,-0.48082134
-1.8291072,1.2215427
-0.041054193,0.4466744
1.5408458,1.0185636
-1.5067194,-1.0351989
1.6094902,-1.054095
0.60677004,-0.5794797
0.961823,0.63781875
-1.6516668,1.122898
-1.7613643,1.1751169
0.7838881,-0.6596992
1.7002865,1.1066561
1.3379834,-1.9381741
-0.006226419,-0.30514932
-1.6734248,1.1153008
1.1331809,-1.4812744
-0.41783306,-0.48677972
-0.4154216,-0.6500043
1.7239776,1.0729419
-1.9985996,1.3436053
-0.1559444,0.4079082
0.38285422,0.45963588
-1.7601258,1.1841168
-1.7043757,1.1478038
-1.4435418,-0.99917233
0.37923217,0.4506311
1.6367913,-1.0536761
1.4160956,0.8886919
0.69085675,0.38866636
-1.316524,-0.91342646
1.5549161,0.9966485
1.8427114,1.1810051
1.4485337,0.9913928
-1.5653648,1.0681832
-1.5625819,1.0729549
0.28387555,-0.47096625
-1.2642512,-0.88343966
-0.37307745,0.4690792
-0.42292783,0.3571037
0.577512,-0.52946025
-1.5388865,1.0379883
-1.5440836,1.0583242
0.680263,0.7552362
1.6817915,1.0556105
1.3925127,0.8388033
1.0118945,1.7224071
-1.8199377,1.2175863
0.91636175,0.6450769
-1.6116077,-1.0972862
1.6337242,-1.0606986
0.112668164,-0.414491
-1.573751,0.8333285
-0.7562837,-1.119041
1.9490361,1.2370415
-1.693065,1.1344701
1.1048472,-0.7499151
-1.7462677,1.1688628
1.8474095,-1.168238
0.46581537,-0.47090048
-1.7269019,-1.1600988
-0.5461823,0.53123605
1.1713372,-1.8006141
-1.5114706,0.6575146
-0.33266327,-0.46194085
0.95508564,0.60220057
-0.30773082,0.91204876
1.5518894,1.022263
-1.021939,-0.8145163
-1.9361641,1.4918368
-1.0445844,-1.4910207
-0.32940003,0.45935667
-1.9091996,-1.2595098
-0.5003903,-0.5181485
-1.6517154,1.1261959
-0.535345,-0.61002284
0.29223228,0.44516182
-0.98953295,-0.7554931
-1.6617789,1.1397864
-1.9166255,-1.2647575
1.3313253,0.9102919
0.8646714,0.661022
1.3503278,-0.8067597
1.488158,-0.9778706
1.5182259,-0.99512553
0.62891835,0.5118025
1.0184749,0.65948284
-0.48263782,-0.5038015
0.95514166,1.6447012
-1.926476,-1.272647
0.7664702,0.5363229
-1.8114315,-1.201875
1.6882757,1.0768678
-0.47462127,-0.54957086
-0.98687094,1.7931347
0.5034199,-0.48409796
0.49650845,0.49089095
1.9743068,-1.2518911
1.4302084,0.9548854
0.33914936,0.3845869
-1.0953773,-0.76569885
1.308293,-0.8695619
1.3108423,0.8767303
1.4698807,0.9892796
-1.3082932,0.9364611
1.6663588,1.0838939
-0.97861266,0.6988393
0.61360073,0.54211503
-0.51148945,-0.51585835
-1.262273,0.9084421
-0.95269746,0.7214952
1.4973038,-0.96002924
-0.57666117,0.55268204
-0.647986,-0.5578597
-1.8648657,-1.2322717
-0.2683775,-0.4772763
-1.9850923,-1.3140335
0.5055376,0.47594646
-1.7642168,1.1879978
-0.46918142,-0.49658573
-0.08425843,0.39355397
1.0095571,-0.7491899
0.8930343,-0.5624437
-1.1334772,-1.5395885
0.99084216,-0.7033657
1.5376107,1.0262823
-1.7556087,1.1864285
-0.33390048,0.45633364
-1.5662861,-1.977341
-1.726252,1.1643208
0.52562845,-0.46004778
-1.643973,1.1196823
-1.3848399,-0.95991343
-0.27602422,0.1514779
1.8572122,1.1934091
1.0121875,-1.22141
-1.7721734,1.1705424
-0.26601014,0.40942848
0.2717016,0.43236127
-1.1805559,1.8167475
1.9265856,-1.1701509
0.14000852,0.4467647
-1.3129663,-1.9495729
1.9652301,-1.1190351
-0.53625065,0.4028416
0.26199308,-0.33964273
-1.2357004,0.8696629
0.107619755,0.51272726
1.9311999,-1.2170519
-0.34140927,-0.4334282
-0.49553135,0.16827421
1.5983949,-1.0318453
-0.34487805,0.51338357
-0.27348793,0.44089308
1.9284544,1.2329053
-1.6314856,-1.1008862
1.8583219,1.1926984
-0.3629511,-0.42551377
-1.3921665,-0.96128535
-0.33339858,0.4195347
-1.7337576,-1.1633792
-1.9183418,1.2815677
1.265181,-1.8707768
1.1769887,-1.7013384
-1.970036,-1.303089
-0.66964614,-0.6179343
0.86807793,1.4791479
1.1734668,0.7880067
-1.7531223,1.1733663
-1.2581172,1.9937776
-0.3148721,0.4804519
-1.5039248,1.0297425
1.6899254,1.8720895
1.7411518,-1.1104718
1.5933515,-1.0217924
0.8504453,1.6413615
-0.7221966,-0.6144209
-1.6871984,-1.1060722
-1.7424814,-1.1696637
-1.5944657,1.0936484
-1.2678927,0.9075013
-0.791629,-0.6455685
-0.78375095,-0.63350135
-1.4254841,1.8208878
1.6534221,1.0792814
-0.32666147,0.4211733
1.5020119,-0.95182997
-0.6084735,-0.5792098
-0.38890582,-0.52642894
-1.6715027,-1.1316617
1.8684018,-1.2042502
-1.9698662,-1.2927798
-1.9460361,-1.8478236
-0.25944027,-0.5312087
-0.1037767,0.37062365
-1.0688014,0.780604
-0.12133449,0.4439693
-0.95695037,-0.7108835
-0.5489929,0.54807806
0.7139647,-0.7065361
1.7062552,-1.0977242
-1.7556323,1.1984183
0.9074941,0.6638472
-1.5830443,1.0961199
0.9564597,0.68860257
-1.6518066,-1.1180531
-1.4109839,-0.9785558
-1.4129958,1.1295352
0.43432078,0.4597239
-0.39368805,-0.4482197
1.6500044,1.7989228
-1.6803685,-1.1125908
1.8761849,-1.1884651
0.15254082,-0.39252755
-0.46351862,0.4364474
-0.6407016,0.5886629
1.7135072,-1.1066256
-1.7294471,-1.1603163
-1.8656418,-1.2295344
1.9264102,1.2562499
-1.8858911,-1.2457703
0.59847736,0.44371456
-1.1275353,0.8368142
0.3683419,0.46376172
-0.5007262,0.56488746
1.8634382,1.1795858
-1.9783499,1.2996913
-1.6620363,-1.1246858
-1.0766039,0.80879045
1.6469536,1.0807182
0.040509745,0.3867216
-1.8790135,1.2580998
1.0322229,-0.718531
-0.3989892,-0.33811438
-0.1217834,-0.14512809
0.17181455,-0.45053485
0.07306528,-0.41054955
-1.0879844,-0.79002404
0.42743593,0.47019944
1.1717969,0.81463844
-0.511401,0.43768752
1.6449473,1.0538312
1.6286104,-1.05418
-1.7852943,1.2007891
-1.8931072,1.2613701
-1.3426491,0.9516698
0.5424334,0.5601844
-1.5377885,1.0519124
1.5100354,0.9983734
1.5079437,-0.97359085
-1.9684141,-1.3064616
-1.0596035,0.80132735
-1.4093151,-0.9641941
1.0919279,0.7638144
0.8065543,0.5396134
-0.350694,-0.46651733
1.8935245,1.2327187
1.7037287,1.1054304
1.3089572,0.8853254
-1.8004919,-1.2016157
-0.47185805,-0.28387678
-1.266006,-0.88727134
1.132575,1.9604257
-1.7245884,-1.1563835
-0.82149225,1.387859
0.78672147,-0.58340913
-0.82952917,0.66314685
-0.33561608,0.3982738
1.0818616,-0.7254243
-1.959316,-1.2847143
0.97115153,0.73066765
1.54828,-1.0093786
1.685506,-1.0949371
-0.44548592,0.6350269
0.4744857,1.316259
-1.3248413,-0.9307969
0.54109526,0.45007992
0.8496768,0.61498785
1.9222066,-1.1986911
-0.48485374,-0.60701317
1.9558672,-1.2299837
-0.4035637,-0.507124
1.548746,1.0192527
0.58889997,0.5111256
