1.8400372,1.1915718
-1.3152927,-1.2456458
1.501871,0.96680784
0.8286899,-0.6584429
-1.6842852,-1.1133751
-0.83481383,0.69967
-1.2738968,0.87821245
1.4231534,0.85087156
0.7495382,-0.6387464
-1.0283685,-0.7727689
1.3193643,-0.83721364
0.9876779,1.2207338
0.32499182,-0.5648931
0.6425953,1.2517359
-1.6714486,1.2722211
-0.483467,-0.53878164
-1.856406,-1.1232221
-1.642264,1.1154882
-1.1490207,0.8667445
-1.6855009,-1.2378585
-1.3568724,-0.9154825
1.0243157,0.7681658
1.530376,-0.97364306
-1.1096531,1.4245523
-0.64888746,0.6567368
1.6832105,-1.0504721
0.7349811,1.5733272
-1.750903,-1.1675663
-1.1174314,-0.5948819
0.33187035,-0.3151929
1.9675205,-1.1637367
0.9261319,1.623884
-0.7973806,0.7210985
-1.0523449,-0.7711343
1.8519604,1.2217495
1.3031495,-0.84834796
1.8464123,1.1923848
-1.2054744,-0.8695611
1.9441013,-0.85551083
1.5958695,1.0097691
-0.6006326,0.6220247
-0.8884935,0.6336168
-1.7689853,-1.1608529
-0.8127307,-0.6652356
0.6899104,1.9434544
-0.95462596,-0.74197465
0.97143817,1.7101761
-1.7225579,1.152915
1.9627354,1.2627373
-0.48664933,-0.59215844
1.2025683,-0.7930857
1.5336783,-1.073801
0.3558771,0.6505602
0.23147203,-0.593304
1.3632176,-0.86437124
-1.1132705,-0.8470094
0.6946045,0.476875
-0.5247075,0.29335842
-0.284115,-0.56061006
0.62095904,-0.72846884
1.5931032,1.0874205
0.59870994,1.3799859
1.6123358,-1.0339229
0.7101227,0.659512
-1.7106943,1.1693263
-1.7010567,-1.7771734
1.1556826,-0.7508844
1.3494912,0.8330007
-0.29569352,-0.5206708
-1.9758956,-1.2426853
0.9946283,-0.721816
-1.2397668,0.75504154
0.32635093,0.7230741
0.17877986,0.68173116
-1.154315,-0.8104725
-0.72275364,0.5333266
-1.1842473,-0.7776594
0.6942267,-1.856853
-0.42686462,0.63441014
-0.8815896,0.74422324
0.40448284,0.6551081
1.8672634,-1.8778882
0.8773827,-0.674746
-1.9577754,-1.3079401
-1.0234264,-0.7710044
0.30789655,0.71833074
-1.050038,0.82470787
0.72180337,0.75613457
-1.2723978,-0.8689529
-0.8501943,-0.6647811
1.3566002,-1.8258694
-1.5269499,1.6077417
-0.98597354,1.7937182
0.6432989,-0.5493499
