1.45875517644194,1.06584391259125
1.1245636726467,0.663184123803193
-0.968446872850057,1.85420223856212
1.1328366473709,-0.781531279662058
-1.10949847350186,0.626827019645509
-0.663523843134573,0.86890562546437
-1.15512744251347,0.755477290403013
-1.95558948092939,-1.43695589072595
0.844651479614645,-1.19146983838749
-1.06293636078085,-1.86855918602544
-2.12160704668801,-1.45351324800398
1.29259857639194,-1.89999999557976
-1.57792933997809,-2.24586597611576
-1.82585428244235,-0.957562579170629
1.47806851491635,0.885033174847939
0.599168945135348,0.783308937080881
-1.03964270091317,0.395789566529933
-0.826489018135985,1.30504292486708
0.270258597485124,0.422818486118815
0.674351628716569,0.74336098014528
0.749079364808233,0.865256178911746
1.1189121262038,1.46132957058759
-1.27357559551682,-0.90369079347664
0.729644915377601,0.940756252627893
1.94032554618185,1.00518761855984
-0.956948699730737,0.747450119273711
0.814336013751107,-0.794784042369446
-1.76890461482946,-1.23119212194757
0.862314244884977,1.24125104151553
-0.563040432181284,0.13247495933753
1.80253062407341,-1.03691868894291
1.15529243709928,1.6605089304409
-1.76948073918495,-1.08812215707579
-0.635985349813611,0.584091564460419
1.6692558702678,1.0524974499899
-0.801509897131595,1.31531045328496
0.788626801876872,1.10343114562328
0.585264984715991,-0.563664839677514
0.777083246487504,-0.826258444354982
1.80756066259466,-1.19743460223621
1.42448192747184,-0.827459806416683
-0.940667096741582,0.690375694668877
-1.18897763937722,1.60085143194281
1.16280798355713,-1.74109754978408
1.31746978836686,2.03044653257756
0.987030440939379,0.499336053403774
-0.889503205798468,-0.430943250599853
-1.58580052305549,1.80966070728235
1.25100966315599,-1.58753170323976
-0.483788331190906,0.149210414915963
-1.14101205862088,-0.791739799648614
-1.91968039919465,-1.32101939227262
-0.927522243848469,-0.511515800554532
-0.692718040187088,-0.608113820957061
0.731903719366271,0.576103572401449
1.31587770274068,-1.98020627454462
0.568405278632424,-0.43667700913499
-1.03008345268366,0.578760151671959
-0.610522107412113,0.808732067239776
-1.09556329316075,1.96112904264501
-2.16036332037783,-1.49176363190023
-1.17247643273016,1.70501543107617
1.54411144557331,0.971550044419269
-1.83212837070248,-1.40227911491038
-2.26774089143053,-1.40254232876352
-1.44309877877685,-0.969481824026114
0.750643688498713,-1.0682798706527
1.60698841100977,1.19684353861057
0.906297786894043,-1.65263100910122
-0.853672524497027,-0.599574939090563
-2.11564089188808,-1.53196911636022
0.274840522137538,-0.587957843034752
1.30019164504153,-0.888789615206016
1.12550424610267,-0.476734982055443
-1.68377778676666,-1.14839313065532
-0.408940599735303,-0.484706224973351
-1.06004032596077,1.89115361151933
0.564665920672661,0.51960913914521
-1.70547085566171,1.15398020458529
0.690705040618347,-0.534386918688577
-1.10325615831334,0.853073551806029
0.739286769343526,-1.18696966467978
-0.51976300348339,0.546148486045544
1.24589035454448,-1.90754975665635
-1.5963136424278,2.24503981632992
-0.536723734491466,0.720452234574039
-1.45234392384948,1.79703565933078
-1.46582017137906,0.959782225089275
-0.709431811927788,0.828941367744645
0.755215292297898,-1.14912087579789
1.51910757253259,0.970929771119283
0.708521695468086,0.693166772207308
-0.671580640471343,0.652541000614801
-1.63787511318666,-1.30353627332111
-0.47415040003239,1.12047192765371
0.32111786545834,-0.58507901844742
0.761872949116074,0.580091878677262
1.05248702152232,2.11313000259054
1.12013548845662,0.742962283816786
-0.875454803854881,-1.32922434219681
-1.27156225995198,0.806591446611876
0.615814306983502,-0.629739357797474
0.684990133799972,-0.749305151163483
0.245913267897719,0.533484178212505
1.23169967533805,-1.78485702088217
1.10408683633843,-1.49031767090424
0.457677788233351,0.497424118849869
-0.825597689632364,0.69488122909513
-1.07608264269503,-0.602082308552946
-0.455486481264955,0.467828815940549
0.769394423474294,-1.23694015690897
1.65035993478282,-1.12113214091394
-0.571528193139073,0.577123093086461
0.74222800625343,0.242638317911892
1.21390548882977,-1.58660489679151
1.63746456321616,1.31811110726575
1.69839506672318,0.928683181028847
-1.80339234886032,-1.24919804477158
-1.70340200834141,-2.31943415559891
0.710946448488104,0.71840097151302
-1.26969223011518,-0.821962999675613
1.35950056969849,1.91472317283941
1.08205978091557,-1.62740293402715
-1.45411744925003,-2.10605969419644
0.813422756505641,-1.24043799378067
-0.597174411489643,-0.489846445070267
-0.755071390900432,-0.50118005707113
-0.75176392991092,0.700227740628313
0.17952354290618,0.295336675518209
-2.03690063296213,-1.46146230379132
-1.3024516950704,0.891403776181544
0.816245901832219,0.371764699822265
-1.96150548640425,2.40945950589607
1.35064211998223,0.888549756407074
1.12259457853381,0.619828109732991
-0.114040193818025,-0.477093279478532
1.21797361047081,0.82653386757033
-2.39162075312297,-1.6687376845833
1.29627212734525,1.83338028483396
-1.58520833614922,0.932341998235438
-1.56912178914219,0.872579537448472
-1.54219231870187,-1.00899572596242
1.11022756345576,-1.48266693801102
0.491000492407447,0.623005729274113
-1.85152509585398,-1.39636806204728
-1.73725246273629,-1.26403475846002
1.40552060801339,-0.925927680713638
1.06018163055538,-1.82126954192953
-1.87047310797795,-1.33572833001129
1.58708763284046,1.27980165515403
0.704338745070969,-0.685592078438519
-0.769775036841519,1.05902033533256
1.26145279294984,1.93287028241454
1.37560203486228,-1.71699899967206
1.28418327172021,0.784850856612215
1.50946186452702,2.18182646483622
-1.63930674641453,-1.04819270084793
0.62376072554011,1.03148585318059
0.542032515214624,-0.649927079134415
-0.790109834994323,-0.683064706726426
0.684022042181368,-1.03890715387098
1.08813374229524,1.55926186700792
0.891228585641247,1.12325953359969
0.779933958068411,0.907153842481994
0.993551311952412,0.532261923495273
0.760173139954764,-0.624063563539078
-0.389077467478563,0.132455910540092
-1.33468699073648,1.8448053989221
-0.719446761431007,-0.950226865710199
-1.06109098357411,0.808656108551106
-1.85391222655832,-1.43541964221585
-2.1161773608501,1.60760708296527
-1.51882755285312,-1.12041191754968
0.659879299733267,0.689598117229896
1.16174845037405,-1.80992531293077
-0.94944415439529,-1.4099027650583
0.891643684074252,-1.5308353911161
1.60961952205493,-0.920351026002319
-1.70452273543309,1.08984913256269
-1.60365578919594,-1.07144259150097
1.351796384245,1.91007788862467
-2.08178828877004,-1.34784528874895
-0.577460256157296,0.421119060500886
1.702601531675,-0.937534420578145
-0.551061996806896,0.14138523146081
0.844460130897625,0.689417504468863
0.973335222344362,0.691542872460432
-0.895055528028483,-0.695363044524064
-1.10946249045483,0.841515904671986
-1.87010856097315,-1.28184718297248
-1.46344521445847,0.957575228338541
-0.656710687963308,-0.74618526294306
1.25726717951217,1.79628660880711
-0.962708348887721,-0.677896942140387
-0.95398473868254,1.43355270632585
1.25326276341884,-1.81306035014569
-1.59143046156378,0.973748618862527
-0.775656394000784,-0.958474921116146
-1.01291380674616,0.789297123362529
1.19385624615095,-0.867391379265632
-1.82516263367419,2.10613744574132
1.11698228973435,-1.68622894289473
-1.51113796301448,0.955054310752865
-0.871631963109962,0.379387963550347
1.40532054811279,2.02084967227551
-1.70834693576136,-2.36742301611004
1.0669725774279,-1.52420437936327
-1.25203444932629,0.736384895182696
0.552940941877772,0.570786684936215
1.31728254810131,0.690339003722122
-1.95140921598217,-1.3355767894216
0.868001890695688,-1.2211940757361
-1.3210296304432,1.75190200099541
1.19234241641851,-1.71748803999988
-1.23950269135998,0.765459133825641
-0.876027122719991,1.28602738591975
-1.35740856844449,1.76082943437395
1.18161584100066,-1.62655472110212
-1.78585011103376,-1.33056004357522
-0.959836381818839,1.53506728332259
1.32074638969537,0.961361259320702
-1.39916941347893,-0.94686309379847
-0.574614266923088,0.470099668904764
0.92146882470324,0.638753944012541
0.535846353730904,-0.69825054783217
-0.710893874285502,1.00530787741706
0.672719657735351,-0.619632651804614
-0.696708904370264,0.687832213858929
0.994636663886783,1.62978627735338
1.3411107537819,-1.99418345756696
-1.00888352106594,1.58096391583943
2.62516301603364,1.89554356393095
0.870272289312896,0.300690435137994
-1.42133979420387,-0.892215247859201
1.37792078130218,-0.924466286097383
1.30663721939983,-0.83730846306846
-0.571665620995298,-0.756531291407882
-1.75935950373544,-1.34507200722491
-1.33565810891621,1.78264383859646
-1.31831004555424,-0.851493660390094
-0.847070720208251,-1.35609813548201
1.29053730818362,-0.418094883751344
