1.01473276231275,1.50640718458069
-1.24109312906406,-0.834777875271779
0.882061863872693,-1.31335807121784
1.37927894044302,-1.98018479250614
-1.10108716558653,1.74359581440768
-1.10108716558653,1.74359581440768
0.576719783898828,0.692369140248382
0.576719783898828,0.692369140248382
0.576719783898828,0.692369140248382
-0.352058780064768,0.347497712966026
-0.352058780064768,0.347497712966026
-0.352058780064768,0.347497712966026
0.702179574049729,0.890177236655098
0.702179574049729,0.890177236655098
0.702179574049729,0.890177236655098
0.702179574049729,0.890177236655098
0.702179574049729,0.890177236655098
0.702179574049729,0.890177236655098
1.2262384045837,1.93433546521102
1.33289102382404,0.92706549361144
-0.690919858487476,0.990123048794596
-0.524608134921886,0.769284812390499
-0.524608134921886,0.769284812390499
-0.524608134921886,0.769284812390499
0.80776971094689,-0.593055267341049
0.80776971094689,-0.593055267341049
-0.675577717926142,0.550215059982493
-0.675577717926142,0.550215059982493
1.34591738670028,-0.914299195323279
0.727907321236303,-0.937832004486507
-0.556118642098909,-0.813624424215483
-0.556118642098909,-0.813624424215483
-0.556118642098909,-0.813624424215483
-0.823637678784356,0.564597484670743
-1.25787587618875,-1.74859668557511
-1.25787587618875,-1.74859668557511
-1.25787587618875,-1.74859668557511
-1.25221431876017,0.891559430106397
-0.632794005642626,0.956277553087258
1.12252440701604,-1.7738070519046
1.12252440701604,-1.7738070519046
1.12252440701604,-1.7738070519046
1.11947171550055,-1.69878447579175
-1.28551905420356,-0.939049461839996
0.887618293216009,-1.31176033017254
-1.11922524299436,0.634199673440716
-1.11922524299436,0.634199673440716
-1.04561564373147,-0.727593533007117
0.676037580686522,0.573512879817367
0.676037580686522,0.573512879817367
0.676037580686522,0.573512879817367
0.676037580686522,0.573512879817367
0.676037580686522,0.573512879817367
0.676037580686522,0.573512879817367
1.1503909290772,-1.82505326744528
-0.785923691077085,1.04655825023496
-1.54437361588598,-1.01054040252258
-1.08572144306523,-0.713445294725744
-1.08572144306523,-0.713445294725744
1.11194251391259,-1.67092185783787
1.11194251391259,-1.67092185783787
1.30507278856988,1.95370653150682
1.09594967353255,1.67361370929737
0.937012307274133,-0.508006508533917
1.83389241895425,1.21298797501754
0.672831219742297,0.564715545225781
0.672831219742297,0.564715545225781
0.672831219742297,0.564715545225781
0.672831219742297,0.564715545225781
0.672831219742297,0.564715545225781
1.11310765219831,-1.41819390953543
-1.26528543217871,-0.948720012673302
-0.96443229232322,-0.660023051938993
-1.18066587594856,0.723848611201674
