-2.0493255,-0.9307294,-1.3559594,-1.7682369,2.9334278
-2.524769,-1.2531607,-1.3330827,-1.7511249,2.8997478
-2.7167487,-0.91041017,-1.5032192,-1.8321679,2.5196304
-2.1065059,0.557487,-1.9705067,-2.6238527,2.8678532
-1.6185836,0.34663725,-1.5331836,-1.9350083,2.9641247
-2.8691866,-2.1145742,-1.3155266,-1.7058306,1.3419237
-1.61657,1.35463,-1.4602886,-2.468945,-0.64235306
-1.0208212,1.6423702,-1.6495776,-2.0441823,1.936676
-2.0574682,-0.4457085,-1.6953537,-2.3587918,2.3450985
-2.1942282,-1.0645777,-1.4971106,-2.0785139,2.2619667
-1.1015232,-0.1665206,-1.379587,-2.2688978,1.2550015
-2.889813,-0.9079232,-1.6152349,-1.9911551,1.8461151
-2.1693,-0.64133286,-1.8681045,-2.5613947,2.787047
-1.4883378,0.44897962,-1.0965824,-1.5775591,2.3171902
-2.0862558,-0.011671782,-1.5778238,-2.1135285,2.0754113
-2.1931803,-1.1608379,-1.390713,-1.8179351,1.8174696
-1.1895747,1.4605985,-1.2332265,-1.6686624,1.7291985
-0.9434228,1.6619353,-1.303952,-1.6305976,1.9940114
-2.274189,-0.8554268,-1.1166961,-1.474324,2.65735
-1.7722256,0.35786676,-1.2425706,-1.6484654,2.2128053
-1.5072578,0.54373956,-1.0730119,-1.4649135,2.404851
-2.2087345,-0.89058423,-0.9811845,-1.3956045,1.2312145
-1.105375,1.4686823,-1.3029177,-1.828124,1.5974207
-1.7692536,0.33794022,-1.006127,-1.4267403,2.0446615
-2.3363988,-0.58379054,-1.2489765,-1.5600085,2.0961785
-2.4272268,-1.4119134,-1.3394133,-1.7634282,2.116269
-2.1303997,0.044956207,-1.2247678,-1.3110559,1.4911942
-2.8299885,-1.3795506,-1.464725,-1.8461932,2.50002
-2.4641244,-1.9133235,-1.895831,-2.478434,2.7526183
-1.1548469,1.2796764,-1.2743343,-1.6526151,2.3950467
-1.865797,0.21289372,-1.0050263,-1.2657745,1.6073971
-2.501476,-2.268744,-1.2005571,-1.7849996,1.7111769
-1.1119411,1.3918657,-1.6525273,-1.9353076,2.5337963
-1.6211103,0.15518045,-2.6012938,2.5116868,0.9603758
-0.7227683,1.9676471,-1.608999,2.160201,1.6852574
-2.2868814,-0.58393145,-1.6947894,1.9291096,1.6854925
-2.38573,-0.4111631,-1.5427191,2.372449,2.1012335
-1.8481967,-1.6471326,-1.8785557,1.6520834,0.49783874
-1.419704,1.0811081,-1.2198747,1.7161093,2.741024
-2.1669452,-0.8021667,-1.394194,1.9083881,2.8870773
-2.2702029,0.7541871,-2.3234277,1.9367557,1.232338
-2.4582744,-0.06409454,-1.3363659,1.6810398,2.2285914
-2.8572588,-0.15398121,-1.9117607,2.3475852,1.3529487
-2.762901,-1.6161088,-1.4862524,1.9442053,2.1440825
-0.43386722,2.6841044,-1.6849147,2.4826555,1.9795327
-1.2472894,0.6249852,-2.3276052,2.3863215,2.3461542
-2.8955362,-1.7194535,-1.4157908,1.981205,2.0663486
-1.7673157,0.17401648,-1.209098,1.6763196,1.863944
-0.8943453,1.3039923,-1.5976933,2.0353584,2.7228222
-2.9594588,-1.4317548,-1.6215603,2.3217506,1.6511564
-2.0396981,-0.23302889,-1.4836748,2.113546,2.4550414
-2.892162,-0.45570922,-1.3385043,1.6976376,1.98452
-2.1352057,-1.6041884,-1.9045818,2.5135994,2.1511955
-2.8510504,-0.75578594,-2.0951319,2.7100968,2.17097
-2.6343403,-2.1395288,-1.5908606,2.4938936,2.5168061
-1.3068962,1.1432886,-1.1889937,1.5906467,2.619781
-2.1643748,-0.43734264,-1.4929318,1.9637136,2.683404
-2.4086118,-0.95165443,-1.4230103,2.0802975,2.3464842
-2.2749624,-0.64655566,-1.605029,2.2948942,2.1689153
-1.9965897,-1.2007735,-1.4333653,2.2402844,1.6805367
-2.5643873,2.243236,-1.6837431,2.3888617,-0.42233372
-2.8806546,-1.0861301,-1.333112,1.8802547,0.9085703
-1.3041956,1.1667595,-1.4252746,1.8572893,1.9581022
-2.8766365,-1.8042593,-1.5381906,2.252892,2.2402449
-1.068968,1.8597183,-1.773406,2.503313,2.8937345
-1.9176077,2.6622744,-1.6282051,2.8327322,1.155024
-1.2549133,0.52268124,-1.5641866,2.1513653,2.427472
-2.04154,-0.89075065,-1.1960876,1.6688657,1.8369694
-1.5907304,1.3532124,-2.051217,2.501534,2.0679827
-2.6130464,-1.4459033,-1.8180037,2.3694873,2.136633
-1.8672819,0.5080886,-1.935196,2.4203205,2.5775948
-0.33550835,2.882679,-1.5544825,1.8689952,2.3228617
-1.7287486,0.3820331,-1.5449893,1.7681851,1.9299126
-1.9755567,-0.6232419,-1.4823384,1.8790836,1.9639869
-1.9596431,-0.16454005,-1.1052296,1.5608683,2.2134619
-2.3476238,-0.22958016,-1.136993,1.3567219,0.4699695
-1.5908087,0.4587922,-1.1879407,1.5772238,1.9173851
-1.2861896,1.3399563,-1.4677037,1.9015446,1.9039078
-1.8243077,-0.018973827,-1.5984843,2.137453,2.1384883
-2.9873724,-1.0077121,-1.2534416,1.6402283,2.3582525
-2.7614355,-1.4527506,-1.4719373,1.9004469,2.52802
-1.8649795,-0.84909797,-1.5483637,1.9813824,1.9347987
-0.33915615,2.6293163,-1.3666825,1.7566967,2.5521088
-1.1525127,1.189012,-1.4337505,1.9624357,2.4135933
-0.27196002,2.8038034,-1.2635255,1.5735455,2.2690425
-0.7892566,2.9189267,-1.4411619,2.3316379,1.496582
-1.4833617,0.6410637,-1.0819734,1.43328,1.7276096
-1.7997539,0.11968565,-1.1693273,1.4886303,1.4771533
-2.6235042,-0.16504002,-1.3710983,1.78197,1.992938
-1.9786499,1.2108111,-1.4558463,2.1094675,1.6594057
-1.2374264,1.0409994,-1.408221,1.8382196,2.8770294
-2.5492477,2.0033507,-1.3243003,1.6576586,0.58602524
-1.7863547,-0.22024775,-1.3358867,1.9494505,1.5034919
-1.0090694,1.7058301,-1.5739226,2.0026722,1.6184816
-2.2528725,-0.4727285,-1.0524511,1.4557085,2.142551
-1.7333157,-0.60243464,-1.3026727,1.8876762,1.4030457
-1.4279246,0.50128937,-1.3141341,1.7838578,2.0478268
-2.2454927,-0.2130785,-1.2726793,1.9762955,1.6433296
-1.1544738,1.0180016,-2.1252315,2.5978842,2.9215646
-2.5299125,-1.9941902,-2.9842234,2.8151736,2.27282
-1.8536129,-0.121581316,-1.4505576,1.8491931,2.6620498
-0.6921046,0.32214904,-1.5238975,2.3680162,1.0940962
-1.0087441,-1.6521311,-1.726206,1.8092737,0.7984419
-1.0045443,2.5902839,-1.5213556,2.1738663,2.203802
-1.6580899,1.073329,-1.3428893,1.977118,1.4065509
-2.1766968,-0.01257205,-1.0432138,1.414434,2.5002656
-1.2766383,0.5171652,-1.252461,1.7155194,1.9089575
-1.0114043,1.3346853,-1.2425537,1.6469536,2.589366
-1.5196955,0.8944783,-1.5192616,2.0855904,2.2318006
-0.83964396,2.2161236,-1.3627291,1.8854427,2.6226358
-1.49035,1.177392,-1.0987313,1.4201283,1.6483779
-1.5013757,-0.23714542,-1.402986,1.7947283,1.4777565
-1.5909572,0.54262114,-1.211277,1.9642706,1.4902744
-1.5284718,0.32372665,-1.0474257,1.3696327,1.601222
-0.5505614,1.9513998,-1.2872345,1.5889454,2.0831604
-1.4438691,1.2790251,-1.0137303,1.7703242,0.6617007
-0.9499111,1.3542743,-1.1186905,1.4477539,2.5541525
-2.0193744,-1.5219254,-1.3716749,1.8432436,1.7281799
-1.8296275,-1.1689856,-1.3650259,2.0001187,1.3622642
-1.166551,1.1836305,-1.0131121,1.351491,1.9489808
-1.9277564,0.9994893,-1.5237194,1.9459186,2.112125
-2.368055,-1.5473739,-1.6523342,2.4173203,2.0041142
-2.782683,-2.4983046,-1.583029,2.2594495,2.5874414
-1.7481359,0.69063735,-1.5468159,2.2295442,2.283554
-2.3551888,-1.0888164,-1.4271154,1.9742427,2.7606106
-0.27170587,0.2790637,-2.250424,2.1958404,1.1936412
-0.7427597,2.039535,-1.4564619,1.947063,2.6223192
-2.383413,-0.5212834,-1.4770399,2.1608238,1.5637741
-0.8576093,1.4623055,-1.396535,1.6575117,1.7514963
-1.6908469,0.4162066,-1.4407401,1.9620872,2.8711643
-1.1309605,1.3267093,-1.6600213,2.374504,2.2351394
-1.47227,0.761173,-1.2583648,1.814115,2.3767414
-2.4947138,-1.6554732,-1.3518237,2.0416813,1.5250788
-1.8358343,-0.17028713,-1.2763021,1.7703977,2.335146
-2.6482477,-1.4234681,-1.4039122,1.7923946,2.188222
-1.5722414,0.19875288,-1.5023376,1.6855068,1.3648143
-2.9253218,-2.1320674,-1.4353298,2.0440688,1.5916786
-2.7719898,-1.9872459,-1.3302839,1.9319868,2.101303
-1.9484862,-0.18152142,-1.6838715,2.2403488,2.301568
-2.0647984,-0.6986728,-1.5031083,2.8222065,1.8022676
-2.962859,-2.4291449,-1.0747707,1.5439835,1.4200287
-2.2750318,-0.5698643,-1.2495089,1.74088,1.7999334
-1.8786826,-0.27685452,-1.4443299,1.8728261,2.311922
-2.0901785,0.60526323,-1.6602314,2.0909357,1.6397367
-1.7228146,1.0006447,-2.2885087,2.5841498,2.949809
-1.2698307,1.415781,-2.167387,2.805036,2.3699374
-1.5186173,0.47853708,-1.3448828,2.15654,1.6571741
-0.9935887,1.1724334,-1.3065743,1.6757288,1.7323804
-1.2460124,1.028739,-1.3952311,1.5253239,0.9775419
-1.004555,1.6571345,-1.2572211,1.7401752,2.2906885
-1.1816795,1.0352025,-1.3825245,1.4375935,0.7168758
-0.9114201,2.5699139,-1.3580413,2.105523,1.9794807
-1.126328,1.9680438,-1.3146539,1.8378882,2.3847122
-1.1431167,1.2264056,-1.1546416,1.7666569,1.3522339
-0.6707175,2.3560286,-2.0915475,2.6056952,1.9620528
-1.8871205,0.88215137,-1.5622014,2.6148958,1.0469837
1.1728191,-0.94589496,-2.2464929,2.0044107,-0.52984667
-1.3208952,1.2464771,-2.9946978,2.0792246,1.7045932
-2.5812814,-1.1500018,-1.1833966,1.6719127,1.5832367
-1.1934965,1.7970476,-1.4024863,1.7494087,0.5529704
-0.9586742,1.7114787,-1.4736543,1.9523196,2.0578814
-1.2213646,0.76280975,-1.1057868,1.5964499,1.7504182
-1.6060755,0.6704743,-1.3617291,1.6326876,2.1782618
-1.1011994,1.3878584,-1.6453224,2.222807,2.8036137
-1.46446,0.70883083,-1.0887337,1.3084087,0.82065773
-1.9784555,-0.1550765,-1.4668934,2.7207632,1.6865973
-2.3351243,-1.229758,-1.5656652,2.6284933,1.2605085
-0.6808524,0.7702768,-1.5817614,1.5501814,0.013861179
-0.1678741,2.640831,-1.9939878,2.6893148,2.2377334
-1.934276,-0.7441597,-1.555826,2.4567385,1.9488807
-1.1503432,1.0577726,-1.1675553,1.4496365,2.8156462
-2.2643266,-0.12792206,-1.3770134,1.8743286,2.1589265
-0.7693558,-0.48344278,-1.4273561,1.7442551,0.84033394
-1.9624494,0.01322794,-1.5760125,2.0912175,2.7911725
-2.003171,-0.8995981,-1.1772249,1.6794457,1.0274863
-2.4096699,-1.0128422,-1.5182317,2.0050902,2.7131233
-2.5545235,-2.756983,-1.8690195,2.7560558,2.5633497
-2.8239677,-2.2946286,-1.2351999,1.7803345,1.6616292
-2.9817994,-0.3947494,-1.7048974,2.1851406,1.8622899
-1.5628983,1.2995772,-2.1819015,2.7526026,2.6858077
-2.3041515,-2.3435965,-1.3087139,1.8131771,1.6609688
-2.9782388,-1.8894575,-1.7096719,2.394515,2.74512
-2.6254973,-2.1666775,-2.1507027,2.8690186,2.9509115
-2.102096,-0.65193796,-1.4056268,1.8172822,2.4658484
-2.2938178,-1.2434998,-1.8081481,2.5805945,2.5611143
-2.471319,-1.9413859,-1.8658149,2.6811695,2.734301
-1.3622425,1.6170669,-1.5557301,2.1853285,2.8031206
-0.704761,2.35224,-1.3983668,1.8132639,2.82088
-1.62109,0.0026926994,-2.2711744,2.464818,2.0815105
-2.5553575,-0.059996605,-1.2276928,1.583633,1.6301007
-1.6751487,0.7508447,-1.3785527,1.6666636,1.7201896
-1.6296237,1.0112672,-1.457751,1.9115119,1.8359776
-1.8058565,0.4280696,-1.2784227,1.6468935,2.6943235
-1.8586808,0.05857563,-1.0922806,1.4401674,1.7278557
-2.634923,-1.2912551,-1.2882974,1.5417833,1.8642106
-0.4723425,1.4876757,-2.2049055,2.518077,2.0785437
-1.2792875,-0.48646593,-1.1174667,1.7492728,1.1722794
-0.892102,1.5477514,-1.1380401,1.6649232,1.3740082
-2.3042445,-1.3747337,-1.791457,2.7168808,2.6443005
-1.4612069,1.0805674,-1.0989177,1.44874,1.1669407
-2.6357958,-0.72505426,-1.3162476,1.9879236,0.68881774
-2.2253888,0.109006405,-1.1553683,1.5139685,1.2401376
-2.7809331,-1.1562445,-1.3437055,1.6819897,1.7317653
-0.24581218,1.0743017,-2.3567963,2.2232475,1.9849496
-2.8179767,-1.063652,-1.7316902,2.1948824,1.850997
-1.4033294,0.3088627,-1.3001329,1.8107076,1.9963956
-2.6131246,-0.28451157,-1.1887288,1.5977507,1.3981724
-1.4302182,-0.6665387,-1.4348177,2.0102959,1.4347348
-1.9136205,1.2552652,-1.7018188,2.480668,2.0766501
-0.53375125,2.6998262,-1.3876114,1.9437056,2.6035051
-0.7572961,2.0526366,-1.3560667,1.8463221,2.2647705
-2.4387805,-0.057743073,-1.9355019,2.382659,0.2540996
-0.7826152,2.2427506,-1.3532829,1.7292142,1.7488036
-0.4113741,2.5537157,-1.4679983,1.882585,2.5563822
-1.5574435,0.23077226,-1.926554,2.364225,2.7430415
-2.396733,-0.83225083,-1.5723922,2.0770674,2.2759695
-2.0313869,-0.526217,-1.4685452,1.9668107,2.1328707
-2.061227,0.16334248,-1.3580008,1.7608585,0.87059116
-2.437074,0.0423398,-1.3710952,1.9225807,1.222868
-2.544706,0.5757971,-1.1563365,1.786519,1.497654
-2.7261424,-0.41916776,-1.4608945,1.8373232,1.753191
-2.584147,-0.41506314,-1.8476692,2.299199,2.4096818
-1.131777,0.8163924,-1.2139517,1.8934946,1.0752859
-1.5759676,0.47671747,-1.2297568,1.5793071,2.6501765
0.37607002,2.4825015,-1.5785669,1.8891897,1.2643933
-1.718267,0.990077,-1.4367526,1.9863534,2.2226396
-2.4316225,-0.44416714,-1.4439816,1.7436852,1.595047
-2.6574101,-1.0044247,-1.4552267,1.8607635,2.887331
-2.0546222,-0.31009054,-1.2982526,1.7763882,2.559811
-2.6528218,-1.5960426,-1.5722604,2.2722816,2.91541
-2.6977005,-2.2021947,-1.6274253,2.5043058,2.791473
-1.095146,1.5766845,-1.9519238,2.5692668,2.8316398
-1.2699542,1.5800409,-1.5035529,1.9429774,1.3813782
-1.219847,1.9567614,1.5975432,2.2514315,2.0730348
-1.7235801,0.29696774,1.2996616,1.8766832,2.3389244
-1.7053511,0.387774,1.5110812,2.0462027,2.8652267
-1.0330255,1.7766075,1.8493271,2.7927976,2.501594
-1.5586307,1.04528,2.1118746,2.9327283,2.4828172
-1.9303215,-1.5928535,1.3429503,2.2537355,0.3599732
-0.8079772,1.9646397,1.4012442,1.992845,2.9001708
-2.7517865,-1.413758,1.9604077,2.45712,2.4169836
-2.4220715,-0.26693273,1.7324319,2.459198,2.7690544
-0.6917763,2.1768622,1.2719078,2.6749725,0.41302085
-0.38195038,2.687624,1.7152114,2.262309,2.538259
-1.5351994,1.3449221,1.1534791,1.7659483,1.3617945
-1.4674835,-0.08712506,1.0410147,1.6579146,1.2631769
-1.0049783,1.8548126,1.4858861,2.0171447,2.8755383
-1.1212149,1.0826621,1.7051716,2.58285,2.384223
-0.7509599,2.1835537,1.8781567,2.641076,0.9431915
-1.714591,0.014164925,1.3019085,1.82615,2.8307552
-0.86065626,1.2897887,1.4086614,1.8801818,1.8553166
-0.9347203,2.7102218,1.1571736,1.520411,1.9205375
-1.2508562,0.46071553,1.1511111,1.5750198,1.6712003
-1.4284605,1.1482248,0.9724364,1.3830361,1.8747354
-0.6635711,2.0134006,1.5329747,1.99224,2.637745
-0.5809574,2.0139327,1.740736,2.2519403,1.586235
-2.3483565,-1.387326,1.22085,1.6417332,1.77703
-1.5953465,0.7458997,1.3637848,1.7059112,1.7647972
-2.6351237,-1.5332477,1.4669533,1.9392433,2.278831
-2.1033068,-0.26458383,0.9888418,1.2481451,2.1664915
-1.8881981,-0.4662981,1.1518688,1.5290432,2.1254473
-1.252431,1.2060146,1.2653451,1.6654062,2.1934137
-1.770809,0.54148364,1.2617149,1.6967974,2.5976877
-1.1165984,0.57415867,1.6807013,1.9126449,1.3692093
-0.985971,1.697865,1.0107727,1.4095187,2.4886732
-0.95254946,1.421072,1.3394728,1.7432051,2.3551044
-0.7829752,1.3572903,1.248332,1.7492418,1.7997808
-0.68245053,2.272729,1.5105286,2.0546827,2.4196
-0.21143985,2.735345,1.6936793,2.1838055,2.3591628
-2.037807,-0.5905535,1.6011195,2.211567,2.6978188
-2.2963912,-1.1914222,1.752862,2.2327852,2.3067412
-2.475389,-1.2409492,1.7079382,2.2720256,2.5252542
-1.5691448,0.8854158,1.3936267,1.906095,2.6804676
-2.3580694,-0.07962704,1.6919646,2.069643,1.9861326
-2.9487102,-1.986395,1.565362,2.2679067,1.903686
-0.76952744,1.5182562,1.6883116,2.147479,2.8424268
-0.64225054,2.2455006,1.5842042,2.148827,2.7931414
-1.0606956,1.0528069,1.1023245,1.5927119,2.7332664
-0.53890204,2.529234,1.2286582,1.7135057,2.1122408
-2.3195012,-1.4296665,2.0438356,2.4522448,1.2156315
-2.0191977,-0.49566388,1.7112951,2.3016372,2.7946792
-2.6811826,-2.272932,1.7217212,2.5786996,2.8476038
-1.2659922,1.6269517,1.532361,1.8915772,1.5649395
-1.7357144,-0.2032435,1.8530722,2.3114152,2.8819823
-1.5567229,0.9956424,1.4017801,1.9597707,1.543972
-1.6185417,1.0347996,1.3793483,1.8666539,1.9717011
-0.6292796,2.367251,1.1306376,1.5693398,2.9707804
-1.0094013,1.6338234,1.7506008,2.4293933,2.650588
-2.5505056,-1.4870617,1.6934743,2.3562517,2.8910575
-1.4873552,1.7783871,1.4182396,2.0190563,1.7105536
-1.3394074,0.7260225,1.8250923,2.6114106,2.7271953
-2.537001,1.0700092,1.2756228,1.9291239,1.2568283
-0.7233901,2.557547,1.9648728,2.6853533,2.966301
-2.5830767,-0.6232655,2.1707344,2.3440423,2.4662886
-2.8268402,-2.0590873,1.7295709,2.6180954,2.6244917
-2.652359,-1.4333601,1.2863688,1.5027409,0.7644875
-1.101319,2.4350762,1.3265219,2.11489,2.1742382
-1.8387465,0.22347832,2.1553679,2.6726546,2.7139306
-2.58592,-1.5985538,2.2642398,2.7470007,2.6441765
-1.8075945,0.04865122,1.1078157,1.5383587,2.647812
-1.6845914,1.390954,1.3290181,1.8999319,1.4208322
-1.7662262,0.3395896,1.5670247,1.9716167,2.5344424
-0.9675641,1.1743646,1.1246853,1.6553669,2.573926
-0.5048342,2.7428155,1.462296,2.1319685,1.822886
-1.2695678,1.2694488,1.4458275,1.9600935,2.6834931
-1.5225401,0.4841423,1.6794629,1.9701843,2.051899
-1.4686434,0.87575054,1.2033677,1.7207813,1.632937
-0.58687496,2.2115111,1.3095112,1.6931262,2.6208763
-1.4287276,1.3182974,1.2191229,1.5481577,1.3425927
-1.6656613,-0.037708998,1.0776405,1.3407617,1.2379632
-2.4181821,-0.7275722,2.0190897,2.3410778,2.7196875
-1.5915816,0.091204405,1.2420797,1.6951694,2.5849142
-1.9281244,-0.011224508,1.2140946,1.5075884,2.4190826
-1.4915111,-0.19329882,1.2258134,1.7317157,2.3167195
-2.5008235,-1.309267,1.0693321,1.5233736,1.9512124
-2.1985202,-0.95951796,1.1550655,1.7821488,1.7289352
-0.5456512,1.6624317,1.3596716,1.7835846,1.9683647
-2.4699242,-1.1293786,1.7305193,2.2441816,2.7062325
-1.0957128,-0.38350868,1.517004,2.2198925,1.5591583
-2.2712455,-0.85792065,1.7480793,2.2902613,2.3237214
-1.0007508,2.6919823,1.1090112,1.7751427,1.4648852
-1.6377432,0.30200052,1.7429538,2.363258,2.8911715
-1.8294637,-0.25147867,1.5290747,2.1225739,2.4127731
-2.2164168,-0.61868405,1.2251058,1.7633977,2.7125616
-1.2875357,0.9712138,1.2815804,1.9053459,2.2241554
-1.2729653,0.11826086,1.837738,2.6846585,2.0599189
-2.0463777,-0.39241004,1.5219488,2.0959396,2.9501019
-1.705698,0.5876579,1.3968029,1.8878307,2.731432
-1.6897033,0.06018591,1.3589802,1.7736692,2.2744918
-0.8980949,1.6190681,1.5433917,1.9051123,2.433312
-0.74492455,1.865551,1.2067347,1.5912957,2.9127254
-1.3799818,1.2627025,1.3440213,2.2051382,1.678371
0.21268177,-0.2399528,2.3157306,1.6237493,-0.32859588
-2.8254113,-1.7383586,-1.5383639,2.0606017,2.893332
-2.812953,-1.1991131,-1.7145585,2.2457085,2.7432323
-1.943022,0.24498653,-1.7082801,2.4042325,2.4862823
-1.9139562,0.9018736,-1.2106493,1.8830671,1.5705857
-1.7900355,0.6205666,-1.1309098,1.6767731,1.5872116
-1.4301076,0.6507287,-1.2181299,1.6082878,2.0751867
-1.200707,1.9052968,-1.5193195,2.379992,2.5308032
-1.9824038,-1.4036267,-1.7239882,2.1824603,1.8247032
-1.9003584,2.7970762,-1.2797066,2.4903212,0.50841475
-1.363003,0.8780594,-1.3131516,1.8567958,1.9568295
-1.3312209,0.9049616,-1.1431342,1.6687841,1.6242809
-2.0116625,-0.4053507,-2.2026968,2.9206114,2.8232827
-2.1463556,-2.5830593,-1.275242,1.6374602,1.1430726
-2.224477,-1.0026963,-1.4036062,1.8700781,2.8406153
-2.1122694,-0.071647406,-1.0482373,1.5118856,1.8855906
-1.2628849,1.2724962,-1.1103419,1.5198793,2.107108
-1.0353026,1.7699614,-1.2425737,1.6183686,2.3612742
-1.0312686,2.0573864,-1.4508271,1.9516373,2.3500829
-0.7516184,0.89138985,-1.787245,1.8162189,1.31847
-2.084797,0.16726637,-1.4370656,1.8189526,0.96580505
-1.1264184,1.3934674,-1.44824,2.1492033,2.8443184
-1.0662453,1.1991882,-1.532171,2.5034742,1.5585365
-2.6161041,-1.4518702,-1.724474,2.6737256,2.2797384
-1.0962408,1.9367313,-1.6171391,2.7654376,2.1504297
-1.0676075,1.9809532,-1.7301757,2.6714592,2.003252
-0.40674162,2.4889145,-1.9540176,2.536181,2.6131587
-1.4969435,0.6841428,-1.4741986,1.9827719,2.2121553
-1.2904024,1.9511061,-1.6841888,2.283257,2.018558
-1.1529489,1.6793323,-1.4788136,1.9314489,2.6503415
-1.8088708,0.108445644,-1.3100419,2.2231407,1.3664627
2.1699095,-2.6633801,-2.6406,1.6676488,-0.84764004
-2.0722435,-0.54529,-1.3551593,1.8087654,2.1439056
-2.726511,-1.3040566,-1.6207387,1.9470878,2.722104
-1.8705163,0.13500834,-1.1404524,1.4788761,1.9384332
-1.9677701,-0.082354546,-1.4688025,1.9835029,2.7900343
-1.5267901,0.6758673,-1.4174323,1.6416225,2.0612335
-1.0276561,1.501441,-1.2912753,1.5973582,1.5887628
-0.9010005,1.7804656,-1.2099091,1.5704145,2.4656062
-0.5139296,2.145835,-1.2292178,1.6808724,1.8528533
-0.98557997,1.7372694,-1.6080561,2.4418669,1.8655252
-1.6440572,0.3385811,-1.3356185,1.8518634,2.8431206
