-1.7812767,0.08346748,2.2772536,-2.6265311,1.6839457
-1.4099089,1.1969776,1.7571464,-2.5080974,2.9585114
-0.50890946,1.9285059,1.5803099,-1.9532529,2.6095085
-1.5974041,-0.026586533,2.3357897,-1.7742648,1.3624454
-0.2036345,2.4945173,1.6583138,-2.2422414,2.8078175
-0.86562514,1.8299828,1.4144278,-1.8521407,2.4462461
-1.2546611,0.86755013,1.4597178,-2.1006532,2.5394244
-1.3330846,0.900095,1.3709087,-1.8695258,2.5277348
-0.5855479,0.6502161,1.788487,-1.9634371,1.503643
-1.5016441,-0.11627698,1.699873,-2.3271408,1.825705
-1.5147272,-2.04967,1.3164186,-1.9956892,1.4115968
-2.12083,-0.7854564,1.323955,-1.6238549,2.0062628
-2.38375,-1.6351752,1.5428967,-1.8185462,1.6133661
-2.8377028,-1.1268618,2.1474137,-2.5512984,2.8169928
-0.5952523,1.9770937,1.7987695,-2.4318712,2.1278176
-1.7523806,-0.23658466,2.4418926,-1.9147907,0.9138174
-2.6228607,-0.74915504,1.7783985,-1.7785288,0.79271936
-0.7945862,1.0857882,1.4063578,-1.9794756,2.140367
-2.213821,-1.1734934,1.5104017,-2.0635257,1.9633446
-0.94112444,1.457818,1.8354802,-2.4047084,2.2881565
-1.6812608,0.36756897,1.1966844,-2.3189762,1.9627981
-2.1008759,1.3575821,1.9621425,-2.111212,1.2262888
-2.7262278,-1.6012739,1.123137,-2.1078877,0.86552477
-1.4635282,-0.94883156,1.3431945,-1.7250857,0.94867563
-1.8899887,0.807457,1.1457934,-1.4621139,0.9431505
-1.6558423,0.24089599,1.4529562,-1.8699412,2.6711946
-1.1281976,1.4746518,1.576344,-2.210461,2.8539796
-0.50794363,2.9103284,1.4543672,-2.0111337,1.9342532
-0.4242711,1.8865781,1.5811667,-2.0831614,2.5697136
-0.6609812,1.6112661,1.5403757,-1.9403336,2.7773142
-2.4345534,-1.8398687,1.3713417,-2.2655754,1.4998388
-0.5403228,1.7398748,1.0675673,-1.3202028,0.87208796
-0.85459447,2.0916576,1.3211107,-1.7455499,1.9197245
-1.51283,0.39894176,1.1345901,-1.6667893,0.94593
-1.797647,0.00934124,1.8884773,-2.5008116,1.8968987
-1.5455662,0.5558505,1.4173846,-2.0328255,1.7739363
-1.5076828,1.1627688,1.2714691,-1.8290696,2.373568
-2.1029563,-0.9119468,1.3735104,-1.7229725,1.9041328
-1.9136039,-1.5348263,1.5218902,-1.960007,1.2284722
-1.0018206,1.7162752,1.5761843,-2.1057403,2.7562947
-0.9647186,1.8329954,1.6837511,-2.491044,2.5722475
-1.6236207,-0.03234887,1.5771437,-1.7701621,1.1794901
0.7139435,2.84558,1.5335321,-1.7332531,2.227728
-1.1887354,1.1799111,1.1502438,-1.6172986,2.9536953
-1.3349643,1.6372328,1.1246114,-1.5191139,1.2545695
-2.933421,-2.796395,1.7925534,-2.6296616,2.2236629
-2.1162817,-1.125885,1.6943302,-2.012896,1.8593855
-1.9798936,-0.28378725,1.1863422,-1.5180619,2.5680451
-2.9066432,1.1297045,1.5020795,-1.735532,0.63604164
-2.406942,-0.634387,-1.2648609,-1.659588,1.8991427
-2.4055824,-0.6287389,-1.3064234,-1.9881536,2.0456462
-1.9977266,-0.43654966,-1.5533055,-2.0463579,2.8590593
-1.495745,0.4680705,-1.7069073,-2.3521414,2.6000009
-0.8153384,1.7681532,-1.1108347,-1.489677,2.745132
-1.2794334,1.1545978,-0.9872136,-1.323838,1.7728605
-2.6208215,-2.40001,-1.8848803,-2.495304,2.1603308
-1.394964,0.475317,-1.7577988,-2.178157,2.1475668
-0.7691486,2.4915338,-1.1238909,-1.572478,0.91498446
-1.4569005,1.4249763,-1.1229496,-1.6015369,1.7044234
-1.9545746,-0.12254095,-1.0820212,-1.4684762,1.7600727
-1.9079092,0.024677038,-1.7076643,-2.32376,2.642149
-2.1652684,-0.3651328,-1.2956039,-1.6550446,2.4555616
-2.301059,-1.5302335,-1.1770039,-1.9856396,1.2497144
-1.5008738,0.77814174,-1.1722012,-1.598536,2.9681902
-2.2055047,-0.6025014,-1.4496801,-1.9985018,2.6637588
-1.3169415,0.62886286,-1.6033071,-2.177315,2.1103954
-1.2377493,0.30892682,-1.2278006,-1.5713854,1.5350995
-1.119417,1.865077,-1.3402181,-1.829122,2.6631932
-1.8750217,0.32584,-1.5573995,-1.9454099,1.0655341
-1.1907976,0.86677647,-0.9852364,-1.236959,1.9475174
-1.10606,1.421845,-0.9979975,-1.4132191,2.0786953
-1.2873535,0.7510648,-0.9842844,-1.3084928,2.9691963
-0.82543707,1.746892,-1.1256409,-1.5040464,2.4996324
-1.8545413,1.4589295,-1.6023527,-2.2501945,2.0445833
-2.2368338,-0.045836926,-1.8876051,-2.730101,1.9949927
-1.9812078,0.09064579,-1.8845317,-2.7430408,2.9479885
-1.7309505,-0.13667893,-1.749147,-2.3250618,2.298015
-1.398859,0.61417365,-1.3132799,-1.563251,1.7872844
-1.9190252,-0.01619482,-1.1023996,-1.4695485,2.513897
-1.9272023,0.0064988136,-1.2931731,-1.7136638,2.3356652
-1.3291523,0.90079355,-1.6819599,-2.1609452,2.929635
-0.33229184,2.4856024,-1.442718,-1.8054199,2.180213
-0.94455767,2.1383343,-1.0320146,-1.689839,1.3562064
-0.9568424,1.4291701,-1.090686,-1.4407244,2.99973
-1.6056209,0.5445976,-1.2527406,-1.6201147,2.0751963
-1.1914984,1.282959,-1.2636606,-1.752931,2.0779505
-1.4095483,0.43871927,-1.5509,-2.1220589,2.7811217
-1.2249677,1.194654,-1.1742318,-1.3887316,1.6974173
-1.2678728,1.4569755,-1.1235635,-1.4776622,1.344564
-2.1093063,-1.312818,-1.1752893,-1.5603774,1.9741325
-2.7268157,-1.2322128,-1.0976282,-1.5751492,1.9516134
-1.9709293,-0.3754294,-1.4470453,-1.8131695,1.8184643
-2.566898,-0.3857851,-1.4307299,-1.6277852,1.2494068
-2.4946086,-1.2043402,-1.2882797,-2.0594153,1.7345815
-2.2974827,-0.99610233,-1.2102404,-1.6588681,2.1582632
-2.7306676,1.1440759,-1.5598637,-2.2416325,-0.884995
-2.2104497,0.31163073,-1.5521394,-2.2493122,2.3665047
-2.4936876,-1.8805659,-1.2819874,-1.9172509,2.012392
-2.7913759,-2.0087519,-1.5945224,-2.1348734,2.1467643
-1.191951,1.971405,-1.7121327,-2.2847157,2.2999516
-1.1892824,1.4301805,-1.7176785,-2.311668,2.820035
-1.4507694,0.3296337,-1.9509761,-2.5107088,2.0960107
-2.5410995,-0.9791467,-1.5024005,-1.8240912,2.128213
-1.929326,-0.40634608,-1.2298698,-1.628842,2.1177726
-1.1264974,0.5338361,-1.6035554,-1.9715203,1.6221023
-1.5360247,0.30706787,-1.3721606,-2.0234723,2.388112
-2.091547,-0.7899246,-1.2859071,-1.7832022,2.364622
-2.4486694,-1.1871754,-1.5143938,-1.9638934,1.3145547
-2.016129,0.20562172,-1.3779128,-1.574131,1.9428034
-1.7863094,0.24024582,-1.1829275,-1.5220187,2.3043146
-1.5258951,0.27669477,-1.5369985,-2.2319987,2.2295532
-1.1043506,1.109036,-1.5119307,-1.8765159,2.7269511
-2.0655882,-0.3147409,-1.906805,-2.546657,2.6104727
-1.7719387,-0.32877493,-1.4980295,-2.051166,1.822382
-2.519679,-1.0264874,-1.6970987,-2.280009,2.3294249
-1.5190806,1.6007504,-1.8107784,-2.8984225,2.7870617
-2.481656,-1.4519169,-1.5142682,-1.967368,1.7893996
-1.9173731,-0.15601206,-1.5412016,-2.0385349,2.1320872
-2.2826047,-0.24252295,-1.2554938,-1.5917001,2.4418578
-1.8514011,0.038945198,-1.2198427,-1.6650226,1.862607
-1.9176391,-0.053888083,-1.2112181,-1.5567771,2.7152157
-1.2589784,0.74910736,-1.2436963,-1.6093129,2.8190327
-0.17584014,2.5204353,-1.7049922,-2.1590695,2.7309551
-0.7788272,2.2214966,-1.7415789,-2.355804,2.8480701
-0.2329011,2.94693,-2.0486639,-2.4555027,2.331946
-0.71130204,2.0639014,-1.4556656,-2.0151606,2.588581
-1.406447,0.7521322,-1.7172543,-2.5652223,2.3982806
-1.8918676,0.747267,-1.9809064,-2.5984323,2.1291432
-1.0238056,1.2293258,-1.5094862,-2.0636277,1.9378862
-2.311003,-0.5764079,-1.4306865,-1.9235997,1.7351694
-1.959581,-0.10973334,-1.8095164,-2.4261856,2.9876156
-2.305092,-1.5799875,-1.4466441,-2.095677,1.9650679
-2.0020888,-0.08507705,-1.1730325,-1.6496738,1.9448538
-2.4812484,-0.682179,-1.1119283,-1.4873636,2.6997027
-1.363413,0.5887735,-1.32908,-1.9820485,2.145153
-1.1907694,0.9712901,-1.4071369,-1.9329402,2.940526
-1.9125649,0.059452534,-1.3865608,-1.7570069,2.5054574
-1.9347992,-0.3711555,-1.0997919,-1.6503469,2.0727525
-1.4277167,0.01255846,-1.3364398,-1.4383514,0.9658656
-2.1685638,-0.29621792,-1.5959558,-2.028013,2.9338684
-1.106782,1.4976077,-1.2851713,-1.8001206,2.9093904
-1.0236322,0.9764528,-1.494442,-1.8813891,2.409543
-0.7416432,2.486127,-1.9368908,-2.843886,2.558641
-0.09695697,2.4267101,-1.5333512,-1.9127849,2.8727927
-0.31285572,1.5291805,-1.9362862,-2.1007504,1.9217143
-0.7373743,1.6313877,-2.035244,-2.5550683,2.8615942
-0.9482429,1.5588937,-1.7574452,-2.5239058,2.7377949
-2.407681,-0.5729737,-1.7304463,-2.2379518,2.4434357
-2.568418,-0.7841568,-1.4832735,-1.84267,1.9720945
-0.55778456,2.1853719,-1.551056,-2.1396909,2.6251125
-1.2666632,0.9740844,-1.5901269,-2.185171,2.9162378
-0.81633186,1.8327427,-1.5231016,-2.174693,2.7084985
-1.609111,-0.0264225,-1.8673606,-2.392586,1.9771748
-0.652822,1.2362957,-1.5663748,-2.5699224,0.79043627
-0.70215607,2.2203064,-1.635699,-2.1917934,2.5237756
-1.3386214,0.54977846,-1.6698556,-2.1559696,1.936923
-0.39568233,2.0875788,-1.5253001,-1.9309938,2.03054
-1.2295536,1.5542927,-1.1784575,-2.2014794,1.2273169
-2.3213954,-0.8961396,-1.7605264,-2.478951,2.820932
-2.2980947,-0.5357604,-1.2674929,-1.7660475,2.4481506
-2.9997778,-1.5250764,-1.3089175,-1.8186893,1.2198477
-2.9690073,-2.2775216,-1.7961353,-2.4941883,2.1086874
-2.9701152,-2.6873388,-1.4817853,-2.2610986,2.082468
-1.4369771,0.47506213,-1.807331,-2.4915948,2.7204494
-1.0031865,1.4165287,-1.5405421,-2.0701933,2.6299133
-1.4064928,1.1976681,-1.6670269,-2.3979511,2.3226357
-0.8105912,1.1628652,-1.8227578,-2.26368,2.6128116
-1.2929109,0.8803787,-1.2381158,-1.920929,2.0333414
-0.56256604,2.4302921,-1.8438741,-2.4171038,2.5983286
-1.34783,0.8018646,-1.8324742,-2.3704112,2.8948498
-1.8544548,0.46109605,-1.4121804,-2.0200539,1.3704324
-2.4560692,-1.0707725,-1.4118581,-1.9224317,2.7043514
-1.2078178,0.93497324,-1.1048522,1.7328396,1.1251535
-2.4595065,-0.4319067,-1.7250355,1.9913244,0.9226861
-0.59503603,2.0841599,-1.0577123,1.4303155,2.793531
-1.3341622,1.8385868,-1.2271514,1.6264277,1.760838
-0.7552483,2.1403017,-1.5236387,2.1140776,2.6881108
-1.749403,-0.5442996,-1.6821407,2.8773189,2.239572
-1.8077376,0.26539922,-1.5002785,1.9406037,2.4406853
-2.1635401,-1.2333958,-1.4253819,1.8304296,1.2309518
-1.8503683,-0.8888464,-1.3794812,1.9770613,2.4040117
-1.3995377,0.60852456,-1.2675219,1.6357055,2.0806923
-1.0907664,1.5203404,-1.2740471,1.8965955,2.8482752
-1.7852688,0.5138805,-1.5053998,2.1009274,2.8342571
-0.61311793,2.231039,-1.5705733,2.1099052,2.5413074
-2.375549,-1.6734958,-1.5719424,2.1516666,1.0765495
0.611773,2.156901,-1.1871591,2.484923,0.9294977
-1.407659,1.0212626,-1.3337264,-1.8539735,2.5234156
-1.5734061,0.30050135,-1.2562977,1.5590367,1.977643
-2.539482,-1.6643013,-1.4285328,1.9029441,2.1487513
-1.085597,1.1735506,-1.3496071,1.8084812,2.9687996
-1.0567987,1.2110777,-1.2684145,1.7443438,2.3507023
-2.002081,-0.43523335,-1.2419958,1.7443562,1.9416857
-1.3329854,0.8624158,-1.2214462,1.5669794,2.86206
-0.7879391,2.2350416,-1.4478416,2.0212784,2.0125704
-1.9519097,1.1492596,-1.4792837,1.991497,1.509491
-2.242957,-0.48212695,-1.0683887,1.3953915,2.257534
-1.7104772,0.06556082,-1.1355132,1.4539509,2.919117
-2.236086,0.25096965,-1.3796403,1.9909382,1.8570747
-0.28356552,2.72619,-1.2455373,1.8682909,1.8047805
-1.0564425,1.6056671,-1.2989571,1.9139981,2.3441372
-0.71172285,-0.12313843,-2.1000185,2.1722474,1.2058873
-0.753489,2.0993218,-1.4518952,2.233613,2.2569475
-0.74405384,1.958528,-1.0830728,1.4991498,1.6441965
-1.0284016,1.2380505,-1.3464793,1.6772408,2.8623724
-1.0824077,1.5364475,-1.3061081,1.7095089,2.403955
-0.6628735,2.2972322,-1.3952966,2.0205464,2.4887128
-1.3613353,0.91433954,-1.6950084,2.0667267,1.8636608
-0.40399814,1.902978,-2.1001658,2.545504,2.28829
-2.1365864,-0.71110415,-1.4886761,2.0026617,2.6548314
-0.1969645,1.0539603,-2.107369,2.2058077,0.84744835
-2.2534513,0.050745487,-1.2863925,1.8567677,2.4548821
-1.6092716,0.55622363,-1.1828763,1.5726438,2.4514723
-2.374414,-0.8565619,-0.9458089,1.2559972,2.0585465
-2.1612182,-0.49288297,-1.221266,1.579742,1.7783647
-1.784559,-0.13939667,-1.320658,1.8011408,2.8213258
-2.4518404,-1.324003,-2.04663,2.465921,2.8754606
-0.78256035,2.219468,-1.0238922,1.6361408,0.76273775
-2.5848706,-1.0750074,-1.2575431,1.7459345,1.9921923
-2.4970772,-2.6903448,-1.4129001,2.1652527,2.1193838
-1.559596,0.5267625,-1.0723019,1.4102616,2.8781786
-1.5390719,0.5471542,-1.2085658,1.6081018,2.4421597
-1.890056,0.012397528,-1.3601279,1.7519884,1.1667843
-0.7646644,1.9662056,-1.40624,1.8279381,2.150629
-1.0392888,1.3969326,-1.4829487,2.026011,2.3036652
-0.8136809,1.5224295,-1.3860252,1.8470907,2.341414
-1.8322769,-0.23290014,-1.5309988,2.2231498,2.3820462
-2.1759243,-0.6769817,-1.5582806,2.1766248,2.5515227
-2.1762404,-0.5422592,-1.5344193,1.8275051,2.3697252
-1.9425864,0.11318302,-1.4350603,2.0378933,2.7277527
-2.509757,-1.029182,-1.3327353,1.6732855,2.3492908
-2.3864355,-1.1180756,-1.8869989,2.5834246,2.7348285
-2.1956189,-1.0810722,-1.3573337,1.8906326,0.99871373
-1.0800381,1.7650447,-1.4981875,2.1008344,2.7044206
-2.7354186,-1.3988705,-1.7141982,2.3351207,2.833705
-1.1672065,-0.6805625,-1.5443487,1.7742825,0.6043978
-1.9388121,-0.17410827,-1.5759193,2.1814451,1.9604874
-1.8729024,0.5654764,-1.4587884,2.5548196,0.1387496
-1.8756609,0.19137812,-1.3561296,1.8502722,2.6991444
-2.4958003,-1.3876822,-1.4867375,2.0069075,2.1692882
-2.442201,-0.8396213,-1.0273243,1.3488045,2.7116094
-1.1683488,1.2944546,-1.2944317,1.8281283,2.4899411
-1.0280404,1.2680931,-1.1905472,1.7951074,1.4942245
-1.3556828,1.0670137,-1.6486175,2.2061214,2.993517
-1.8978134,-0.19202185,-1.256199,1.6717801,1.9535942
-1.9182044,-1.006727,-2.0362384,2.9269013,2.76553
-2.4729066,-1.1834667,-1.373663,1.9333305,2.481979
-1.5228157,0.9219146,-1.425509,1.8873186,2.820753
-1.0223333,1.7455978,-1.7350361,2.5419884,2.702201
-0.42111993,2.2877145,-1.216701,1.6853247,2.0480218
-1.0790064,0.9255886,-1.5643085,-2.2452714,1.5829878
-1.5264571,1.3706427,-1.2458441,-1.8046844,1.8305244
-1.5393559,-0.4605472,-1.2306538,-1.6671565,1.7703714
-1.1762068,0.7945976,-1.2080297,-1.6705374,1.6817794
-2.233965,-0.67808294,-1.3260001,-1.7565198,2.4752846
-2.0392206,0.052210808,-1.1576686,-1.64018,1.7551126
-1.9236999,-1.3680274,-1.3349173,2.3096118,0.4688201
-1.8115785,0.92620826,-1.5326734,-2.0523822,2.304607
-1.5026395,0.8627143,-1.6492786,-2.145574,2.9053583
-2.1386623,-0.7284596,-1.5059817,-1.9357684,1.7569332
-2.0823414,-0.14376426,-1.7184621,-2.5341787,2.0135899
-0.15044665,2.8696437,-1.822015,-2.2645378,2.215249
-1.3094512,1.0071592,-1.1702167,-1.4318371,2.3088303
-2.028162,0.6478615,-1.246779,-1.7256014,1.9522724
-1.8765883,0.1331377,-1.3466213,-1.914042,1.8317137
-0.7587702,1.9303403,-1.7962896,-2.743993,1.7968607
-2.8846292,-1.3674567,-1.7360346,-2.0351422,1.8262749
-2.7434855,-1.9482427,-1.436663,-1.9103891,2.130413
-1.1794392,0.2143588,-1.9761453,-2.3858,-0.27322054
-1.5495288,1.2873783,-1.1271232,-1.493558,1.0732989
-2.732431,-0.89051366,-1.3142197,-1.5748304,1.5858235
-1.7055217,0.1580596,-1.3986343,-1.8757328,2.9579
-1.8475716,0.036946774,-1.3609421,-1.8756868,2.7545729
-2.5603359,-0.57674026,-1.5797973,-1.9306915,2.473504
-1.967301,-0.5655432,-1.457845,-1.9655901,2.2292385
-1.013735,1.6863074,-1.334552,-1.6652739,2.3434968
-2.2653582,-0.4438324,-1.8049037,-2.2362652,1.5224414
-2.658685,-1.0211424,-1.7649451,-2.1338196,1.9394598
-1.9804728,0.17666626,-1.5201148,2.0468717,1.999474
-2.4469414,-1.4823794,-2.1068807,2.7285557,2.9349446
-2.3408253,-1.1761454,-1.7190759,2.4295344,2.822412
-2.1472654,-0.41282082,-1.2836905,1.706687,1.5218968
-1.5292349,0.5228541,-1.541416,1.9286523,2.1238222
-1.7223912,-0.670295,-1.7815194,2.3430748,1.7076769
-2.1903045,-0.5311873,-1.2624774,1.5717821,1.5282116
-2.1756408,-0.27048492,-1.5274103,1.9841762,2.8189397
-1.0951221,1.3283525,-1.3370408,1.8663998,2.180861
-1.0235665,2.026276,-1.5803734,2.4011002,2.1739917
-0.5162668,2.6295128,-1.4012772,1.8091316,1.5604639
-0.6318619,2.5996857,-1.7294046,2.5055232,2.917687
-1.4487903,0.16477132,-1.5405755,2.0270853,2.3346267
-1.731503,0.060329676,-1.117635,1.6225119,2.111146
-1.2466347,0.4703493,-1.6202099,2.191908,2.2334652
-0.75102377,1.7453923,-1.2239573,-1.5213531,2.5050564
-1.3805327,0.52078533,-1.2266293,1.6525173,2.9643264
-1.4791625,0.30959845,-1.116526,1.4244947,2.9675207
-0.8956194,1.7700543,-1.3723347,1.8852644,2.9916902
-1.8254483,0.046555042,-1.0621269,1.4728556,1.3823628
-0.8352847,0.34215164,-1.4968886,2.5347,1.4887476
-1.5506406,-0.73534894,-1.8537483,2.0034084,1.541564
-1.1335984,0.7224922,-1.3019896,1.5599003,1.4190693
-0.6589427,2.0727496,-1.3795013,2.015593,2.1338215
-1.0086267,1.2729416,-1.127193,1.4901452,2.8649273
-0.9793527,1.7198505,-1.1007729,1.5122871,2.164197
-1.2834342,0.77503777,-1.095067,1.4402032,2.9123478
-1.2386059,0.9299898,-1.1453228,1.5134201,1.667059
-1.3739812,0.4251814,-1.0765228,1.4033942,2.9601374
-2.0361512,0.07033324,-1.246234,1.7384958,2.2984848
-1.4814066,0.608619,-1.2066815,1.5611496,2.7941513
-1.4069679,0.9781518,-1.3250749,1.777544,1.9723878
-1.6947712,0.6953039,-1.2964454,1.8859024,2.723508
-1.6513895,0.6992419,-1.0565202,-1.5319445,1.7934189
-2.116377,-0.045859814,-1.301163,-1.7675226,2.8076563
-2.8025925,-1.502116,-1.3193861,-1.8049669,2.3401885
-2.5691056,-2.1260576,-1.4252939,-1.9776286,1.7038598
-1.6103017,0.58326197,-1.184658,-1.6253775,2.5303226
0.5692885,2.761106,-1.8382242,-2.1960936,2.5341425
-1.1306496,0.83967113,-1.107033,-1.806685,1.6139531
-0.96576667,1.4224529,-1.3161439,-1.7926867,2.7775164
-1.3998046,0.89340067,-1.2141151,-1.5940189,2.6918464
-1.2838705,0.6366892,-1.3782567,-1.8879564,2.9798403
-2.2515757,-0.1664505,-1.5415902,-2.0841055,1.4947433
-1.5308455,0.37072182,-1.1177342,-1.483935,2.0699983
-1.6396505,-0.26739478,-1.1783234,-1.5045371,1.2426686
-2.6755075,-1.1266301,-1.3154542,1.7629871,2.5067635
-2.0668883,-0.7153859,-1.1799726,1.6171341,2.3197503
-1.0936465,0.81412125,-1.5193796,2.0977669,2.0977478
-2.9667935,-2.487889,-1.7769659,2.123818,1.8529325
-1.8424085,1.0281439,-1.7163665,2.9043598,2.1985435
-0.942935,1.1784,-1.2486916,1.712049,2.0523643
0.086904526,2.6328583,-1.4681551,2.0094976,1.2662649
-1.5454401,0.5492213,-0.91841555,1.176672,1.6922979
-2.0402184,-0.6185708,-1.5646632,2.087572,2.9679074
-1.6333103,0.84390235,-1.579916,2.346305,2.6878667
-1.1133263,1.4041867,-1.8285539,2.6409626,2.702939
-1.185295,1.187108,-1.4833076,2.1702747,2.6069775
-1.4305718,0.6702304,-1.4251544,2.0677938,2.721601
-1.2625198,1.2538319,-1.4793005,2.155315,2.8535013
-0.5767057,2.6046233,-1.5073888,2.2125096,2.7924008
-1.8837763,0.38076878,-1.6802055,2.418725,2.6947618
-0.27589822,2.03191,-1.7315137,2.1072888,2.6316166
-0.9424143,0.5483012,-1.3638453,-2.8892984,0.9448819
-1.3738346,1.8027287,-1.199673,1.5908217,1.7259407
-1.8563722,-0.23346663,-1.3422307,-1.6610969,2.1304674
-0.82776093,0.11622524,-1.7654184,-1.6717067,1.377727
-2.2833889,-0.8141098,-1.5594248,2.5211697,2.8067412
-1.6327053,0.18107629,-1.586429,2.2508135,2.9792871
-0.9219141,2.5221272,-1.3333833,1.863594,2.0097013
-1.6956975,0.567245,-1.3509812,1.9394264,2.452609
-1.865558,0.43576765,-1.2953126,-1.5537491,1.9159255
-1.2069036,0.7940862,-1.3515447,-1.801373,2.2570171
-2.0229592,0.0016293526,-1.1312009,-1.4922292,2.5568833
-1.2998788,0.38697147,-1.1872044,-1.7475891,1.7520719
-1.0002313,0.40526342,-1.6541407,-1.4440802,0.7102699
-1.281513,0.58775926,-1.3524449,-1.8370159,1.9074144
-2.4857152,-1.237834,-1.8127948,-2.051952,1.9185886
-2.1920352,-0.1722014,-1.132777,-1.6405298,2.338317
-2.252456,-0.58705306,-1.383858,-1.737965,2.1824994
-2.61555,-0.26915073,-1.6731521,-1.868248,1.6253233
-0.97681594,1.7997828,-1.665249,-2.5576048,2.2659326
-1.7003435,-0.32265806,-2.2421162,-2.990031,2.9711504
-2.4213233,-1.9567497,-1.5751281,-2.1062427,1.7386618
-2.8669312,-1.3644787,-2.0852313,-2.4308987,2.0325937
0.16925883,2.748704,-2.3225014,-2.8359902,2.9846263
-2.4030836,-0.70924497,-1.4323459,-1.9389688,2.3712263
-2.5645876,-1.4433925,-1.5063512,-2.2521439,2.2915874
-2.3982072,-0.77221274,-0.99487615,-1.2638378,1.6325793
-2.6744,-0.85107875,-1.2717185,-1.470912,1.5939298
-2.1994352,-1.2702641,-1.3276861,-1.8575034,2.1519456
-0.29096293,1.8823252,-1.7431369,-2.1609294,1.9303098
-1.1809533,0.3626337,-1.566082,-1.7949775,1.7268987
-1.825478,1.5500598,-2.0122995,-2.3939004,1.9227376
-0.59137106,2.2757797,-1.655607,-2.0670059,2.4192472
-0.6747856,2.9997644,-1.071804,-1.813005,2.26572
-0.6880169,1.9530053,-1.4523461,-1.9596393,2.5804243
-1.510778,-1.396924,-1.6393689,-2.2626748,0.938159
-2.4943676,-1.3115511,-1.6876738,-2.087399,2.500691
-2.6248877,-1.8622072,-1.677871,-2.3257072,2.5142465
-1.5325204,-1.1004252,-1.2301261,-1.8881463,1.2622528
-1.6537263,-0.19945431,-1.3133676,-1.7993041,1.889957
-0.91627216,1.9179664,-1.361778,-1.8339419,2.759801
-2.1662533,0.27794886,-1.3153663,-1.6597102,1.8188968
-1.6380603,0.98589563,-1.5165198,-2.0352626,1.6598382
-0.8096113,1.1869144,-1.3239961,-1.5970433,1.6344118
-0.8214946,1.7030935,-1.1494858,-1.5738772,2.9584446
-2.5182652,-0.051649094,-1.1303031,-1.5179255,0.9474478
