-2.5929394,-2.193915,-1.8216755,2.1548305,1.6218929
-2.5053625,-2.4886231,-1.6315687,2.489932,1.6858196
-1.3973765,-0.13265014,-1.0737281,1.3714361,1.0968232
-1.7759674,-0.14367604,-1.186069,1.4935093,1.7738829
-2.0073974,-0.29337478,-1.6035146,2.5317302,1.9548292
-1.1789007,1.2586699,-1.2087139,1.6501069,1.0636129
-1.1523073,1.7806764,-1.4397433,2.1083746,2.5228882
-1.8311775,0.21289659,-1.5456744,1.9169426,2.992056
-1.9771308,-0.23274016,-1.318427,1.7327824,1.8006167
-1.2995858,2.2241511,-1.4828571,2.2874098,1.9235969
-2.421787,-1.7873508,-1.6630285,2.4407048,2.5336924
-2.6482627,-1.1981002,-1.3831182,1.7880211,2.5188498
-2.729878,-0.6393604,-1.4976944,1.5048304,0.8295617
-1.6161599,0.8388362,-1.8115244,2.5065408,2.249879
-1.5927856,0.87620544,-1.8937466,2.4687843,2.5366092
-0.9137044,2.0139246,-1.6464144,2.0153265,2.240991
-2.0061977,-0.28842735,-1.4628221,1.8227873,2.6996107
-1.5696806,0.5103321,-1.3536677,1.9292374,2.4274197
-1.6611943,-0.82360554,-1.2151269,1.5078087,1.1717033
-1.6895151,0.34515905,-1.5213552,2.1652384,2.5763922
-1.0001857,1.6057587,-1.8539708,2.3479533,2.3404388
-2.1666703,1.1182351,-1.1477518,1.787386,1.0441508
-2.3131924,7.009506e-05,-1.3931761,1.8421469,1.4566293
-2.6417983,-1.4111452,-1.7712126,1.9485884,1.6782742
-1.2418735,2.3180013,-1.7206154,2.0442348,1.223978
-1.129775,2.0444932,-1.5031359,2.392867,2.1778302
-1.9878844,-0.42313433,-1.4559674,1.9867105,2.3640447
-1.5604795,0.98902225,-1.3569391,1.8484716,2.2688327
-1.4767983,0.8989167,-1.0604692,1.4655356,2.1643076
-2.0095415,-0.44827485,-1.1683683,1.6547413,2.5953255
-1.7392228,-0.42356348,-1.1377053,1.5714598,2.1670384
-1.501358,0.6586671,-1.0305145,1.5255613,2.489903
-1.5120819,0.058456898,-1.1655289,1.6495476,1.6418829
-2.1894932,-0.51704454,-1.1932193,1.4768677,1.6353197
-2.2749243,-1.1304822,-1.3681126,2.3658504,1.9968095
-0.36649084,2.5813818,-1.2221289,1.7306118,1.9779863
-1.6974003,0.95347095,-1.4365895,1.9533806,1.8545723
-1.0342247,1.669971,-1.737094,2.5335321,2.5722084
-1.3113359,0.8503723,-1.3803595,1.834496,2.342805
-1.1304324,1.5616779,-1.216826,1.5376616,1.7539263
-0.9671035,1.39396,-1.0361913,1.4616442,1.5518513
-1.2881014,0.5365627,-1.1405501,1.4424648,2.9558449
-1.4779158,1.3716736,-1.1953783,1.729301,2.0048056
-2.035873,-0.058574677,-1.430475,1.8737097,2.737546
-0.96661043,2.4462562,-1.4326558,1.9076166,1.7534885
-2.1142223,-2.0163617,-1.2088282,1.8014765,1.3945928
-1.9635649,-0.26119685,-1.487822,2.5775776,0.4066882
-2.4747596,-0.6573775,-1.6217563,2.1857486,1.3411222
-1.2164967,1.7653999,-1.177413,-1.6996831,1.5615482
-1.2157559,1.715023,-1.8077399,-2.3891904,2.1126604
-1.2299829,1.1974521,-1.2811725,-1.8007771,1.9353127
-1.6916237,0.36390066,-1.3834221,-1.7275345,2.6552973
-1.8756299,0.042140722,-1.1497904,-1.5613458,2.4621134
-1.69473,0.6786418,-1.0229907,-1.6091775,1.8389144
-0.9306793,2.186596,-2.0828745,-2.535976,2.4546351
-1.3855644,0.8631041,-1.5286105,-1.9083765,2.9610739
-0.5080867,2.731793,-1.2005628,-1.6828485,1.8446517
-2.2909822,-0.696893,-1.0883193,-1.6718583,1.1937003
-1.7474388,0.4690323,-1.2866511,-1.6308892,1.8508768
-1.5888398,0.811198,-1.333443,-1.8332229,2.3752742
-1.6604638,-1.057737,-1.2197955,-1.7764664,1.1192412
-1.4482751,0.6457319,-1.2329203,-1.5324273,2.5586567
-2.392896,-0.5245023,-1.3774643,-1.7234943,1.0481167
-1.5338418,0.55140686,-1.4256232,-1.8481429,2.2033877
-1.7517104,-0.2243638,-1.2635291,-1.6530395,1.6650815
-2.1821704,-0.87058043,-1.7417891,-2.2289834,2.9089313
-0.9785483,1.644764,-1.8011708,-2.2478805,2.3223648
-2.760126,-1.7831517,-2.0900302,-2.1120534,1.384098
-0.9955559,1.6407733,-1.1087711,-1.5178688,1.9155531
-0.3156097,2.6647549,-1.467223,-1.8004553,2.4251947
-0.82527137,1.4673705,-1.3338597,-1.7228128,2.529398
-1.3998871,-0.20450974,-1.1634715,-1.6575513,1.6340637
-2.3364942,-0.57325935,-1.6778015,-2.0755224,2.400755
-2.0591435,0.20319176,-1.243783,-1.6671605,1.6440501
-2.2063556,-0.54389286,-1.0863007,-1.4645236,2.1284614
-2.3290043,-1.2527196,-1.0738275,-1.7017548,1.402236
-2.2093747,-0.16576576,-1.6165322,-2.0748277,1.538053
-1.8978285,0.05846119,-1.3561753,-1.9612703,2.0124416
-2.0217237,-0.16988826,-1.4569134,-1.7606906,1.3192129
-2.1350636,0.63466716,-1.358884,-1.760555,1.3134351
-1.5517585,0.77043486,-1.3247771,-1.815053,1.6469469
-1.4325523,1.1951113,-1.3419253,-1.8457965,2.5975251
-1.44073,0.7942071,-1.3035896,-1.8610318,1.1339445
-1.3703477,0.51481915,-1.2312237,-1.7341722,1.9546442
-1.771583,-0.87538457,-1.3518357,-1.747329,1.2726612
-2.0084524,-0.13180041,-1.5101458,-2.038425,1.7940083
-1.5262691,-0.6852405,-1.510813,-1.7757938,0.9071908
-1.4667811,0.54347706,-1.1463938,-1.5739543,2.0963407
-1.7265633,0.2404809,-1.3001937,-1.7655684,2.6093507
-1.859758,0.15990591,-1.505368,-1.9606035,1.8659663
-2.6453805,-0.5458214,-1.5604492,-2.0330417,1.6634378
-2.3496408,-0.45510626,-1.5761147,-1.8916905,1.8891377
-0.6934495,1.6236577,-1.4360161,-1.8890289,0.6819825
-1.1780608,-2.0070267,-1.0856156,-1.9626365,0.9082811
-0.17178321,2.349009,-1.4683609,-1.720264,2.893682
-0.72133327,2.2271814,-1.2573297,-1.5193487,2.260377
-1.3313038,0.7545128,-1.3742194,-1.7517478,2.0419188
-1.4519423,0.99389315,-1.3026104,-1.9174075,2.0575986
-2.3164263,-0.753016,-1.1940963,-1.5825982,2.6943526
-1.7766706,0.5775776,-1.3312322,-1.9588495,2.0969677
-1.3533485,0.3858118,-1.3240145,-1.5409608,1.6777911
-1.6407181,0.55883074,-1.7553879,-2.2016373,2.967514
-2.4717305,0.31019878,-1.9550238,-1.9634014,0.88803387
-1.2289658,1.012106,-1.4013703,-1.6652113,2.899108
-1.6208405,0.50448704,-1.813101,-2.2557273,2.9617639
-1.508151,0.7867131,-1.4434944,-2.029292,2.5700693
-1.4295275,1.1880298,-1.311692,-1.9435171,1.391748
-2.1887364,-0.5562687,-1.3728113,-1.7697525,2.1386366
-0.5051117,1.6336751,-1.3897436,-1.7191734,1.8577089
-1.795988,0.57987833,-2.1222377,-2.8444781,2.3718
-2.217677,-0.889719,-1.8121724,-2.7663162,2.2179875
-2.7399616,-2.092144,-1.567221,-2.25089,2.5613842
-2.684396,-1.154622,-1.3721699,-1.6837037,2.9901237
-2.2112374,-0.5496104,-1.5919378,-1.8242786,0.9141922
-1.304374,0.73527527,-1.4833984,-1.7323415,2.5141416
-1.7784536,-0.097507,-1.6629422,-2.200952,1.5447497
0.10991335,1.693306,-1.9304336,-1.9454398,1.3809085
-1.0745502,2.0224752,-1.9799806,-2.6669097,2.3549557
-1.2688446,-0.54737544,-1.4813372,-2.2445824,1.2948141
-1.9446893,-0.032006264,-1.2136263,-1.5359831,2.7167006
-0.6004605,2.2238941,-1.2686365,-1.5821204,2.4964104
-1.1996806,0.7780819,-1.4184991,-1.7191455,2.992968
-0.8692281,2.221311,-1.3743684,-1.7690554,1.6878705
-1.7398658,0.20117617,-1.1867938,-1.6209186,2.304974
-0.54712033,2.4586868,-1.6271191,-2.0033915,2.9923964
-1.7065939,0.3184724,-1.4951186,-1.8379763,2.9981823
-0.34736013,2.9669771,-1.6206151,-2.0594003,2.5232596
-2.2866828,0.43590212,-1.1833553,-1.6060612,1.7872534
-2.0876145,0.24777508,-1.8574418,-2.3813822,2.920146
-1.2548478,1.3640895,-1.5892575,-2.4466245,-0.034454823
-0.5249729,2.2283497,-1.5730833,-2.2255697,2.284597
-1.2679081,0.8151748,-1.81542,-2.3615232,2.9193196
-0.8301718,1.9601316,-1.8309662,-2.3435829,2.710805
-0.82632446,2.172533,-1.55563,-1.9375014,2.2235742
-0.88586783,1.2026815,-1.8863844,-2.061635,1.7286654
0.91412616,2.514019,-1.9166126,-2.0732794,1.3437572
-0.89856935,2.1354804,-1.4643749,-2.1422899,2.3795419
-0.7232647,1.6515737,-1.5357265,-1.8862747,2.9236164
-0.21511078,2.9938087,-1.4488533,-2.0055885,2.371314
-1.5135592,1.7481346,-1.1726756,-1.6128174,1.2922678
-1.1074164,1.4480467,-1.2720326,-1.6269268,2.88971
-2.6166513,-0.75232816,-1.102066,-1.5574925,1.6203923
-0.74974275,-0.03991747,-1.2887167,-2.0111103,0.61856675
-1.9904513,-1.189241,-1.3200712,-2.0289946,1.384655
-1.4924805,0.26318312,-1.7050881,-2.1759126,1.7991266
-1.0468551,1.6398735,-1.1882219,-1.5861759,2.2942796
-0.8339684,1.4063263,-1.4560236,-1.8470442,2.3705673
-1.2160931,0.98651075,-1.2761812,-1.6457012,2.6496224
-0.95416784,0.1525662,1.5334768,2.0666804,1.9298654
-2.7629638,-1.6870978,1.6066256,2.1426182,2.2259097
-0.47325826,2.0040078,1.3869948,1.6535559,1.3376575
-1.6212873,0.905159,1.3819871,1.8110185,1.5953398
-2.5847125,-1.4067636,1.361105,1.8511667,2.5276403
-2.7068033,-1.6231283,1.4414282,1.9724288,1.7769623
-1.829142,-0.18119049,1.4445047,1.8122778,1.4986658
-1.6453741,0.20150709,1.3416696,1.7115402,1.9147935
-1.6116058,-0.6124475,0.9296546,1.2831964,2.9673562
-1.1670222,1.3168588,1.4292259,1.8944659,1.8281713
-1.894351,-0.26610947,1.221858,1.6954093,2.4608908
-0.98625946,1.7432804,1.4187574,1.8964548,2.0531054
-1.9603939,1.3122902,1.5307322,2.005103,1.4629459
-2.5619133,-0.44721818,1.1209188,1.4725208,1.3681927
-1.2250183,0.4141481,1.5449352,2.1423674,2.8248272
-1.3354623,1.6623211,1.9227409,2.6077218,2.3941169
-1.7708857,0.027571201,1.3761816,1.8308411,1.6016154
-0.83878565,1.4130478,1.2355576,1.4226542,1.5211754
-1.1516852,1.0785246,1.2237005,1.6700373,2.7502608
-0.52305126,2.5888157,1.3929691,1.8908138,2.8752909
-2.9581802,-1.7403232,1.365632,1.9808006,1.5399814
0.20805931,2.7374153,1.5455923,2.0748105,2.3503728
-0.47990036,2.7183151,1.435502,1.9437318,2.9664974
-2.7644877,-1.197547,1.6396303,2.6372576,0.29563951
-2.6370254,-2.1227493,1.5913954,2.3380451,2.3301826
-0.8615031,2.0231228,1.3729782,1.8196492,1.7873745
-1.0412303,2.8547802,1.357985,1.6036592,1.2222457
-2.3331294,-0.12314963,1.5287809,1.9257593,1.9291224
-0.8712497,1.3307009,1.2000623,1.566,2.7139997
-0.4386587,2.4160295,1.5739994,1.565598,1.5295768
-0.9716146,1.5064378,1.327342,1.8074632,2.145718
-0.7373984,1.7765322,1.0352616,1.3907166,2.8184156
-1.5233234,-0.4481852,1.2238579,2.3383985,0.9843757
-1.6379411,0.21526098,1.1334333,1.5219817,1.6433764
-2.8838377,-1.7861004,2.180623,2.4208841,2.489581
-2.7456813,-1.069247,1.3101721,1.8414431,1.5056224
-2.3808591,-1.376914,1.1195741,1.7610064,1.1084356
-1.8991368,-0.28282118,1.071064,1.4936852,2.0817575
-2.1358325,-0.45826364,1.07406,1.3683677,1.6860423
-2.0961337,0.78880835,1.1401491,1.8958449,1.1871138
-2.2192078,0.0713768,1.3592772,2.2922182,2.0918264
-1.062241,1.9271407,1.5102315,1.9017296,2.5595884
-0.6333873,2.2961144,1.4346533,2.0089111,1.8482885
-0.3332851,2.7972088,1.4545288,1.853333,2.4086123
0.005960226,2.6707435,1.9793005,2.5712628,2.8104267
-2.1186495,0.58098125,1.6066456,2.3583307,2.026052
-2.9580712,-1.4293509,1.2291107,1.6878424,2.1720414
-2.848949,-0.98055077,1.5446248,2.1768813,1.8791137
-1.7338208,-0.15031195,1.303607,1.8134928,1.2422752
-2.568622,-2.1441002,1.1932206,1.8206544,1.5545516
-1.8651128,0.47227907,1.3898377,2.0363522,1.614994
-2.6380007,-2.3527784,1.1160793,1.7953539,1.6377954
-2.12729,-1.0758328,1.3537545,1.834683,2.3361545
-2.8095548,-1.7021497,1.1821375,1.7031956,1.7827606
-2.2017863,-0.85079837,1.4958572,1.955348,2.5465474
-0.71356654,2.722392,1.3740892,2.4821682,1.6689644
-1.127991,1.581316,1.2866182,1.82583,1.1696095
-0.5426128,2.4119015,1.555583,2.1908379,2.7672763
-2.3416958,-0.6434443,1.3746738,1.9071898,2.720108
-1.8431678,0.14503574,2.2700582,2.262323,0.93911123
-1.5198486,1.3917499,1.7596807,2.605001,2.574513
-2.0921626,0.2596364,1.401176,2.1091938,1.7087903
-2.3133135,-0.26950288,1.2357321,1.9168544,1.746458
-2.3268611,0.05578947,1.3101826,1.6281676,1.1967402
-1.6367335,0.15942574,1.7090712,2.020537,1.9837008
-1.3024932,0.9373851,1.5500965,2.1669188,2.762251
-1.070828,1.8085542,1.2753191,1.7943225,2.098462
-1.3142571,1.3459592,1.2905254,1.7616968,2.580987
-1.5178428,0.5389545,1.3266153,1.7093258,2.6477432
-1.9850413,-0.053156853,1.4466391,2.0079918,2.915021
-1.5016915,0.725183,1.2993202,1.7262826,1.8770885
-1.648896,0.2293396,1.430131,1.8909464,2.0051613
-0.78697085,1.4542732,1.4464574,1.8400774,2.863109
-2.1830573,-0.5833826,1.8805351,2.6575518,2.7875633
-2.3029625,-0.6743369,1.965395,2.2895136,2.8866858
-1.6891317,0.47332406,1.3672166,1.7056608,1.6061497
-0.8285947,1.9719553,1.4859834,2.0482106,2.2079287
-0.7109585,1.6691365,1.5699801,1.9244409,2.2406054
-1.8948901,-0.6484177,1.0042729,1.3911428,1.528163
-1.08948,1.1434755,0.9763508,1.2659535,1.9311032
-1.8000746,0.5405283,1.2501793,1.6112437,1.9967346
-1.7911625,-0.1863718,1.1174269,1.3804388,1.4889183
-2.6598387,-1.1606895,1.4020443,1.9597254,1.9936728
-1.450414,1.3278952,1.2902284,2.0134091,1.4681406
-1.0865853,1.4307404,1.6857991,2.2756333,2.933807
-2.6363275,-2.0671053,1.9566169,2.6977367,2.3675375
-0.6902635,2.7281432,1.7694159,2.3907628,1.9159417
-2.1674466,-0.34905267,1.4271116,1.620276,2.0001354
-1.0650612,1.1472826,1.1483126,1.4713373,1.7177019
-1.8671297,-1.2146757,1.1881104,1.660306,0.7873025
-2.240756,-1.0580378,1.3121805,1.9019575,1.6370382
-1.3045095,0.5475018,1.0391183,1.4202385,2.9304357
-1.5641971,0.80953145,1.4438682,1.8801718,2.6730905
-1.9724296,-0.565737,1.1330767,1.4950175,2.6064873
-1.2101324,1.3841953,1.4559183,1.8463612,2.1123033
-0.81749463,1.8977313,1.0621758,1.479496,1.8798776
-1.7006786,-0.021367073,1.1297641,1.5592008,2.7303119
-0.92798233,1.7947497,1.0541611,1.4970131,1.2770567
-0.99980927,1.3575883,1.1429071,1.4873323,2.009097
-0.89337206,1.358489,1.377945,1.7840538,2.7891803
-2.0251288,-1.8485402,2.0690556,-2.549758,1.6508341
-1.8084457,-0.23791361,1.8459053,-2.4496303,2.4270854
-1.1104455,0.8187661,1.6913757,-2.1526208,2.4640708
-1.379595,0.9516642,1.7268181,-2.1970325,2.8168535
-2.0222545,0.11986494,1.1298738,-1.6565349,1.919745
-0.83828545,1.3189216,1.5084863,-2.0046628,1.5952501
-1.013138,1.1152468,1.6269202,-2.053891,2.1443315
-0.5989709,2.4695911,1.5241785,-2.2753298,2.5312185
-1.0159299,1.5749464,1.3460531,-1.6453449,0.46220827
2.649026,1.2230439,2.2643695,-1.7196444,1.258008
-1.6248661,-0.099351406,1.3954916,-1.7801566,2.8233733
-2.9393995,-1.2201476,1.3561859,-1.6691835,2.0222454
-1.365315,-0.62338686,1.4317827,-1.9576169,1.4814625
-1.743447,0.3855691,1.5459852,-2.2018034,2.4226065
-2.130273,0.3332944,2.2271638,-2.8702796,2.778603
-1.3149745,0.1955719,1.595727,-1.7984226,2.5187588
-0.39742756,2.6364908,1.7742071,-2.3810606,2.5519905
0.041722775,2.5849438,1.8563042,-2.2948565,2.0023518
-0.86145353,1.6313438,1.3800855,-1.7243756,2.0365558
-0.88941,1.6696944,1.8876305,-2.2535954,2.5772204
-2.0045397,0.09228468,1.2830873,-1.6664717,2.2850924
-1.7259128,-0.51759005,1.2766356,-1.8190027,1.7650967
-1.5063336,0.010188818,1.3655591,-1.692379,2.0359335
-1.2780143,0.853199,1.2860193,-1.5846639,2.7584105
-1.7006038,-0.6666386,1.3395472,-1.9469616,1.0058393
-2.415277,-0.46297503,1.8915038,-2.141829,2.8862977
-1.5209334,0.53143835,1.6784201,-2.4041443,2.4429297
-0.9206517,2.4310718,2.212636,-2.8324914,2.5996523
-0.68596315,1.1500597,1.5517054,-1.8316088,2.3964725
-1.1042082,1.288846,1.3057547,-1.7105119,1.9623146
-0.1568892,2.6815357,1.4883184,-1.9827037,2.5978389
-1.2366139,1.3769879,1.6138015,-2.174943,2.9638824
-2.6298597,-1.6813449,1.7563004,-2.2786021,2.7105865
-1.3208055,0.6345124,1.7111788,-2.2801688,1.7940054
-1.4432776,0.54870343,1.1940727,-1.5224595,1.9053755
-2.1175175,0.654886,1.347259,-1.8963778,2.4745402
-0.86576676,1.7542825,1.0683513,-1.3184913,1.6741366
0.20254827,2.8149414,1.1100526,-1.32444,1.3919735
-2.1299856,0.11358786,0.9858551,-1.2064615,1.1051259
-2.5534408,-1.630477,1.2706814,-1.8938925,1.3736925
-1.8472457,-0.56821823,1.3763247,-1.6238012,1.967824
-0.38832617,2.8845901,1.3457031,-1.6598763,2.1954875
-0.6464405,2.2722454,1.1397429,-1.6342607,2.935174
-0.98622894,1.863143,1.0358915,-1.4715369,2.5131245
