-1.2755309,1.6930776,1.1828566,-1.8657197,2.2278032
-1.376503,0.5663028,1.7000289,-1.8217325,2.656355
-1.7397015,-0.78808236,1.3272352,-1.7850535,1.1644931
-1.5801568,1.2519827,1.586997,-2.122278,1.7643971
-1.9008569,0.4328406,1.3588767,-1.8197453,2.7978063
-0.59609985,1.8960314,1.7972198,-2.4780653,2.7145653
-2.5761073,-2.5777826,1.7830544,-2.1682682,2.1626062
-2.5155058,-2.0864458,1.3222013,-1.6912727,2.511351
-1.7533209,-0.48851895,1.4596181,-2.1803894,2.0566444
-0.29071426,0.68868256,1.7069211,-2.558039,1.4974637
-1.7502685,-0.85881615,1.9439611,-2.4212577,1.9413118
-2.0928843,-0.044015646,1.5821137,-1.8315282,2.685009
-1.3695023,0.31331587,1.1587524,-1.6719978,2.7024174
-2.8266082,-1.3705959,1.5047021,-1.7716103,2.409958
-1.5942047,0.10672808,1.0186214,-1.4639723,2.4877748
-0.48284435,2.6794782,1.394669,-1.7989337,2.6291127
-1.2848575,1.6462908,1.5274224,-2.1320324,1.6725187
-1.1567338,1.6304021,1.6788406,-2.0408788,2.799654
-0.35865855,1.4305191,1.5687609,-1.9388441,2.4371462
-1.5320518,-0.6280291,1.0739136,-1.5800911,0.7770152
-2.106293,-0.5252063,1.256567,-1.8176148,2.979611
-2.109635,-0.21890306,1.8956876,-2.0762382,2.5848398
-1.5568469,-0.20596123,1.269846,-1.4818318,1.2510309
-0.36739397,1.2261415,1.2316518,-1.9419559,1.7727151
-1.8598541,-1.7096075,1.8411326,-2.9945226,2.4074006
-2.351203,-1.0188725,1.1649132,-1.5633004,2.4307742
-1.3668921,0.14620614,1.1047516,-1.704203,1.6583185
-1.2196038,1.0200963,1.7105312,-1.7958078,2.8566155
-1.9848284,-0.18474102,1.2296848,-1.995829,2.2284322
-1.5027933,0.44747448,1.3422217,-1.8333244,2.5114112
-1.1364625,1.1785331,1.363183,-1.7412623,2.952777
-2.436204,-1.6010017,1.8088455,-2.0926836,2.083211
-1.2987931,2.4442964,1.2955213,-2.0594769,2.547049
-0.71763015,2.4324198,1.4698267,-2.06073,0.9321976
-1.596013,1.7749014,1.6998901,-2.9952598,2.8963428
-2.4225044,-2.6703002,1.5169358,-2.372531,2.7496042
-1.5653559,-0.11336255,1.1683941,-1.9746323,1.8461132
-1.7801344,0.0031228065,1.5830483,-1.9108657,0.64092135
-2.6362553,-0.9404285,1.3655701,-1.5415317,2.9420333
-1.394802,2.1599617,1.5284591,-2.0661268,2.3577757
-2.1241174,-0.669168,1.6518636,-1.8278528,2.8552432
-1.8670373,0.14232373,1.7064638,-2.199734,2.8773928
-1.9461606,-0.26371288,1.9734249,-2.0327744,2.0886445
-1.4562135,0.88435745,1.5857725,-1.8994997,2.8059587
-2.6876023,-1.4526626,1.420342,-1.6362679,2.3856263
-2.1792965,-1.1902051,1.4647484,-1.805398,2.9686775
-0.9762659,1.9221706,1.3554745,-1.9836195,2.8630562
-1.2877696,1.0027361,1.7490826,-2.2296283,2.0634794
-2.1417742,-0.5679865,1.725771,-2.0723574,1.759881
-1.3198037,-2.9981048,2.0895548,-2.5340874,0.61120677
-2.2653847,-1.0680103,1.5431495,-2.012145,1.8065634
-1.3212593,1.0815482,1.1813965,-1.744252,2.9090848
-2.4834085,-1.7376902,1.4625473,-1.7290945,2.7051725
-2.351299,0.24209762,1.6484432,-1.9223467,2.9081316
-0.12483573,-1.8250358,1.7506132,-1.9837315,0.71374273
-1.676005,-0.23139167,1.2107601,-1.7077638,1.9907761
-2.1701028,-0.43036222,1.5169635,-1.7035005,1.4022722
-2.4387076,-1.5716939,1.6213322,-1.7481642,2.5479403
-1.18475,0.9584904,0.9392545,-2.0055995,0.87782764
-2.132483,-0.8585024,1.2967801,-2.3222442,0.24207759
-2.4774823,-0.05955124,1.6119204,-2.0273209,2.7498245
-0.92750144,1.6476893,1.8944798,-1.9831488,1.748939
-2.3092322,0.3584795,1.0067363,-2.056108,0.5091684
-2.0237572,0.26497936,1.6559801,-2.125191,2.72196
-2.2208252,1.6234312,1.910079,-2.9714603,2.6415143
-1.1644061,1.3454804,-1.8527257,-2.4424012,1.6498137
-2.138962,-1.0467441,-1.4038203,-1.9347498,2.0981693
-0.76039314,0.21501875,-1.8977234,-2.017829,1.2452254
-1.8718448,0.13732815,-1.6964371,-2.142827,1.1075144
-1.3558736,2.0701723,-2.0265236,-2.3419263,2.276041
-1.4732834,0.11462617,1.7455759,-1.5938339,2.772492
-1.312566,1.2436223,1.7282615,-1.8992764,2.7309084
-1.1528983,-0.57001686,1.4217839,-2.017179,1.6033573
-1.4516022,-0.21742105,1.4134331,-1.7189683,1.9950972
-1.3765588,0.16094828,1.1411057,-1.3341377,2.524572
-2.2547214,-1.5796676,0.9916825,-1.7093782,1.474544
-1.3282017,0.12722039,0.97204447,-1.4974978,2.7272282
-1.6952724,-0.066286325,1.4951243,-1.6964189,2.925624
-1.3981351,0.57658815,1.3945789,-1.8206706,1.7691684
-1.3614331,-0.20722485,1.756177,-2.3895724,2.6435194
-2.524726,-1.3439271,1.3810248,-2.038059,1.9373045
-2.1846008,-1.0878365,1.1944871,-1.786904,2.6552095
-1.8244687,-0.79790974,1.1732244,-1.8962858,1.9793267
-0.15153885,1.3868098,1.8646288,-2.6997533,0.66665626
0.3130324,-0.45941448,1.9928055,-2.250112,0.62090397
-1.6547873,0.44418454,1.3799901,-1.7789989,2.4817204
-1.5258186,-0.13389039,1.1740875,-1.8342419,2.340047
-1.6019264,-0.71390057,1.3161578,-1.8226278,2.4848652
-0.61140823,2.3514152,2.2570534,-2.6604888,2.590341
-0.5122597,2.8455038,1.1955829,-2.1226788,2.3372922
-1.4309546,-0.4720714,1.237927,-2.0839136,2.6076593
-1.7267894,1.7257853,1.0803871,-1.9650753,1.7570038
-1.8087,1.983429,1.6896691,-2.7051659,2.719719
-2.2101529,-0.5796108,1.5689964,-1.6561826,1.6842308
-1.1445956,1.6952138,1.488625,-2.450547,1.7306662
-1.2209942,0.11524391,1.5877228,-1.6927841,2.532228
-2.9345891,-2.4728503,1.2296681,-1.6269213,2.52913
-1.2568392,-1.556505,1.3404131,-2.5401819,-0.97958374
-0.5495243,2.6958199,1.6204805,-2.81566,1.624404
-1.821316,0.22591162,1.8596954,-2.309792,2.130663
-2.8727152,-1.3537706,1.3213415,-1.7039135,1.7980485
-1.5478289,-0.8716388,1.8808322,-1.7111509,2.5980144
-1.4772027,1.0211887,1.3285117,-1.9866488,2.7459574
-0.8008766,2.8074207,1.20963,-2.0458026,2.4874392
-1.338599,1.48804,1.2802835,-2.0316691,1.2508035
-2.25208,-1.0830798,1.8302269,-2.0836477,2.2730637
-1.2534167,1.3243752,1.0537667,-1.7635679,2.8192873
-0.89497805,1.5003543,1.2295356,-1.5330802,2.9017286
-1.76468,-0.30742216,1.5660391,-2.3415856,1.0369368
-2.404336,-0.91532373,1.4159279,-1.7333517,2.4228883
-1.3492966,0.5796232,1.1402502,-1.7387431,2.8592339
-2.53114,-0.9714174,1.5267477,-2.1029346,2.578731
-2.809165,-1.0720758,1.5072489,-1.7348365,2.846943
-2.218968,-0.5105157,1.3716383,-1.683919,2.5559735
-2.391234,-2.1912456,1.5286994,-1.9220638,2.3436446
-2.6088617,-1.2247798,1.4499698,-1.7374139,2.8058658
-2.3134649,-0.50838685,1.1182785,-1.5232334,2.3650212
-1.9770553,-0.30611753,1.7904091,-2.342335,2.2329879
-1.0876951,0.7286949,1.5441785,-1.7054722,2.5699067
-2.3245187,-0.6348648,1.3304362,-1.6508613,2.7958913
-1.4998122,0.19507098,0.9692478,-1.4116927,1.3825712
-0.5616734,1.9606667,1.6448641,-2.12895,2.7159147
-0.4713626,1.8507891,1.1931801,-1.84025,2.8207936
-2.2150927,-0.52589107,1.5058393,-1.8019915,2.659545
-2.1628635,-1.8050964,1.8563852,-2.5149074,2.7710824
-2.4575937,-0.6380935,1.6144304,-1.7049438,2.3932633
-1.2342734,0.7845204,1.3203831,-1.811101,1.1520462
0.643147,2.3132281,2.0840073,-1.8560152,2.2834597
-2.6189613,-1.6044848,1.9684172,-2.448517,2.7864733
-2.8163946,-1.178786,1.8750992,1.8086777,1.529295
-0.8569436,1.0779438,1.8754101,1.9121299,0.8836155
1.245574,-0.016555786,1.898808,2.2335753,-0.19852448
-1.3984873,-0.17888474,1.2575493,2.0058908,1.610446
-1.0713712,0.5480983,1.4307699,2.2960935,2.0842586
-2.0712893,-0.04543543,1.5077772,1.9619169,2.5046601
-0.52471685,2.1468892,1.1869907,1.8920288,2.6152759
-0.1632433,2.7339635,1.2533789,1.846426,2.117734
-0.97529936,1.6319399,1.3807592,1.9810805,2.8517632
-1.6363517,0.09048486,1.5402851,2.079393,2.5926328
-1.0929176,2.2311378,1.8161511,2.823101,2.8337364
-1.8251004,-0.52988625,1.3627143,1.9551854,2.9956388
-0.5841284,1.6711087,1.301157,1.5949798,1.516139
-1.9255862,1.2796307,2.2677937,2.6598697,2.948381
-1.75353,0.473495,1.2956314,1.8002291,2.7745848
-1.215909,0.9354923,1.3576407,1.8957405,1.8884993
-0.8855462,0.97246385,1.1244211,1.8553371,2.1087294
-2.0467696,0.12670088,1.8575182,1.8163681,2.075612
-1.1074331,2.57939,1.2146668,1.807858,2.2366571
-1.6314422,1.427022,1.4413929,1.9498787,1.7755785
-2.6662972,-0.095303774,1.9977379,2.4781132,2.9687023
-2.7513657,-1.4957094,1.664269,2.0066662,2.4558449
-0.747457,2.8570333,1.4111557,2.1308684,1.0309324
-0.9243133,1.5373821,1.1448579,1.5555687,2.4658456
-1.2367891,1.2151642,1.7103782,2.2363133,2.4899225
-1.2352247,1.2175417,1.1690221,2.3754392,0.9116664
-1.6422712,-0.2621851,1.5448332,2.0568447,2.3452673
-1.5120435,1.7496805,1.0459824,1.5030785,0.8910377
-2.0408916,-0.13687134,1.3338108,1.7866993,1.7674108
-1.4157484,0.59139967,1.2759361,1.7666826,1.0395651
-0.86740303,1.8005881,2.3931046,2.506703,2.498931
-2.5970576,-1.1387043,1.1476831,1.7240338,1.6746302
2.436861,2.3432565,2.819975,2.0704856,2.428483
-1.8913063,-0.76701975,1.8486824,2.143633,2.7570138
-1.1276383,2.3416452,1.6179233,2.4016232,2.8047895
-2.3623009,-0.901536,1.3789978,1.8278627,2.782463
-1.953717,-0.12838745,1.2067175,1.6675177,0.80408263
-2.2989354,-1.6772072,1.6010618,2.4368076,0.822001
-2.9964075,-2.3800085,1.1274452,1.6468649,1.5945354
-1.3988066,0.70137477,1.169301,1.6988888,2.7818146
-2.1808681,-0.35733342,1.3087754,2.0039272,2.2079668
-0.81595325,1.4914179,-1.1854041,-2.0434036,1.0444775
0.1139946,2.9118052,-1.427075,-1.8316251,2.4145393
-1.0086601,1.2130842,-1.1839253,-1.7723933,2.30052
-2.690462,-0.57593083,-1.7305877,-2.1714804,2.7850637
-1.6298476,1.7638726,-1.2598507,-1.9741802,2.667338
-1.4319432,2.9932241,-1.4948963,-2.530136,2.094441
-1.6012596,2.5789585,-1.8417008,-2.2231216,2.0449986
-1.2432078,-0.55180645,-1.5591707,-1.8758188,2.203598
-2.397956,-0.17306733,-1.5277656,-1.9401516,2.5285854
-1.5055789,-0.039062023,-1.2730122,-1.7104702,2.5246181
-2.3782017,-0.9073796,-1.5523441,-1.8477104,2.5516376
-1.6375103,1.6108952,-2.0846877,-2.2958674,2.7065544
-2.2806234,0.038267612,-1.1320117,-1.8692845,1.7814202
-1.5541201,-0.32279587,-1.1162674,-2.189323,0.5361922
-2.2467747,-0.116512775,-1.3200161,-2.1906824,0.632072
-1.7957376,-0.22219372,-1.0657947,-1.4720879,2.986566
-2.0484967,-0.6608939,-1.1651423,-1.5304079,1.940978
-2.639285,-0.75622725,-1.7830899,-1.8646353,1.7252455
-1.9228079,1.2500315,-1.8820939,-2.018942,1.1325164
-2.8951626,-0.72808504,-2.1596727,-2.0298734,2.2653198
-1.7644632,-0.5475831,-1.7862318,-2.0325146,2.338181
-0.12041521,0.81034327,-1.9574054,-2.2007194,1.6192217
-1.7589582,1.3865967,-2.4998941,-2.3149476,1.7576303
-0.18278527,1.413085,-1.7121588,-2.390529,1.0768843
0.45444393,2.352159,-1.6463574,-1.7061098,2.420837
-1.3409761,-0.22971845,-1.0657678,-1.7925991,1.2328825
-2.2979898,1.6253233,-1.4577409,-2.1641521,2.2210603
-1.3135049,0.5096469,-1.1312696,-2.0527253,1.1266098
-1.0789216,0.15090466,-1.4719017,-1.9136902,2.4971046
-1.0837945,0.4699402,-1.3121958,-1.5188531,2.9982061
-1.8135647,0.38440657,-1.3733587,-2.030705,1.8226266
-2.5082133,-1.3838271,-2.2896824,-2.257624,2.0825691
-1.9746548,0.4625516,-1.3393253,-1.5662757,2.8261409
-0.93789005,0.1805954,-1.7827864,-1.979981,0.15874338
-2.759444,-0.47524786,-1.4686682,-1.9243197,2.2599525
-1.2972511,-0.2101748,-1.1479788,-1.6142799,2.1185217
-0.70106316,1.6168132,-1.4713271,-1.7811964,2.8939214
-1.8558722,-1.0891347,-1.3144087,-2.6031399,1.1275043
-2.7185514,-0.8832574,-1.6918397,-2.038877,2.6336641
-0.3290186,2.0245485,-1.8356179,-2.6246483,1.0692925
-1.9151132,0.47520232,-1.1110308,-1.5710998,2.329966
-0.8198192,0.94491625,-1.6661826,-2.4158492,2.6561565
-0.985507,1.0349622,-2.222848,-2.0381427,2.9600658
-2.1512992,-1.1742721,-1.3119426,-1.5848734,2.12428
-2.2363868,-1.6320586,-1.6681446,-2.695229,0.7309065
-2.8665423,-1.6463442,-1.1715614,-1.557761,1.4370995
-2.342923,-0.16970801,-1.9226118,-1.8713096,1.561367
-1.9058514,-0.49848485,-1.1836241,-2.0695264,0.5358443
-2.4853451,0.34103632,2.5887728,-1.9457408,0.8809154
-0.5625577,2.1284971,1.6418042,-1.8347037,2.6567326
-2.4328084,-1.9043407,1.6065893,-2.1508029,2.023737
-1.9294395,-1.3925891,1.5862966,-1.9043431,2.5750513
-1.7118049,0.32116365,1.1203275,-1.587071,2.4560184
-0.5702772,2.2891746,1.491498,-1.9119543,2.7551408
-1.7744606,2.4220324,1.5091543,-2.4022846,1.2579446
-2.3805795,0.60256624,1.2193689,-2.0427349,2.2071815
-0.9839463,2.46307,1.3512106,-1.587843,2.1981564
-2.7983916,-2.240307,1.3842907,-2.0860548,2.1125016
-2.8714685,-1.63227,1.6235771,-2.5539079,1.8364401
-2.7128098,-1.0113533,1.612751,-1.5538235,1.9791007
0.7763734,1.9783473,1.4844108,-1.7348446,2.9112034
-1.2636305,-0.46269894,1.2465105,-1.7912354,1.6440539
-0.6974869,1.7033463,1.8686557,-1.7633475,1.9125781
-2.3855853,-0.31803322,1.3554478,-1.9178753,2.9264412
-1.14264,1.1072798,1.1492367,-1.7337745,2.7207108
-1.5004071,1.2303047,1.3520236,-1.8004274,2.372425
-1.1113862,0.113592625,1.2747006,-1.8788768,2.5250373
-0.93091583,2.3954506,0.9924822,-1.8716507,1.6355929
-1.5807663,-0.047442675,1.6697688,-2.4720826,2.374487
-1.5476305,1.7836752,2.28061,-2.0762773,1.6389189
-1.583477,1.1365385,1.4126163,-2.0341067,1.4087329
-2.3652205,-0.8114698,1.5334501,-1.9022121,1.1637535
-2.0739632,-1.1990919,1.5746803,-2.1105704,2.3979359
-2.5590734,-1.5697026,1.4363332,-1.8682098,2.5203147
-1.3628662,0.24242926,1.3250299,-1.7341871,2.7033415
-1.343049,-0.27849674,1.352149,-1.3610147,2.2846704
-1.7291628,0.05329585,1.630229,-1.8481909,2.2727532
-1.0610971,0.24979448,1.1330862,-1.8848464,2.2193832
-1.6634036,-0.14508247,1.5832467,-1.8044538,2.819532
-2.1506386,-1.0141125,1.4427161,-2.2710667,2.325993
-0.9873371,0.9159899,1.1988292,-1.9765761,2.63032
-1.4794418,0.66077423,1.2039003,-1.5571872,2.9132338
-2.2915616,-1.7552241,1.9005113,-2.1619415,2.308936
-1.2123631,1.3409543,1.8005056,-2.1091056,2.6474266
-2.4377263,-0.76628256,1.6177301,-1.984144,2.7014456
-2.5897763,-1.554084,2.2206635,-2.2082684,2.763002
-1.6718314,0.59225607,1.2366447,-1.9484156,2.5018516
-1.5849197,-0.9912267,1.3530164,-2.002159,2.7875147
-1.7592013,-0.713737,1.5032372,-1.7257754,2.0753841
-1.5214474,1.3031087,1.6420197,-2.1487935,2.3037252
-0.9243741,1.2568951,1.1054668,-1.7457927,2.5979757
-0.81929255,0.9230232,1.9564667,-1.9925965,2.3908052
-0.43472505,1.0366874,1.4473219,-1.6072541,0.6577158
-2.0560176,0.2237835,1.895483,-2.5595767,1.9131212
-0.29024863,1.661706,1.714386,-1.7743486,2.1315842
-1.8240061,0.14684582,1.1227293,-1.733364,1.1448679
-1.3604045,2.1245193,1.392499,-2.1727154,2.8752275
-1.6818578,-2.4884825,1.1770248,-1.6714739,0.53273916
-2.8802047,-1.6328075,1.5722003,-1.8218613,2.684299
-2.3306122,-1.4173055,1.5330272,-2.1444378,2.2496352
-1.5165261,-0.507349,-1.122309,-1.7727379,2.0637321
-0.90395975,0.8151169,-2.0187354,2.355536,2.0622983
-2.524935,-0.35817337,-1.9679127,2.3491936,0.7788253
-1.157589,1.8623333,-1.5711498,1.9591093,2.853208
-1.9457183,1.0494595,-1.8218595,1.7676105,2.5901651
-1.8071895,0.99081874,-1.4811469,1.7679014,2.7112007
-2.7460687,-1.4164724,1.4103241,-1.9304037,2.3684168
-0.82999325,1.1300445,1.2106738,-1.9419489,1.600769
-1.6694579,-0.9607339,1.4174724,-1.9720112,1.9975967
-1.7457289,0.33423662,1.31848,-1.5873466,1.5512214
-2.5664198,-2.442507,1.1977205,2.0783653,1.5170703
-2.802886,-1.204825,1.2378926,-1.6594211,2.8574085
-1.9130368,-0.097239256,1.52489,-1.7967762,2.2090855
-2.4218643,-0.43692636,1.3562832,-1.5049372,1.6423631
-1.7386175,-1.371037,2.190606,-2.6624353,2.1802115
-0.5029588,1.6928763,1.6743155,-2.4510863,1.6541705
-0.5018201,1.4145646,1.3577976,-1.7765677,2.316234
-2.064004,-0.2501912,1.4362202,-1.6010897,1.9969149
-2.3231997,-1.7614973,2.01199,-2.1957107,1.2822843
-0.8518274,1.5502992,1.9250112,-2.0138667,1.5043645
-1.2008228,-2.6104167,1.4642477,-2.5205145,1.4938083
-1.4157969,0.06447315,1.0684376,-1.64195,2.8632708
-1.4925814,0.6148014,2.380342,-2.4506106,2.1243267
-0.61347556,2.8236165,1.336515,-2.01551,2.3343067
-1.451354,-0.061415195,1.5951653,-2.0881457,1.9625206
-1.739717,0.32537913,1.2773209,-1.9905455,1.692625
-1.9766243,1.4422126,1.3113365,-2.193948,2.813634
-1.2218173,0.04663706,1.0467005,-1.6666992,1.8491411
-0.6461444,2.4271278,2.0927548,-2.4868572,1.2646389
-1.0471642,0.13977957,1.5858698,-1.8358732,2.766972
-1.0560849,-0.090752125,1.6985106,-1.95126,1.0348454
-0.73313093,0.96702576,1.3938484,-1.9603264,2.0267372
-2.677954,-1.2920611,1.4971542,-1.591554,1.3431845
-1.6702778,-0.121294975,1.1074367,-1.5497422,1.2003436
-1.1102412,0.81658506,1.1260653,-1.8978844,2.4411922
-0.6786194,1.9838386,1.6512074,-1.9428225,2.1379957
-1.1803071,-0.21866822,1.2376418,-1.7062486,1.5347352
-1.7527883,-0.26611543,1.090662,-1.8575901,1.7804799
-0.92352057,1.7600851,1.1399927,-1.7399713,2.4252243
-2.5437028,-1.3991343,1.2761688,-1.5473347,2.2056937
