-0.7039468,-0.50076276,-0.09720066,0.33948985,-0.36550936,0.120346285,1.166298,1.540314,1.3251889,1.2040457
-0.58662814,-0.20971364,-0.07329158,-0.105816066,0.20731334,-0.2806546,0.93879986,1.1030214,0.58760095,1.1312914
-1.275096,-0.40072134,0.02382402,0.31588736,-0.48481813,-0.15333803,0.371937,0.81087774,1.0324426,0.70479184
-0.94099677,-0.65491873,-0.85893613,-0.080514446,0.34722698,0.32408166,0.8024177,1.5689169,1.2371027,0.7682806
-0.513093,-0.3080217,-0.23999214,0.10573824,0.2188421,0.15872952,0.63621974,0.96773297,0.7359163,0.8057524
-0.8837536,-0.22823934,-0.99488014,-0.39344034,-0.31662443,-0.4346373,0.6672881,1.1660302,0.7940403,0.86236066
-0.5243074,-0.81242603,-0.9302424,0.3237276,-0.6457588,-0.216402,0.47906217,1.0449139,0.8306089,0.24978818
-0.7586294,0.22448607,-0.3705228,0.038077805,0.11192255,0.38053966,0.9715402,1.4024457,0.8517669,0.6551795
-0.9726445,-0.4608621,-0.83106273,0.23765768,0.0034827786,0.0733498,1.1872255,2.1479378,1.2491184,1.3252801
-0.5780407,-0.033521205,-0.15873605,-0.25791952,-0.1582119,-0.37801644,1.4513048,1.6180587,1.2182673,1.035142
-0.5113219,-0.51561993,-0.60312086,0.12345045,-0.40202013,-0.13949433,1.2235129,1.5342402,0.945591,1.01301
-1.3032999,-0.18630522,-0.12297334,0.14480466,-0.50260836,-0.14494024,1.3827785,1.365297,1.1619488,0.987159
-0.6426751,-0.65162814,-0.2140602,0.081921205,-0.12145189,0.27635857,0.59924984,0.9721463,0.46737584,0.79944545
-0.9889278,-0.095379286,-0.757995,0.120634615,-0.1897202,0.07160526,0.66429263,1.0723191,0.38300183,1.0111113
-0.54022235,-0.112781584,-0.5165521,0.28703836,-0.23506132,0.11572397,1.2059647,1.1066507,0.53238285,0.6538894
-0.9165415,-0.6521136,-0.4016334,0.39636824,-0.7632909,-0.22508281,0.66749656,1.1961839,1.1749035,1.2741164
-1.0830891,-0.0969328,-0.8731862,-0.040680725,0.037002783,0.2791377,0.9973362,1.6538912,0.71432835,0.5641021
-0.46495065,-0.18341148,-0.4650856,-0.3604405,-0.9235411,-0.0870189,0.54155016,0.8120647,0.93973297,0.71251416
-0.8063227,-0.43923146,-0.6647889,-0.24200252,-0.47357675,0.29544988,0.89152235,1.7189211,1.0831726,1.1887889
-0.7814729,-0.14982335,-0.47394574,-0.020737372,-0.048858974,0.16403393,0.53610915,1.1374826,0.6626603,0.71872914
-0.746316,-0.74277335,-0.4521622,0.009174897,-0.34951776,-0.051714122,1.1687069,1.4163218,0.93148065,1.2614665
-0.58162993,-0.45059407,-0.41808963,0.07075624,-0.27399424,0.41799387,0.43659896,0.93366474,0.44275585,0.66225886
-0.78427094,-0.43525085,-0.49897555,0.11940604,-0.44455475,-0.07516904,1.1295303,1.4022846,0.40198222,0.6254528
-0.50885457,-0.7827409,-0.28902876,0.2039698,-0.20343003,0.14235286,0.8217847,1.6965507,0.6833727,0.36159053
-1.2059207,-0.31598234,0.051843524,-0.5446669,-0.4693702,0.009116722,0.9617433,0.9346538,0.6573977,0.76024437
-1.1129498,-0.47495168,-0.96469074,0.4013831,-0.2758796,-0.03207284,1.0073384,1.776143,1.2780415,0.70009845
-1.1235743,-1.12934,-1.4294997,0.7011271,0.44645214,0.37792283,0.96942747,1.7604164,1.2180084,0.83909726
-0.71687436,-0.3430655,-0.45430118,-0.23707995,-0.50221515,0.08484543,0.8921794,0.8114159,0.83368343,1.0427352
-0.54826915,-0.5444144,-0.56580496,-0.0056351535,-0.7481557,-0.1399897,1.0637498,1.1412566,0.859871,0.883436
-1.1199415,-0.5877993,-0.69790834,-0.092321336,-0.4077735,-0.2288012,0.98725355,1.4501827,0.56564707,0.68996626
-0.71652234,-0.38925678,-0.3567267,-0.10747662,0.54718184,0.105797075,1.2790314,2.1697402,1.4254559,0.9093885
-0.5952063,0.07187779,-0.54623175,-0.04877912,-0.19744685,0.2819939,0.34605965,1.3665121,0.77947766,0.60025984
-0.76941633,-0.3969755,-0.051547598,0.11898978,-0.77248764,-0.1612271,1.1976782,1.6659476,0.79006815,0.82880634
-0.44874945,-0.6806798,-0.4497728,0.3416708,-0.21558778,-0.15451397,0.64294237,1.0588778,0.9416966,1.0252736
-1.0916759,-0.42026067,-0.22281232,0.012507982,-0.27352792,0.17381752,0.74076426,1.1129129,0.9519803,1.0049884
-0.45190173,-0.16104831,-0.4024994,0.25262323,-0.07634097,-0.14104986,0.44337797,0.8862112,0.58203846,0.5541156
-0.66978383,-0.72472805,-0.55553967,0.22414672,0.115565374,0.0656583,1.943813,2.0382102,1.098707,0.635422
-0.89313644,-0.6418915,-0.65233207,-0.124054454,-0.55235016,-0.363133,0.9426892,0.7663657,0.41298062,0.4479996
-0.9120345,-0.70987934,-0.37834918,0.05628708,-0.17050788,-0.6806613,0.8296223,0.97189206,0.9300312,1.255548
-0.8905074,0.021467721,-0.42576846,-0.0013664875,-0.31389385,-0.17319086,0.8350058,1.0706948,0.84602934,0.82489026
-0.84914863,-0.64196146,-0.46290353,-0.16350856,-0.17438252,-0.12832275,0.6937466,0.741977,0.617489,0.75682795
-1.406719,-0.34843448,-0.67783874,-0.20216729,-0.28255883,0.8269341,1.2142428,1.352222,1.2216448,1.0260642
-0.931379,-0.34282187,-0.6333199,0.09971134,-0.47038966,-0.114298284,0.7787899,1.4206918,0.7740246,0.790301
-1.0037867,-0.5256849,-0.63356704,-0.03364543,-0.34150106,-0.18567342,0.83832294,1.9777944,1.34172,1.0960468
-1.0386999,-0.5871167,-0.77825993,0.5253716,-0.10657311,0.12425284,0.8529922,1.4281471,1.3250775,1.3493016
-0.8049008,-0.20618817,0.1724144,0.1547106,-0.41956112,-0.058931503,1.0541471,1.5303742,1.3312469,0.77558273
-0.7370311,-0.60822344,-0.42179695,0.15371661,0.043247584,0.11708271,0.5316103,1.1361847,0.39638576,0.629739
-0.4729546,-0.023925265,-0.2621604,-0.19406496,-0.051029626,-0.23077555,1.2544522,1.259696,0.5639152,0.28923163
-1.2189757,-0.5059439,-0.9900586,-0.60081947,-0.32690883,-0.046993636,1.7000983,2.303865,1.213206,0.39716673
-0.7336197,-0.4136009,-0.59567404,0.24769749,-0.12780483,-0.55517685,0.7333338,1.2910385,0.97682565,0.8070014
-1.3584886,-0.39796034,-0.47243473,0.12812936,-1.066559,-0.21420065,0.80847913,1.8150811,1.4094524,1.2911601
-0.7820258,-0.6232986,-0.66736823,-0.085508466,-0.034446195,-0.14891492,1.3320444,1.8945769,1.1251082,1.1868037
-1.2234814,-0.23818187,-0.45895588,0.10634512,-0.47869673,-0.1509739,1.0046048,1.5171491,1.090643,1.27474
-0.5706047,-0.43597093,-1.1527315,0.04221808,0.4836596,0.5589238,0.76061636,1.3670135,0.9822559,0.31476346
-0.87681735,-0.6802065,-0.045948718,0.06913181,-0.34499574,-0.1536674,0.88397276,1.1922096,0.6839369,0.5473625
-0.7725884,-0.49215513,-0.10583057,-0.13181052,-0.66808885,0.10414259,0.9259115,1.1166606,0.24866779,0.82081026
-1.069746,-0.6640207,-0.38100374,-0.28804755,-0.6863407,-0.3230229,1.3113321,1.3968351,1.1815189,0.7407716
-0.9989518,-0.09063872,-0.55817926,0.14994302,-0.11191585,-0.21706842,0.9531613,1.4821994,1.2109354,0.7933918
-0.7046919,-0.4651042,-0.4260646,0.21228583,-0.4644556,-0.084866025,0.9960915,1.5901151,0.70630515,0.7577228
-0.8583907,-0.58173376,-0.7170435,0.40146747,-0.5086179,0.10339051,0.6567563,1.4409553,0.8937666,0.44729462
-0.9145785,-0.029244294,-0.37924278,0.6965011,-0.045068827,0.30439994,0.9153518,1.6086473,1.6162374,1.252107
-0.8151296,-0.19961075,-0.47862116,0.004349518,-0.036078587,-0.28708485,0.8446888,1.257657,1.0292022,0.9571908
-0.90434265,-0.18632795,-0.61014265,-0.05195199,-0.49726164,-0.2727464,0.50919104,1.4456148,0.93443644,1.1945449
-0.859513,-0.27426434,-0.43340775,0.23749845,-0.35557193,-0.15071808,1.0371636,1.3819023,0.27565423,0.5359378
-0.8710969,-0.16647173,-0.32449552,-0.16067612,-0.3078658,-0.14882848,0.33432359,0.80572414,0.17460662,0.46050853
-0.62764347,-1.2558976,-1.0627692,-0.1718337,-0.29025388,-0.042125646,1.3463429,1.8823777,0.73468375,0.29625428
-0.90563434,-0.6075428,-0.7088041,0.1009818,-0.19325404,-0.22296889,0.5767437,0.7746572,0.6667902,0.96986604
-0.6647903,-0.07310395,-0.5882819,0.14376642,-0.20263453,0.30534136,0.66795486,0.9737372,0.6574972,0.68964875
-0.8034401,-0.40879953,-0.1919662,-0.049015533,0.04689263,0.23048075,0.7655358,1.4360907,0.86812544,0.5558783
-0.96550375,-0.5062253,-0.77480453,-0.2650307,-0.014089084,0.2162854,1.1034806,1.5847561,0.997758,0.6800707
-0.87495834,-0.51256794,-0.62552816,-0.22820576,-0.7825204,0.24641608,0.9944261,1.117985,1.1127,0.64440393
-0.90471315,-0.10321172,-0.5048229,-0.09829167,-0.52252936,-0.3334444,0.7245889,1.1356703,0.72347564,0.94666237
-1.4576008,-0.56558377,-1.1259452,-0.49054843,-0.22552826,0.10611423,1.0950124,1.422546,1.3800342,0.6685258
-0.78325355,-0.07887809,-0.49723455,0.06004056,-0.27595183,-0.36978182,0.12221264,1.0103872,0.55999106,0.5838378
-0.089322224,-0.13021024,-0.27289382,-0.14489278,-0.3301108,0.44424236,1.0924401,1.0227877,0.39548168,0.44080406
-0.8297279,-0.7066652,-0.55778223,0.20884791,-0.5223751,-0.64899874,0.4064254,1.2420291,0.28467393,0.67492694
-0.91829187,-0.28625444,-0.776428,0.12982596,-0.17232539,0.38522923,0.67650986,1.3759787,0.7610263,0.2260037
-0.7298214,-0.3508204,-0.7250414,-0.46248028,-0.25024563,0.019168986,0.7560346,1.3231618,0.8338191,1.410923
-1.0889391,-0.1639111,-0.6343612,0.12995628,0.028859444,-0.015232494,0.9793211,1.5589123,0.85981697,0.7363995
-0.8161083,-0.23665728,-0.76367897,0.14471667,-0.28231442,-0.16289073,0.6854221,1.491343,0.93484783,0.81330144
-0.9194742,-0.6056178,-0.271634,-0.19133368,-0.263867,-0.071357235,0.71405315,0.87779236,0.6781618,1.034067
-0.7527596,-0.22310147,-0.41017663,-0.05418098,-0.25495952,0.14895858,0.811823,1.4657029,0.82705575,0.91591084
-0.9881765,0.14018658,-0.4366135,-0.04533237,-0.749842,-0.06508684,0.8614032,1.3627609,1.3649818,0.9218225
-0.4823412,-0.26446232,-0.4235237,0.5160033,-0.016210195,0.21214324,0.72839594,1.2234375,0.9878033,0.9090388
-0.94029295,-0.6711904,-0.36909148,-0.041958503,-0.1581514,0.22357972,1.3849955,1.6250911,1.0442399,1.1701891
-0.46059448,-0.3525196,-0.59392464,0.17734756,-0.44319344,0.13666072,0.96718615,1.2546241,0.483505,0.78759176
-1.0928465,-0.8178604,-1.0564667,-0.123708524,-0.36621943,0.31110892,0.89083534,1.1987344,1.0672733,1.0663842
-0.51610047,0.05930415,-0.6563948,0.48125288,0.26454607,-0.07364441,0.64639103,0.95112544,0.58113563,0.9149667
-0.81308365,-0.017852386,-0.30824772,-0.09577007,-0.18455915,0.03699111,0.8384871,1.0531904,0.61979145,0.7056466
-0.65187484,-0.5983892,-0.7347799,0.01706321,0.38016635,0.29683894,0.78084356,1.4627906,0.7127452,1.0185483
-0.84797007,-0.5596316,-0.33102602,-0.17121498,0.065893136,-0.00039178974,0.6593851,1.2537916,0.9100302,0.82748365
-0.9881202,-0.8948316,-0.5439904,-0.2004048,0.05267164,0.13398062,1.1627402,1.1893907,1.0992041,0.38491893
-1.0112063,-0.4760221,-0.9951791,0.30240116,-0.22523357,-0.07914995,0.6343394,1.284525,1.3169395,1.0156573
-0.77879757,-0.4370916,-0.70670414,-0.18739922,-0.2394335,-0.12226384,0.8104552,1.2368375,0.67719567,0.465257
-1.0898808,-0.33343834,-0.52928525,-0.21776494,-0.01892066,0.6410261,2.5719707,2.4777756,1.5522544,0.77054507
-0.96565956,-0.43575954,-0.60789526,0.21732774,-0.49164116,0.35720092,1.2346741,1.5185796,0.68366486,1.0439589
-0.9940697,-0.41608986,-0.43736178,-0.019529672,-0.09262017,-0.39407355,0.5341889,1.3446631,0.74087036,0.52006596
-1.1962316,-0.5847404,-0.36713064,0.03303822,-0.5848687,-0.31806144,0.6699547,1.6070242,1.098932,0.9059027
-1.3489264,-0.5366966,-0.43174037,-0.037002645,-0.8962386,0.108528435,1.3109759,1.8587124,1.5391982,1.0021969
-0.8731417,-0.15397045,-0.43513668,-0.1299128,-0.38463727,0.02454109,1.1248317,1.3652229,0.74880975,0.37405792
-0.400935,-0.5178461,-0.3645257,0.30933523,-0.33073476,-0.0020371394,0.7647743,0.89171445,0.78243846,1.413259
-1.113147,-0.15947317,-0.75634056,-0.049289007,-0.27671975,-0.48315874,0.53379387,1.0242181,0.90932655,0.71468955
-0.97387135,-0.554662,-0.7072044,-0.46201158,-0.6213968,0.097466715,1.31081,1.8298475,1.0315666,0.64980066
-0.62347823,0.14468017,-0.34450108,-0.28394416,-0.51751125,-0.5398502,0.3726925,1.105058,1.2002307,0.884851
-1.0840479,-0.533309,-0.4381068,-0.15759727,-0.22651955,0.035571236,1.0241096,1.7253098,1.0241618,0.82926726
-0.74020886,-0.90172565,-0.39327908,-0.2056691,-0.29976025,-0.018244362,0.68968976,1.4383972,0.8521876,0.9686916
-0.8674952,-0.2015419,-0.6834336,0.24545439,-0.12187327,0.11772226,1.0064895,1.2341406,0.8404856,0.925726
-1.4141438,-0.923512,-0.8514173,0.20748089,-0.20699266,0.342033,1.4913412,1.556156,1.377975,1.3254005
-0.4049575,-0.040838312,-0.40413618,0.37894946,-0.15435375,0.26916036,0.6982843,1.6519858,0.6123174,0.7784856
-0.7494093,-0.4918006,-0.6822788,0.10036217,-0.34763303,0.022383487,0.81145024,1.2524334,0.5736108,0.9492824
-0.46417242,-0.2752291,-0.58079296,0.17509922,-0.18301299,0.03559527,0.5920671,0.9735132,1.1621863,0.37101012
-0.52957803,-0.6161199,-0.23308904,-0.13002752,-0.23874909,0.07110085,1.1848048,1.5411682,1.1505756,1.232112
-0.8859535,-0.3977027,-0.4524438,-0.24795689,-0.31182426,-0.49626803,0.5906193,1.3862773,1.3117602,0.48426536
-0.9653213,0.049697805,-0.8404245,-0.08866736,-0.15305103,0.38877967,1.2918981,1.3499807,0.6481206,0.9269091
-1.5904051,-0.776673,-0.6721809,0.28752822,-0.4267596,0.6492036,1.4919742,1.7607533,0.9229992,1.2814395
-1.6539508,-0.039865613,-0.29602888,-0.086003855,-0.313017,-0.04029792,0.9583234,1.5219059,1.0948112,0.8304069
-0.9492695,-0.47664088,-0.52709424,-0.3796118,-0.6036331,0.0074348534,1.1886394,1.4556075,0.6022367,0.46154472
-1.0263369,-0.37663347,-0.5487544,-0.094206065,-0.352109,-0.30751863,0.91508937,1.143806,0.6258086,0.9043473
-1.2009238,-0.5565262,-0.5852787,0.1283162,-0.3670802,0.09280754,0.5789766,1.4096162,1.0627023,0.6599275
-1.2250571,-0.47523642,-0.55049735,-0.041862797,-0.5973883,-0.30341592,0.4079823,2.0192933,1.2725719,0.52848727
-0.92457885,-0.5270984,-0.8551675,0.50126135,-0.5434146,0.10641196,0.88163453,1.4614868,0.21921779,0.55165315
-1.0471042,-0.6307266,-0.23274021,0.22662535,-0.27500713,0.037449144,0.7724565,1.5944006,1.3833202,1.0853956
-0.90777946,-0.8233982,-0.6719425,0.11641232,-0.3359536,0.05922669,0.63551164,1.2139759,0.75079656,0.82125825
-1.0252851,-0.30435205,-0.670942,-0.05254567,-0.064669855,0.21276446,1.470499,2.0665574,1.1275657,1.2083316
-0.9246381,-0.3723176,-0.8400009,0.22301167,-0.39433545,-0.16794541,0.6645875,1.2785089,0.7222802,0.63583165
-0.47329265,-0.42505863,-0.08486127,-0.075627916,-0.34218124,0.027655272,1.0383124,1.1408073,0.3196371,0.5352953
-0.67173445,-0.24542707,-0.71286684,-0.11730702,-0.35507074,-0.30651507,0.37097216,0.9232804,0.62552863,0.36284348
-0.79566526,-0.13458303,-0.9240463,0.11658101,-0.36842507,-0.19715151,0.634101,0.93451875,0.99409175,0.43562454
-1.157083,-0.44810373,-0.7700372,0.119752906,-0.35869914,-0.6817304,1.1122919,1.466492,1.1645392,1.1906801
-0.47003078,-0.24897806,-0.52496415,0.08150047,-0.046240915,0.11599589,0.65065414,1.5645316,0.79688746,0.5252216
-0.9731042,-0.41874784,-1.1865166,0.04591395,-0.17220184,0.09206753,1.5550365,2.070845,1.0235187,0.91937196
-1.2145562,-0.91070586,-1.0118266,-0.4324595,-0.07589672,-0.14723298,1.0865628,1.6252292,1.7575281,1.7815142
-0.6960414,-0.400893,-0.28884208,0.1543932,0.095212296,0.046012014,0.6880422,1.2358304,0.91733146,0.62693465
-0.71450526,-0.20307626,-0.7492196,-0.2826018,-0.51457906,-0.23846737,0.8431592,1.0816996,0.7094412,0.7315059
-0.6752013,-0.31301162,-0.7784572,-0.37881026,-0.08256299,-0.25101495,1.2317041,1.7715244,0.71076953,0.3617517
-0.2695616,-0.34376138,-0.56488705,0.043573707,-0.5488123,-0.18276787,0.77480185,1.1361799,0.42870954,0.6456522
-0.6416178,-0.3548396,-0.3339048,0.45462745,-0.049040914,0.011112554,0.48041382,1.0053715,0.59119546,0.64214444
-0.4285227,-0.58088726,-0.7282892,0.13793692,-0.060306784,0.15869063,0.8177389,1.2460617,0.62763005,0.72881186
-0.9414099,-0.21013169,0.043240417,0.016332839,-0.21355914,-0.346508,1.1295815,1.3127466,0.974622,0.5444508
-0.74044645,-0.22478794,-0.525866,-0.15318067,-0.22739846,-0.14950046,1.0426731,2.0474012,1.1533685,1.0854403
-1.0077503,-0.7311406,-0.63707477,-0.072906286,-0.34496623,-0.32222775,1.096905,1.6216309,1.479506,1.22084
-0.7908713,-0.19912072,-0.33681566,-0.11613667,-0.22366168,-0.051770557,0.6174711,0.82690734,0.7733157,0.884308
-0.8453257,-0.40270436,-0.71509326,-0.26888984,-0.49238828,-0.07979806,0.6973268,1.2557105,1.029952,0.7684524
-0.6901705,-0.2359451,-0.30716276,0.17792545,-0.37664476,-0.4942189,0.9135824,0.9278882,0.7952856,0.8029406
-1.0795296,-0.541344,-0.57500476,0.5290895,-0.27505738,0.06450249,1.117404,1.4913535,0.72026724,0.8326252
-1.0674545,-0.9072349,-0.6966225,0.7062925,0.14417659,0.2705371,1.1634628,1.4339045,0.6026107,1.0388144
-0.13614643,-0.005278857,-0.029516611,-0.041060526,-0.5526246,0.372141,0.56107837,1.3386719,0.8882677,1.2208838
-0.8625539,0.1960903,-0.3894109,-0.032282375,-0.2511514,-0.26957402,0.5053242,1.3386495,0.84952843,1.21971
-0.69391626,-0.50018865,-0.62729216,0.43080777,-0.20942609,-0.23270142,1.2852564,1.5677863,0.39517328,0.6288957
-0.5621932,-0.5065682,-0.3884376,0.23667417,-0.041497525,-0.0044150148,0.9503007,1.0776415,0.7392117,0.8404087
-0.9551732,-0.59876543,-0.4572125,0.37691364,-0.41636506,0.0086379135,0.47377756,1.0045822,0.75957435,0.77011675
-0.6282711,-0.27480692,-0.99205106,0.092458084,0.20610538,-0.25278822,0.81358004,1.5576766,0.8453518,0.5604271
-0.93973875,-0.4703783,-0.69469875,0.16775012,-0.18552636,-0.17085339,0.6709922,0.99994814,0.6671067,0.97969335
-0.79749954,-0.18449828,-0.6895522,0.18615781,-0.43292844,0.19716972,0.9866643,1.2044392,0.723791,0.42525995
-0.9973834,-0.45902777,-0.49155408,-0.18857157,-0.9168184,-0.10269747,0.56570125,1.1031077,1.1886832,0.6531515
-0.7916746,-0.031918738,-0.47935545,0.268115,0.061600257,-0.12510599,0.9396222,1.7543651,1.1251311,0.9674193
-0.60855174,0.3535763,-0.2933503,-0.013287806,-0.921827,0.09109029,1.0923239,1.0599145,0.6614576,0.98005366
-1.1353009,-0.82179564,-1.2714641,-0.29138875,-0.09029737,0.02179253,0.94194955,1.8851068,1.1168178,1.023818
-1.0047108,-1.0324391,-0.55948704,-0.058524765,-0.3719587,0.3765247,1.1047041,1.2820204,0.4000729,0.8014046
-0.78049606,-0.3420938,-0.34234017,0.3078088,-0.47693682,-0.19859768,1.0031385,1.6384339,1.167969,0.8151082
-0.48290205,-0.79450643,-0.20325506,-0.416696,-0.38946313,0.3086832,1.8560574,1.8805139,1.6576208,1.0031173
-0.9999169,-0.83707565,-0.7161708,0.27034217,-0.009802464,0.03095962,0.5069127,1.1852087,0.80130357,0.66846573
-0.7626318,-0.111829504,-0.7029314,0.27116266,-0.3048057,0.0524073,1.1947492,1.3539057,1.0695455,0.6290805
-0.96896726,-0.20792826,-0.7264492,-0.34176448,-0.44133666,-0.52653545,1.2006367,1.5392135,0.6806533,0.9901735
-0.16321543,-0.59787905,-0.33419767,-0.101271026,0.002612278,0.5017247,1.2569128,1.3622925,0.94540274,0.9317688
-1.1797924,-0.7199359,-1.038406,0.07548062,-0.13458279,-0.27562913,0.62500286,1.6085684,1.2190486,0.85529923
-1.0266912,-0.51545775,-0.67573416,-0.2373063,-0.11618359,0.32371923,0.77738166,1.1331275,0.9866053,1.3873066
-0.6471552,-0.56376153,-0.5909741,0.3134955,-0.3280947,-0.11006403,1.1620095,1.7993946,1.1380517,1.0851965
-1.3896016,-0.46709284,-0.6118908,-0.3507365,-0.476048,0.027618859,1.069901,1.3410999,1.2779,0.91661197
-0.66062254,-0.464728,-0.85695195,0.20438266,-0.2707831,-0.46626335,0.7495141,1.4714711,1.2394258,1.1988171
-0.76407456,-0.118717514,-0.2975167,-0.2414507,-0.16271366,-0.123298414,0.9909136,1.7169313,1.200557,1.10636
-0.9277075,-0.115112185,-0.31900898,0.2468641,-0.24905321,-0.18790662,0.9694631,1.7465451,1.2219255,1.0153693
-1.4015551,-0.21771458,-0.36334753,-0.3353939,-0.92720366,-0.7581591,1.7733382,1.5963385,1.1233699,1.1017957
-0.6192013,0.12662281,-0.23465721,0.11627325,0.23000918,0.18426459,1.0617394,1.4368966,0.63199085,0.69694626
-0.4519614,-0.60934603,-0.27835962,0.22787488,0.040215377,-0.039848424,0.8712854,1.1896714,0.5942369,0.735173
-0.62814873,-0.5320545,-0.58284324,0.32849318,-0.53421324,-0.8532878,0.8950738,1.2506353,0.7606982,0.6824247
-1.0648245,-0.09706415,-0.5481797,0.16481796,0.6203166,1.1692328,1.6579659,2.4915767,1.4595579,0.9283421
-0.90813696,-0.33804053,-0.70675915,0.14153682,0.101540856,0.2719456,0.88233215,1.6726769,1.1213974,0.37146503
-1.1855085,-0.26253003,-0.56234753,-0.07313496,-0.22582948,0.1503324,1.3688128,1.4134842,0.82278943,1.1163783
-0.84194523,-0.7397857,-0.53996646,-0.12902859,-0.24941452,0.02024061,1.3471987,1.4623265,1.0614125,0.51856285
-1.5677246,-0.70312756,-0.68319505,-0.20901266,-0.3658516,0.22821218,1.4446744,2.3119538,1.4542257,0.8886811
-0.62919176,-0.42154238,-0.6001139,-0.07098044,0.18244794,0.24691635,0.67998034,1.0965236,0.76146024,0.7284078
-1.3656213,-0.26982325,-0.30860806,-0.14750475,-0.27296853,-0.02965154,0.9188227,1.7943391,0.8004974,1.4268494
