-0.7121542,-0.36887303,-0.46166578,0.24037673,-0.43751708,0.22074457,1.0087008,1.3336062,0.3285909,0.8810622
-0.8645033,-0.60046124,-0.21741222,-0.25195277,-0.38349974,-0.036627058,0.9311994,2.0079188,1.6617881,0.7220571
-1.2818055,-0.42052823,-0.76436013,0.011292558,-0.27605313,-0.45480454,0.49842325,1.701117,1.4349029,1.1636045
-0.6405296,-0.024957534,-0.66955703,0.016570045,-0.54111075,0.2625524,0.48955348,0.8405701,0.2845098,0.22743663
-1.0236142,-0.4834961,-0.5360616,-0.2582641,-0.31338096,0.36276093,2.0214148,1.9793129,1.0511758,1.0074674
-1.0813041,-0.58307695,-0.42917338,0.26656592,-0.42802015,-0.01764945,1.3657519,1.4401696,0.51963615,0.79933155
-1.1397791,-0.13762186,-0.4984283,-0.19857824,-0.43736646,-0.5152623,0.4257363,1.2725984,0.7701882,0.64552194
-0.5661507,-0.46640867,-0.46479872,0.22317165,-0.54616016,0.27279994,0.9337208,1.3854157,0.36804286,1.0226955
-1.0715868,-0.47142246,-0.5993934,-0.09341359,-0.027348178,0.65710413,1.6769996,2.4020274,0.98290056,1.0095159
-0.92887276,-0.18894547,-0.23920858,-0.33503124,-0.76849073,-0.40391117,0.7280125,1.6052674,1.0052176,1.1514736
-1.0250808,-0.18049331,-0.62685525,0.23042561,-0.3109101,-0.06719349,0.82553196,1.564905,0.7986787,1.1136905
-1.0715116,0.030970234,-0.70565796,0.20439151,-0.26185116,0.24763024,1.3359356,1.9323891,1.2647271,1.2670842
-0.49835506,-0.27229458,-0.3043018,0.113904886,0.0126436455,-0.018499166,0.81742615,1.0534524,0.38903517,0.48583832
-1.3179954,0.06450663,-0.2661468,-0.21633394,-0.679862,-0.13919841,1.2974901,2.1348362,1.7322441,0.89560264
-0.7678,-0.45439032,-0.5513832,-0.2963886,-0.51741093,-0.21578479,0.7805592,1.2825776,0.6610849,0.93043095
-0.38067478,-0.26235092,-0.60874724,0.2900359,-0.53346205,-0.1389912,1.1774465,1.4815886,0.6872248,0.8992757
-0.8656688,-0.48314616,-0.81838346,-0.27202407,-0.56522745,-0.13168484,1.1898885,1.2281895,0.87429136,1.0523432
-0.7727031,-0.46083286,-0.617441,0.16491467,0.28126204,0.43139118,1.3045998,1.4584235,0.9858105,0.6540103
-0.752037,-0.5796781,-0.16684154,-0.009525517,-0.12818949,0.0820907,0.9347796,0.66947377,0.657836,0.5488908
-0.9370012,-0.40564513,-0.92702,0.33053103,-0.2473874,-0.16999814,0.55016464,1.262462,0.564726,0.7348361
-0.951257,-0.5993905,-0.5301122,-0.08908084,-0.25454596,0.32929218,1.0000392,1.3463318,0.5328017,0.76526153
-0.5278354,-0.3643854,-0.42775536,0.29347825,-0.15254298,0.16534263,0.81796974,1.0959764,0.37880114,0.74441
-0.5520694,-0.4867961,-0.7623076,0.21161123,-0.6544079,-0.29693422,1.0712254,1.7106522,0.82951933,0.88827324
-0.8730541,-0.37343204,-0.102134414,-0.06272469,-0.54249555,0.11784492,0.36188737,1.2360148,0.9021844,0.95446384
-0.9670146,-0.3833623,-0.873466,0.060149405,-0.1061517,-0.11820644,0.5289844,1.5224671,0.9676418,0.78855747
-0.66462344,-0.4645837,-0.1645833,0.20068376,-0.22406209,-0.24146523,0.71737444,0.62348765,0.36773708,1.2721328
-0.8782874,-0.24767646,-0.74511886,0.24445944,0.015767634,0.11779618,0.5702444,1.5959707,1.1976038,0.6977812
-0.81315017,-0.10991672,-0.43608353,-0.084576905,0.18323481,0.4976574,1.4575552,1.6031122,0.74108654,1.1989788
-1.0837178,-0.7421488,-0.64239407,0.0003526772,-0.3280439,0.34592983,1.099746,1.0249884,0.34407607,1.0465335
-1.1227988,-0.78723866,-0.5645005,-0.11208917,-0.3679043,-0.11049912,0.9252951,1.1087257,1.0998616,0.5763221
-1.125407,-0.6586056,-0.29256055,0.29872236,-0.43242088,0.42620403,0.89996296,1.6471014,1.3147354,0.99418694
-0.5064772,-0.14972587,-0.27593496,0.40615723,-0.2543002,-0.545887,0.49901447,1.2360235,0.95077294,0.7112138
-1.2256196,-0.69296527,-0.16039164,0.4412407,-0.46597695,-0.037412394,1.2176191,1.6386567,1.2160964,0.71692574
-0.84917057,-0.447606,-0.45895368,0.22335695,0.15562157,-0.15944962,0.66726404,1.4159375,0.9165127,0.7534575
-1.258248,-0.4584315,-0.31244084,-0.1361773,-0.9340651,0.08988004,0.85934496,1.5677084,0.8030437,0.7843704
-0.52284336,-0.60468185,-0.804029,-0.000954858,-0.48786,-0.07388675,1.0072633,1.208858,0.4855887,0.70223576
-0.88747346,-0.47506958,-0.33557957,0.19582872,-0.5358677,-0.21951993,1.2091448,1.6507137,0.6524862,0.9939145
-0.80629355,-0.26863372,-0.94270283,0.19577928,-0.3965912,0.17120405,1.2534729,1.8944843,0.7801615,0.8118685
-0.9451804,-0.36913505,-0.7905002,0.10279056,-0.36279005,0.12172877,0.7656307,1.7401665,1.0650253,0.77299315
-1.4389049,-0.6232054,-0.56412673,-0.21573564,-0.5694311,-0.42228657,0.90750766,1.5852829,0.9407729,0.59510267
-0.58864546,-0.30374566,-0.4825091,0.28627992,-0.26768547,0.004612324,1.2310408,1.6387118,0.5614135,1.4184872
-0.932277,-0.35567805,-0.59576714,-0.064331226,-0.3910229,0.21849714,1.1746621,1.7048,0.66217506,0.45491797
-0.80449235,-0.15029481,-0.24534117,0.06164402,-0.38492835,-0.36863202,0.67066836,0.8415812,0.7424901,0.76511854
-0.64716965,-0.23537056,-0.34530315,0.0756482,-0.62245506,0.40387663,0.5853567,1.2804703,0.8210929,1.0633968
-0.5081912,-0.18597256,-0.558263,0.20304415,-0.3223167,0.044075716,0.8522134,1.1804619,0.15755612,0.78788537
-0.5022214,-0.56699353,-0.3622518,0.7119504,0.011295575,-0.042666733,0.57798684,1.0964234,0.39563093,0.43260297
-1.1068609,-0.3331077,-1.0245962,-0.063802175,-0.5093591,0.142952,0.8683095,1.8074598,1.0944207,0.8919841
-1.6094959,-0.61399394,-0.6132794,-0.35601383,-0.4750952,0.3621639,1.3238323,1.9714719,1.3895614,1.4016924
-1.0218046,-0.5546608,-0.71805954,-0.0054071913,0.12638313,0.20201926,0.6291328,1.4451113,0.8283078,0.78444964
-1.0757512,-0.4723128,-0.365142,-0.1555906,-0.5582816,-0.21120623,1.1674706,1.8287554,1.3713435,1.7046657
-0.86935663,-0.5867082,-0.43832308,0.5250943,-0.45937175,-0.01881904,0.86292064,1.5905517,1.0111263,1.1626364
-0.9301842,-0.48444334,-0.7925653,-0.18637641,0.19272104,0.01094975,0.9015323,1.8650295,1.361102,1.1113108
-0.67265576,-0.1812463,-0.39022326,-0.021932473,-0.0855985,-0.48561192,0.79107016,1.313774,0.6764528,0.78819156
-0.93635494,-0.38601923,-1.0593202,0.29979226,-0.09715537,0.013298861,0.8381874,1.3570158,0.92295957,0.6494126
-1.0243117,-0.061897606,-0.75158614,0.24051383,-0.54358226,-0.17272463,0.56106555,1.3916594,0.70895785,0.5583744
-1.0860016,-0.4659597,-0.6987461,0.11395708,-0.13924286,0.47909647,0.88318795,1.5572634,1.11738,1.4705238
-0.6455089,-0.55034983,-0.88233787,0.1650068,-0.33883566,-0.05665115,0.47285652,1.2642562,0.6505858,0.9471586
-1.1634034,-0.29496363,-0.1979674,0.46534544,-0.74974763,-0.3938804,1.1514821,1.8676937,1.2145139,1.5910379
-1.2505045,-0.48980954,-0.8658409,-0.18728118,-0.33941203,-0.029153481,0.83026433,1.4951513,0.99656385,0.8433838
-0.8306507,-0.22737929,-0.4100437,-0.18210854,-0.20599452,-0.08474153,0.92677385,1.505751,0.80379814,0.8306388
-1.0433923,-0.64312035,-0.3498149,-0.021879382,-0.3471582,-0.2985897,0.8687574,1.2584996,0.47872135,0.27185303
-0.57908165,-0.40932703,-0.3977334,-0.14564787,0.13558789,0.8923275,1.7328026,2.1114829,1.0825263,1.0270916
-1.0949862,-0.12678452,-0.30748144,0.05268059,-0.541046,-0.13539536,1.1383377,1.3704448,0.8188759,0.9374186
-0.9513965,-0.18998247,-0.30937657,0.069608085,0.0192397,0.25646237,0.70112425,1.409665,0.84904414,0.8346791
-0.9955251,-0.07262264,-0.29356557,-0.060255904,-0.69377613,-0.17936425,0.63415784,1.0680127,0.9896607,1.2692533
-0.89880735,0.005590313,-0.5294171,0.12873875,0.001999049,0.15816504,0.8989636,1.4867725,0.64561605,0.9884926
-0.80683875,0.08932298,-0.09086557,-0.11105941,-0.8111693,-0.41426098,0.6537604,0.9490595,0.9230921,0.96326923
-0.38839838,-0.30597666,-0.40602958,-0.15467353,-0.41565204,0.07798684,0.7527105,1.2128156,0.22551687,0.88649154
-0.6024472,-0.65343255,-0.04061039,0.2081498,-0.32049355,-0.2136082,1.1550018,2.0279584,0.8006421,1.0916172
-0.2923256,-0.33951753,-0.36214384,0.25061512,-0.07754119,0.22839293,0.84582436,1.5198581,0.82039255,0.50687367
-0.7473318,0.063723534,-0.42287216,-0.14499488,-0.40831265,-0.29160923,0.3999694,0.68464434,0.60740167,0.97764915
-0.75680065,-0.46892732,-0.5032897,0.01643272,-0.48866987,0.009429778,0.74022406,1.4043207,0.84015393,1.2147021
-0.8652569,-0.5190411,-0.20286223,-0.23895174,-0.48830515,0.19604579,0.74998283,1.3166412,1.127192,1.0691954
-0.7915438,-0.46153125,-0.1198698,0.13265458,-0.3470409,0.012878326,0.93509287,1.0261073,0.34607646,0.63005185
-1.1610835,-0.5650039,-0.6693097,-0.32971162,-0.5552327,-0.24667257,1.0144813,1.6106179,1.131738,0.52275294
-1.1908494,-0.60733074,-0.99279666,-0.034591872,-0.17288467,-0.033638686,0.36850846,0.8402977,1.1580547,1.072354
-0.7086204,-0.5565697,0.05489053,0.55363667,-0.6750323,-0.38512158,0.6669941,0.80042213,1.0364414,0.99869144
-0.7935826,-0.12611516,-0.3767242,-0.48464024,-0.46467176,-0.5390413,0.9575845,1.4193408,0.73157865,0.8669626
-0.6676709,-0.65467054,-0.7133268,0.2591228,-0.58655566,0.25199842,1.1091924,1.496036,0.79187506,0.94829404
-0.7205801,-0.26402944,-0.6534467,0.02082556,-0.3087301,-0.07236577,1.0281693,1.1680894,0.2000347,1.008665
-1.0396391,-0.44493425,-0.5404285,-0.07747974,-0.60594183,-0.1633066,1.5229564,1.771425,0.9698882,0.94704473
-0.7252795,-0.42465886,-0.48712328,0.17997359,0.028916938,0.22337624,1.1433716,1.4945862,0.036338806,0.7212183
-0.5351985,-0.20555912,-0.47734985,0.18789178,-0.2962049,0.08448716,0.54137135,1.1328671,0.5234542,0.47205853
-0.79722106,-0.31501052,-0.4626598,0.54666406,-0.077632435,0.53132933,0.7539929,1.2480297,0.7851182,0.69260454
-0.35320458,-0.16766898,-0.36049324,0.14613041,-0.19302665,-0.02494451,0.7281914,1.047273,1.1321853,1.2676307
-0.41466916,-0.30691865,-0.58597916,-0.22636445,-0.7474209,0.029096363,0.38865384,1.7707092,1.451331,0.9394825
-0.91676635,-0.30795413,-0.5214777,0.3898403,-0.30197605,0.26181403,0.83271056,1.3522009,0.57736236,1.0995599
-0.6874601,-0.01668077,-0.30285144,-0.030504273,-0.2324319,-0.3495848,0.50917715,1.4219865,0.62049663,0.3509746
-0.28628603,-0.28022736,-0.20305614,0.021522842,-0.424904,0.07146091,0.7489994,1.1057448,0.9235137,0.64061576
-0.4648916,-0.41105345,-0.0723264,0.45763695,-0.04663677,0.20196107,1.1281437,1.5459971,1.1403011,0.9369121
-0.8436091,-0.25387877,-0.8048434,-0.22663946,-0.38758275,-0.14525005,0.7743476,1.2166749,1.2226272,1.0584029
-1.1933627,0.08751459,-0.53414476,0.24883662,-0.41067722,0.095386095,1.4869723,1.977725,1.3561114,1.5376819
-1.6289738,-0.29168293,-0.36522424,-0.31219926,-0.4976832,0.12021788,1.175628,1.6387562,1.060619,0.7168129
-1.3958672,-0.6009395,-0.61248523,0.09410387,-0.5905714,-0.24439958,1.0321602,2.1925168,1.2006129,1.4732879
-0.46891233,-0.58472407,-0.68169314,-0.2867136,-0.5842932,-0.24228916,1.0420578,1.5318197,0.88547784,1.2407266
-0.7412432,-0.44065475,-0.57281935,0.1236169,-0.38110065,0.12292174,0.79239273,1.9158887,0.5255109,1.0111283
-1.1845081,-0.6310851,-0.49775386,-0.03934293,-0.4335056,0.50890666,0.7552358,1.1623851,0.67882776,1.1405274
-0.5868725,-0.0939829,-0.342734,0.022265201,-0.18439394,0.177488,0.653323,1.1145856,0.6057438,0.6868452
-1.0440476,-0.8421913,-1.0104455,-0.109099925,-1.0045469,-0.062064793,0.5534329,1.3571885,0.8944625,0.68310523
-0.64901674,-0.28519183,-0.48377383,-0.27847585,-0.016616056,0.11710254,0.7356464,0.96909535,0.20104113,0.7095612
-0.69771945,-0.8598414,-1.5010557,0.07547003,-0.030231576,0.6244339,1.1136245,1.6777004,1.1230327,1.1846222
-1.019109,-0.2905067,-0.25439996,0.14471349,-0.51880354,0.12057904,1.2900888,1.6312371,0.99520487,1.2980489
-0.9456558,-0.26962814,-0.667303,-0.11874416,-0.27460027,-0.05837597,0.44152462,0.849935,0.7927037,0.97882783
-0.9162422,-0.16826326,-0.5088998,0.0060158703,-0.4918817,-0.34609395,1.0637877,1.4422587,0.93172777,0.77165985
-0.76531434,-0.4029352,-0.025587827,-0.2155008,-0.6673647,-0.10282881,0.5973039,0.7161662,0.49740082,0.7265566
-0.7185113,-0.19499,-0.7635076,-0.093602136,-0.464158,0.31146187,0.9362399,1.1822462,0.9544694,1.2825042
-1.1669676,-0.43202108,-0.6513237,0.35909843,-0.30252734,0.0019944322,0.81104463,1.5263447,0.6664944,1.2176691
-0.8346137,-0.47555462,-0.31375554,0.27824295,-0.64793634,-0.22401483,0.6022039,0.7726058,0.56710356,0.8662362
-0.7538939,-0.35664248,-0.7572716,0.111841224,-0.151795,-0.019272476,0.66446215,1.1630248,0.73434204,1.2272232
-0.9902486,-0.4011397,-0.71457976,-0.36298037,-0.48512664,-0.17630197,0.5308707,1.0040312,0.8458861,0.9372869
-0.8691694,-0.87535805,-0.58895993,-0.059426103,0.10126486,-0.31175566,0.9531119,1.4538746,0.9713461,0.9539453
-1.2826558,-0.7073576,-0.07306709,-0.081280686,-0.72446084,-0.21466494,1.07398,1.7492019,1.1162785,1.2038325
-1.1330645,-0.6896015,-0.4019249,0.32285365,-0.54600054,0.4178161,1.050322,1.4612143,1.4697028,1.0976529
-0.81559795,-0.5513604,-0.5293643,0.11831556,-0.39112023,-0.19060239,0.42516816,0.7517761,0.47083825,0.64772725
-1.0716789,-0.68373615,-0.29957095,0.22477539,-0.56607723,0.10393635,1.6288875,1.7504631,1.0611622,1.6173974
-0.6311398,-0.68360204,-0.6796397,-0.38997683,0.10956311,0.27282688,1.1663059,1.3706946,1.2419401,0.98082143
-0.8463186,-0.47129935,-0.14417143,0.17844851,-0.3112957,0.048781473,0.6946668,1.2693697,0.6224899,0.70899606
-0.78882796,-0.40598068,-0.48842654,-0.003590405,-0.012038658,-0.023111196,0.54502684,1.1782613,1.1263539,1.0099986
-1.150902,0.06050753,-0.30229646,0.35525832,-0.2862286,0.18008299,0.6026612,1.3088436,1.2086278,1.0956922
-1.1110532,-0.36351478,-0.38798207,-0.04998819,-0.022389963,0.39139777,1.9183788,1.993071,1.2574182,0.9689677
-0.6003687,-0.212289,-0.38637048,-0.14702398,-0.5606308,-0.0544232,0.57542235,1.2394294,0.63746506,0.82288754
-0.6619759,-0.6319942,0.023565669,1.0259762,0.39963153,0.3205228,0.74652773,1.0796757,0.5211791,1.4467807
-0.7173475,-0.06770268,-0.591679,-0.19372386,-0.3405751,-0.74224675,0.58154577,0.8850042,0.6870035,0.61830467
-0.94838375,-0.66440076,-0.655773,0.087103195,-0.43615264,-0.02103128,0.91134816,2.065882,0.7622698,0.90449023
-1.2021602,-0.70521384,-1.0778865,-0.138909,-0.54074794,0.31842032,1.5289865,1.9041227,1.1701816,0.9192143
-1.2130326,-0.81951064,-0.16715556,-0.1276451,-0.49023935,0.25177652,1.1633686,2.1957457,0.951818,1.2547234
-1.4719585,-0.34742865,-0.70211107,-0.061532885,-0.40880555,0.6870609,1.676624,1.5788506,0.7941052,0.93938285
-0.77425784,-0.268645,-0.5316801,0.08910641,-0.17994791,0.093474135,0.9687511,1.3366457,0.8774485,0.8012149
-0.76785105,-0.23470868,-0.5269798,-0.027678117,0.35721743,0.19053583,0.78488964,1.239781,0.89503384,0.8429684
-0.45391023,-0.5029398,-0.5459636,-0.32452112,-0.34147605,0.1927404,1.5742197,1.9855218,0.5455955,1.0300612
-1.1799492,-0.3373978,-0.9217427,0.19593434,-0.32141522,0.14753318,0.9179328,1.9201199,1.2004333,1.0088034
-0.6081027,-0.21618392,-0.93826896,0.050420836,-0.07221148,0.5339731,0.793801,1.6640133,0.6867901,0.63227266
-0.7563892,-0.37939283,-0.7584924,-0.41744447,-0.29446623,0.14630756,1.3659788,1.7906,1.0578196,0.9754832
-1.3403912,-0.48992953,-0.9353358,-0.1678857,0.096064344,-0.25627407,1.1877067,1.4300799,1.097647,1.2000966
-0.82565933,0.39521873,-0.30168802,-0.19170536,-0.12293538,0.21138528,0.478251,1.3323524,1.0610901,0.68334824
-0.9827054,-0.2808071,-0.4438031,-0.05259086,-0.40266243,0.2949371,1.0462301,1.9007782,1.1343668,0.6758806
-0.40537485,-0.182346,-0.43869638,0.050594825,0.24423581,-0.06153412,0.98766303,0.9823242,0.4366758,0.6575512
-1.1942453,-0.60208863,-0.68549097,-0.43220842,-0.3283959,0.17147057,1.0958892,2.0239513,1.0358641,0.70698327
-0.89565575,-0.3326946,-0.50438297,-0.4949508,-0.14072601,0.10684094,0.8909434,1.3722638,1.0774966,1.2803087
-0.94707435,-0.19785957,-0.4909951,0.16413742,-0.3959629,-0.20404124,1.0117843,1.3062135,0.7858651,1.0225083
-0.85637355,-0.333874,-0.72714174,-0.11342634,-0.1404098,-0.10648421,1.2862176,1.5066686,0.77735764,1.0489376
-0.84179246,0.20029402,-0.4483218,0.14386077,-0.503401,0.27357417,0.79613554,1.6379644,1.333465,0.9785297
-0.69820035,-0.14438981,-0.18284361,0.097226456,-0.59560204,-0.14365304,0.9612834,1.4511577,0.9542044,0.93926805
-1.1064584,-0.8072642,-1.0821649,0.23181087,0.28346363,0.44616067,1.3997273,1.7637322,0.84767926,1.356933
-0.42924973,-0.030077582,-0.42818,0.055959918,-0.55233526,-0.10124743,1.1747513,1.5452651,0.90275764,0.77385366
-0.74097747,-0.24607413,-0.48006654,0.27191365,-0.59625775,-0.42028993,0.3041165,1.1614946,0.8209409,1.4496608
-0.80956656,-0.0002926529,-0.35857844,-0.04286799,-0.487131,0.109037444,0.48461685,0.86999506,0.5386996,0.72492665
-0.86900085,-0.1762267,-0.4195361,-0.04816187,-0.031296764,0.28556868,0.8642668,1.1708027,0.28422058,0.7526707
-0.85256356,-0.19216345,-0.6010471,0.36665338,0.021980075,-0.17192784,0.81428844,1.7751675,1.4131545,1.1701481
-0.65689546,-0.53877413,-0.3997931,-0.10184193,-0.32002637,-0.27474353,0.7154412,1.0225606,0.62137395,0.6076931
-1.1577109,-0.21417555,-0.23576954,-0.17055207,-0.53696674,0.6370495,1.9248549,2.3746827,1.4010565,1.3193077
-0.904009,-0.31945524,-0.6745725,0.021507816,-0.8659249,-0.22822413,0.98511785,1.6887406,1.2934387,1.3862427
-1.4425828,-0.15856431,-0.26224267,0.2610692,-0.20111266,0.107577555,1.4185174,2.1735377,1.0693815,1.100527
-1.0293757,-0.2665931,-0.532257,-0.1861174,-0.34705842,0.07094946,0.8762801,1.3347809,1.0177329,1.2954242
-1.0793356,-0.561791,-1.0299532,0.16468096,0.24066576,0.63373995,1.0754896,1.5790851,0.6759489,1.0012984
-1.500519,-0.13453564,-0.59816265,0.024708068,-0.6923111,0.1921644,1.4495189,2.0669565,1.0545422,1.2101647
-1.0314826,-0.4285666,-0.32039672,-0.2235991,-0.37899882,-0.060111728,0.9908623,1.2051302,0.88025284,1.0479312
-1.01561,-0.6931862,-0.31894302,-0.20098788,-0.51613355,-0.1821838,0.79796875,1.0261489,0.49732053,0.35992137
-0.90963006,-0.7416438,-0.61604214,0.0055383197,-0.12371248,-0.10001063,1.0393435,1.5357442,1.1275166,1.0487208
-0.48824415,-0.46193552,-0.33053,0.1450828,-0.97845227,-0.111895524,0.59438694,1.2554168,0.4507593,0.9241481
-0.7311221,-0.80044025,-0.30020726,-0.035885863,-0.5826613,0.41715822,0.8538469,1.7316668,0.8548989,0.9104005
-0.6320087,-0.09542511,-0.33125445,-0.07343484,-0.6145368,-0.17225082,0.69429845,1.8122742,0.9333264,0.9096127
-0.9777068,-0.12529668,-0.881024,0.29336876,-0.54999214,0.30501643,1.2540863,1.7034048,1.1016836,0.8002771
-0.6686751,-0.38673672,-0.5609452,-0.15436283,-0.14919928,0.4651727,1.2535298,1.4289811,0.7801612,1.0261515
-0.78414005,-0.37044868,-0.6531009,0.22084984,-0.5768375,0.08986206,0.71139455,0.9873058,0.6306571,0.99771833
-0.65716493,-0.6537721,-0.22782111,0.19529904,-0.37513164,0.37945837,0.7926558,1.0777225,0.46542868,0.671015
-1.2301539,-0.48424274,-0.09948072,0.07883015,0.017696245,0.09513167,0.7217979,0.8955045,0.8447499,0.8998304
-0.7147152,-0.6407465,-0.2696288,0.073793836,-0.18246257,-0.113486156,0.6798336,1.4250923,0.8133208,0.5708031
-0.46109784,-0.3408437,-0.73024994,0.33451295,0.045185503,-0.0604391,0.897992,1.0537574,0.7669724,0.47236022
-0.6963514,-0.34755102,-0.8114831,0.11047124,-0.10841545,0.22421978,0.76134676,1.2845043,0.8422305,0.8011136
-0.6051316,-0.6942256,-0.6542339,0.063147664,-0.1416561,0.3648729,1.1595607,1.7947901,0.867206,0.9428743
-0.944152,-0.20316772,-0.8013892,-0.061030276,-0.76201844,-0.35038048,0.91961837,1.3693274,0.96386606,1.2986064
-1.693823,-0.68486315,-0.23756383,-0.3279137,-1.1691403,-0.51384014,1.0628103,1.7660882,1.4726697,1.2297926
-1.3758271,-0.6796018,-0.7890159,-0.30863196,-0.016678017,0.6209489,1.2725916,0.951413,0.75552213,0.9935975
-0.95721877,-0.39716318,-0.7071895,0.08872336,-0.37196237,-0.2722797,0.7483663,1.5877146,0.5401564,0.6926075
-0.91327053,-0.39656857,-0.5045749,-0.026743138,-0.6212234,-0.05982174,0.85294133,1.5659931,1.314636,1.1369003
-0.61509836,-0.10196117,-0.71090376,0.16684672,-0.10858842,0.15602253,0.42541042,0.93362695,0.72537106,0.7464492
-0.87794876,-0.5020443,-0.77518564,0.1530183,0.015054295,0.019498913,1.0335717,1.6514312,0.495854,0.6200347
-0.6008352,-0.056037184,-0.6847358,0.049485352,-0.20800807,0.08271407,0.49098945,0.88942015,0.4194537,0.5038277
-1.2593277,-1.0840896,-0.5124963,-0.36961997,-0.5075038,0.043531135,1.6734419,2.6190746,1.7936808,0.8534037
-0.2748129,-0.25351554,-0.30554274,0.06879517,-0.17264491,-0.35928375,0.44050932,1.0540028,0.6683977,1.0238662
-0.9122168,-0.3873253,-0.62203926,0.0032506352,-0.38892737,-0.17326358,1.0926363,1.4141358,0.54379606,0.5854427
-1.3899763,-0.20405193,-0.6969396,-0.41189325,-0.7625319,0.064928,1.0880802,1.6402742,1.220514,0.90982044
-0.3326254,-0.22315139,-0.35493582,-0.14336036,-0.191845,0.04847101,0.6648739,1.1807055,1.1157385,0.8730396
-0.8838873,-0.5460073,-0.76755404,-0.020752344,-0.010102457,0.59787536,0.8035306,1.6415638,1.1741412,0.81519145
-1.0900499,-0.24858882,-0.43102285,0.07710996,-1.1142136,-0.433856,0.78366685,1.1565875,0.41634604,0.6796689
-0.5399119,-0.123905376,-0.5938291,0.27715564,-0.11543983,-0.031192213,0.76305693,0.931747,0.53254974,0.70905846
-0.9884592,-0.14967492,-0.38569644,-0.2961425,-0.7674205,-0.101540536,1.2516034,1.8851806,1.0473069,1.016345
-0.85870045,-0.26307645,-0.6734212,0.062918276,0.15726973,-0.104542226,1.5206898,2.075502,1.1760639,1.3068198
-1.1612669,-0.25773838,-0.8107194,-0.47414458,-0.48932898,-0.39779314,0.75531566,1.5781215,0.8449402,1.1290473
-0.99419343,-0.62068653,-0.5937355,0.0665773,-0.61307013,-0.12119229,0.794965,1.250064,0.87071955,0.97860336
-0.56473565,-0.61890024,-0.94629854,0.19704436,-0.34380612,-0.09348996,0.70837045,1.5681735,1.1241262,1.8183414
-0.77921855,-0.3412325,-0.7794779,-0.4182326,-0.14176287,0.112415746,0.88288134,1.5837795,1.2371444,1.1874487
-1.2961165,-0.45167708,-1.170781,-0.3522709,0.29801854,0.36248362,1.0980103,2.6414585,2.2009375,1.5989184
-0.69264454,-0.02129822,-0.5886716,-0.045561023,-0.68330836,-0.31477034,0.68173194,1.033579,0.8726901,1.025318
-0.67740315,-0.65708256,-0.7374475,0.7115622,-0.23695002,0.041886445,0.68873817,1.3658794,0.251533,0.39630604
-1.0172286,-1.011715,-0.76460457,0.09678352,-0.33551893,0.5129614,1.8331693,1.981528,1.2540472,1.1599103
-1.1868362,-0.44978464,-0.20700264,0.5719368,0.24075384,0.07924221,1.0859017,1.2064346,1.1567413,0.8346533
-0.57582,-0.31686875,-0.36033696,0.35468087,-0.18142955,-0.15997817,0.9822694,1.1520878,0.75495505,0.893648
-0.97301394,-0.39204377,-0.59845054,0.09096995,-0.43532383,0.10995583,0.9369218,1.3651907,0.47841108,0.92326075
