-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-1.28585307735253,-2.02157054662109,-2.57776739861323,-2.16930866280472,0.344630969805597
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.09584712550674,-1.15856357290214,-2.08533284167699,-1.4603292658883,-0.372040384807767
-2.82920328351387,-2.64213236595134,2.34119879822183,-2.1964181475247,0.79546087756156
-2.82920328351387,-2.64213236595134,2.34119879822183,-2.1964181475247,0.79546087756156
-2.82920328351387,-2.64213236595134,2.34119879822183,-2.1964181475247,0.79546087756156
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.36164966243475,-1.54865598441845,2.72654975675071,-2.54245308554153,-0.139421080151229
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.04421425626062,-1.59647175212418,-2.52992479877179,-2.83035814279436,0.568162401340247
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.24336503611838,-1.71061958332968,0.501413850596479,2.38902518724934,0.43553675397697
-2.49702789907678,-0.339340001385702,2.5658086911662,-0.826122483254427,-0.133748934693113
-2.49702789907678,-0.339340001385702,2.5658086911662,-0.826122483254427,-0.133748934693113
-2.49702789907678,-0.339340001385702,2.5658086911662,-0.826122483254427,-0.133748934693113
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.5970257342939,-0.461001352245014,2.76377784452151,-2.33037387045147,2.62090443618138
-1.31367646070574,-1.04115782607041,-0.93471524196442,2.42681605339068,0.475258180859932
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
0.693715860165621,-0.658672561315431,2.79884022096274,-0.682636341177737,2.70091334115495
