-1.87339855954492,-0.245893104649814,-2.65819938761133,-0.961269314141719,-1.02017865005713
-3.54715850627117,-1.23057615337285,-2.72229769925655,-1.83570915234674,-3.64678008851095
-1.6484390890583,-2.22729371828008,-2.7506751037209,-0.879797163853995,-1.51956882281893
-3.36520339443556,-0.955127394402316,0.111444231173905,-2.29039067570752,1.78467748332062
-0.185853789363316,1.68312224435721,-2.80163500929776,-1.28025856479774,1.57147149064208
0.666135438281604,-0.94219920086224,-2.50567199185632,-1.22426792034193,-3.04301714690207
-0.246917911525043,0.195374186859757,-2.33310028936,-5.23195377969925,0.289676996609659
-4.07446340670008,-1.33982203845486,0.63913277717307,-2.11636525580361,-0.145174041761462
-1.09619598861714,2.03274171259008,-0.505420928241383,2.18174517555032,2.84878661729993
1.37292208981489,-0.880966315318186,2.76525106551482,1.8452568138981,-1.31028288061943
-4.70830175664266,1.00988005204081,2.56127693842112,0.174583757372503,1.03213502296834
-3.15626707331036,-0.451030127869047,2.65613058871266,2.51473676998818,-1.86037183331955
0.755751309194512,0.300165669858926,-2.01490912600088,-0.615244639348173,-1.7249896693383
-2.02055077075202,-1.56184461750373,-2.65430475090987,2.92695682849834,0.872781979179138
-2.00456280088941,-1.17293072958526,-2.2432052567675,-2.55834485681351,-1.25640330037952
-0.541333619009489,-0.330810751029804,0.887297656725091,-2.42534195202043,-1.50591752398149
-2.43599946444457,-1.72086672271599,2.60646973766178,0.162146663096338,-3.01887503749778
-3.69136622902511,-1.51154789236757,0.83296258884834,-3.0707520402339,0.659275985713016
0.063762720451813,0.184882163395613,0.481205539172927,-2.23229321300296,-2.52393562261195
-4.0887943074658,2.6025174286938,0.71028889665721,1.96798099936193,-1.79349676092852
-1.36459777719851,0.861788009774305,-0.197379196833,-2.18823660384714,-2.05921826637755
-3.80635429709383,-2.2249398277289,-4.49173332566641,2.14330507392954,-2.35284355223984
-2.50822835131138,-2.53520136829342,-2.5162885135282,2.26748361489015,0.614541391702123
1.17620946014813,-4.58942567554368,-0.0311248710587878,1.97454879757703,-0.0860797918865088
-3.36158253585213,-1.97781240029781,-1.27336376968643,2.11179972978623,-1.75907653367535
-2.25137700905711,-1.26865411232066,-2.51938060749862,0.407137287425085,1.70319691592817
0.337039205591366,2.27916667483028,2.46155589218108,2.24375979914994,0.678259546028151
-1.18013493765475,1.10442945532484,1.90225371336242,2.59145470962426,-0.10833694130401
-3.15155246224088,-1.88994643104627,-0.0816224002083692,-2.17800354078705,2.27866655784705
-2.5454441236422,-0.857021419186951,-2.51717139962214,-2.2702549665041,0.0178148079620939
-1.57557441574716,-2.77053409981529,-1.14444603832831,-2.12886122658137,1.99620775564418
-0.818626515988812,0.171488929919287,-0.525456696043096,-1.89330158236842,0.402286744960611
-4.22877845242742,-1.44703707835171,2.71950745735876,-1.36076400327979,-1.50704813775938
-3.08407801469312,0.591553956164694,0.72238413947368,-2.58503849111445,-2.44447102152861
-0.996646260802518,-0.133294875639315,-1.5806914839231,-2.71409449118335,-0.766203183861395
-5.37126119883587,0.482148178130152,-2.38756169828602,2.50988638816121,-1.31673275259361
-1.61411191146247,-2.65792792598508,2.72749388409599,0.615447400369682,1.48395720273264
-3.33899257308151,0.440917879026253,-2.38426685278494,1.0050781232192,-2.76840987028601
-3.20847891312966,-0.416019284856683,-0.233336779500977,-2.90551028812598,-0.47053049527509
0.640439682668165,-1.64114026261443,-2.94678774137376,0.158171864455693,0.00313511162371666
