-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
-2.08834448419121,-2.26692240889184,1.65263097336874,2.11273590688748,-2.55053866346408
