-0.202228551730514,-1.75306009780616,1.79794774577022,0.911227906588465,-1.07094492623582
1.31356502417475,-1.25475967861712,2.59361887956038,1.61488172644749,0.866946820635349
-0.25773066887632,-2.46419393643737,-0.40565175935626,0.269772693514824,-2.17065392341465
2.56687351316214,-2.99218967137858,-1.41324681881815,-1.34080651821569,0.126642250455916
-1.6578664588742,-0.552451493684202,0.689254496712238,-1.71015743818134,0.979607858229429
2.86501618847251,-2.4135103742592,0.671595954336226,0.165711897891015,1.90419367002323
-1.75141201866791,0.738894302397966,2.60752236424014,-1.90242482163012,-0.642231673467904
-0.94200244685635,2.64248078875244,2.69030438130721,-0.56284387037158,1.4624339947477
2.40165291493759,-1.26770329847932,-0.0227145664393902,2.25561691867188,-0.932713349349797
-1.41856769984588,0.0526217599399388,-1.94096143171191,2.75587724056095,-2.37326980568469
-2.19534406252205,-2.59721484733745,-2.13323409017175,-0.928752617910504,2.84688643086702
-1.31501319212839,1.35988863185048,-0.866281120106578,-2.8700393862091,2.17043390823528
2.60431844741106,2.98560143262148,1.99442760273814,0.891317855101079,-2.6393690337427
-2.68480997812003,-1.68257306143641,-2.20840419223532,2.37783342786133,-1.11477074213326
0.995042048860341,-0.0204325513914227,1.80496975779533,1.0318262418732,-1.54662615526468
0.68425052985549,-0.155149072408676,2.52101763803512,1.08704276243225,2.22173200920224
0.851307164411992,1.06773660052568,-1.38345591444522,1.88779676891863,0.543275026604533
-1.32705062627792,-0.620167118031532,-1.20228187926114,1.37949010916054,-1.46701561287045
-2.84917351277545,1.29128323635086,-1.47898319782689,0.511206799652427,0.670280357357115
-1.68964787665755,0.635559839196503,-0.182757137808949,-1.43368648923934,-0.751870917622
2.15950838383287,-2.17344488902017,-0.854993496090174,-0.453067936934531,1.3331514406018
1.50984035991132,-0.229666900355369,0.912739036604762,2.00611351523548,1.85635294904932
1.31115729315206,2.25517643708736,-1.68883074168116,-0.891630730591714,-1.35616454668343
0.327409171499312,-2.59862765902653,2.38952454132959,1.64774669520557,2.64842123910785
1.26802093628794,-0.975522214081138,0.226762765087187,-1.07346767792478,-2.77547887573019
-2.81389083014801,-2.19744074810296,-2.26798786176369,-0.63262678636238,2.83456521481276
-2.15509418165311,0.912943606730551,-1.13004259765148,2.08957009250298,2.69648389751092
1.958134946879,0.925404287874699,0.276426713448018,-2.66992003563792,-2.36180328391492
-2.57343477057293,-2.72817068081349,2.10517245624214,2.8804699620232,1.69882090296596
-1.24461157014593,-1.100119643379,2.46436201455072,0.224731209687889,2.51765210554004
1.35244002146646,1.10248792357743,-2.98870825627819,-0.313478730618954,1.32172683952376
-0.111922517884523,2.94750751275569,-2.69421076308936,-1.44567105034366,-1.27635450521484
0.57614410109818,0.963267493061721,-1.71052861679345,1.41727407183498,-2.17773951776326
-0.829411315731704,2.87731927447021,-2.32993216440082,-2.72190565802157,0.707198451273143
2.32722566602752,-2.4192993119359,-0.228779551573098,2.80650058435276,-1.97578753251582
2.55902111018077,1.35701047629118,1.86452495958656,-2.99227862153202,2.16476707812399
1.67518296651542,-0.632423502858728,2.65001562517136,-1.12635414814577,-1.15450976975262
2.07843562262133,-1.39005291648209,-0.616199447773397,-2.47032871004194,-2.43572748173028
1.67447661375627,2.81025924906135,0.774596612434834,0.965299508068711,-0.105635129380971
1.57741460390389,-1.42808908363804,-0.461020123679191,-0.165706308558583,1.4383646263741
0.700259862933308,-0.864131212234497,-2.82792636333033,0.972149763721973,-2.7015512608923
-0.778601206373423,-2.77398811094463,-2.59595722798258,0.0836253915913403,-0.968761865515262
-1.13723902450874,-2.24527085199952,1.36953200027347,-2.97247954085469,-0.853243265300989
-0.0386148355901241,0.400095218326896,-1.72922217193991,1.28708827681839,0.350174142513424
-0.371145555283874,-1.92847876483575,-1.79388107405975,0.439064516220242,1.24689361592755
-1.41957179177552,-2.17026586504653,-1.66007791925222,2.56033428199589,1.7847330244258
2.50365234352648,0.740956043824553,0.615612384863198,-1.24907442228869,2.5534673393704
-1.48202198697254,-2.29932338604704,2.70499584730715,-0.703781994525343,2.66754537262022
-2.24263839237392,1.40329388994724,-2.74453881243244,-2.89346589474007,-0.865149547811598
-2.04778965376318,2.79466941766441,0.152342710644007,1.1011734358035,1.12844279967248
0.335320155601948,2.25984982308,-2.74697098508477,1.95496109034866,0.653580728452653
2.84959448967129,-2.48112521599978,0.271284706424922,1.789562611375,2.55568341258913
2.92188171297312,0.080170267727226,0.410317030269653,0.52153208758682,-2.59961723349988
0.919185396283865,-2.46568949706852,0.695080732461065,-2.95096004800871,1.74046211410314
1.717575954739,-0.0238424157723784,1.02863651281223,2.65807635476813,1.15684922738001
-0.848831975832582,2.5401975098066,0.522321418393403,-2.7991845770739,0.645300657022744
2.46197306318209,-2.6231142883189,2.95580929052085,0.166062000207603,1.50466055190191
-1.41914199432358,-2.85313407378271,0.829041712917387,0.192198333330452,-2.64392555505037
-1.55713842250407,-2.03401843691245,1.3489831876941,-0.55659397970885,1.72151959128678
1.18147136131302,-2.0921468893066,-2.84340313123539,-0.975506552495062,2.59006482968107
0.381572153884917,-0.74758179159835,-1.28271814389154,1.10602880269289,0.539910368621349
-2.09216400096193,0.608646359760314,1.35865967720747,-0.793233987875283,-2.20653226599097
0.717924602329731,1.52294710278511,1.59360766829923,-0.108302326407284,-1.52029630495235
0.0254491679370403,1.47509771352634,2.86360557284206,2.74664437025785,-0.574120808858424
0.756154708564281,1.95511098252609,1.30679494841024,-1.90271567786112,-2.52437401609495
-2.7153830844909,-2.04152359161526,0.390667309518903,2.64393227454275,-2.33651526505128
0.483987664338201,-0.773905168287456,-0.905141066294163,-0.84625885868445,1.92667776765302
-0.48771776072681,-0.887582306284457,-1.3486238764599,1.62981565017253,2.61634106654674
-2.28978904243559,-1.72840307699516,0.653321350459009,-1.26221924833953,-0.83496743068099
1.07457853294909,2.030136319343,-2.82845457550138,-0.632132173050195,-1.34484768798575
1.10637600068003,2.7326316582039,1.67150935297832,0.275665488559753,1.95748853590339
2.14753880118951,-2.12326930649579,2.60803790576756,2.06770447734743,-1.38761025946587
-2.37066287593916,-0.269220333080739,-0.889463326893747,-0.306542065925896,0.496863312553614
-1.62490232661366,-0.297850269824266,0.55787258874625,2.91363612050191,-1.50659114168957
0.196115284692496,2.57378217251971,2.89596690516919,-2.31608661264181,2.09707203134894
2.28979531629011,-0.471271361690015,-1.01640654355288,-2.10390607500449,2.59973415685818
-0.318995428271592,-1.19347946718335,-1.31837308779359,-1.69661240000278,-1.9004402034916
0.610315638128668,-1.73204912943766,2.50680416682735,2.44031651364639,-2.04357140092179
2.10383644653484,-2.55276556173339,1.26969430502504,1.85069969622418,-2.44814636651427
0.397635525092483,-2.8371455152519,-1.47187525592744,0.0543202855624259,-2.16094060242176
-1.3172660395503,2.15988698182628,-0.532082024496049,-0.685878144577146,2.30775588518009
2.39600984193385,-2.4771596104838,-1.92308166855946,-0.0480407020077109,-2.40240283403546
1.87981725297868,0.675068224780262,-0.0666759302839637,-0.323196636512876,-1.86234696535394
2.27435919782147,1.66776057053357,2.91239364724606,-2.01516640232876,-0.226149581372738
1.21229844493791,-1.61211001686752,1.95048974035308,0.896427746862173,0.812396326102316
0.249731831252575,-1.6103872647509,-1.4353961488232,1.5677119907923,-0.198907535523176
-0.759250922128558,-0.690972518641502,-0.844891006127,2.12515919236466,0.369898572564125
0.39628287171945,-2.50723834102973,2.4567092936486,2.49092384101823,2.45881586428732
-1.83913007844239,-0.954901968128979,-2.42177252238616,2.39188038697466,1.88510432839394
-2.41539702750742,-1.86403410695493,1.34189895959571,-0.969129645265639,1.20992510905489
-0.0972254108637571,2.40657157218084,0.342526491265744,-0.558370225131512,0.233039093669504
1.84501391882077,0.396543586626649,-1.04550623707473,2.58041878044605,1.73522118944675
-2.63369321404025,-1.05653606727719,2.48880688799545,1.55242711538449,-0.723188920877874
1.88022550754249,-0.424183598253876,-2.87997718434781,1.79873025091365,-2.60466920072213
-1.55543015990406,1.92767517501488,-0.888939872849733,2.21508022863418,-1.38006834033877
-1.82212078431621,-1.81003454653546,-0.450485554989427,2.55987544404343,1.91592515213415
-2.10559174697846,-0.533986594062299,0.059019441716373,-0.372243069112301,1.8342681163922
0.897281095851213,1.56369848968461,-0.940833401866257,-1.42678134609014,-2.54814044153318
1.90955682657659,0.344097177498043,-1.31977972621098,-0.953726205043495,0.193907365668565
-2.94317041151226,-0.104439035989344,-0.280102687887847,0.65094119310379,1.87065990222618
2.09766646055505,-1.96563476370648,-1.02890120213851,-0.290755757130682,-2.46159066958353
-0.747462673578411,-0.389341379050165,-0.693762584589422,-0.590378771536052,2.04808856081218
1.47699126368389,-1.84613207448274,1.44121682876721,-1.11391766695306,-1.81723774597049
-1.8961086133495,-1.59413839085028,-1.6756031177938,-0.329315652139485,2.86053843749687
-0.811311907600611,-0.845113855786622,0.949918680824339,0.874723201151937,-1.23733714269474
-1.69802064355463,-2.92354688420892,-1.97658860916272,2.43710746988654,-0.916889421176165
0.980670757591724,2.26798683777452,-1.62668115505949,1.35539222555235,0.584226750768721
-2.63709506532177,-1.22156472550705,-0.571818154770881,-2.49311139062047,0.547784123104066
-0.956306878477335,-0.749784082174301,2.14898720523342,0.968753788154572,1.96478759357706
1.52839477127418,-1.47338361013681,2.86877614120021,1.07039116742089,-1.62915330380201
-1.78630689997226,-0.412919915746897,-2.70690064877272,-1.06257457332686,-0.575860682409257
1.33200961584225,-1.61266964999959,1.39558573812246,0.680074762087315,2.16363380849361
-2.96478006290272,0.682939628139138,1.27200763765723,0.568655228242278,-0.867584901396185
-0.183114808984101,-0.583767545409501,-2.04768980434164,-2.14416031166911,-0.0180435092188418
0.449391497299075,1.73910289211199,-1.54840740468353,2.85876545961946,-0.131278364919126
-2.57643773546442,0.0113077643327415,-2.39197051897645,1.17770766047761,-0.487917518243194
-0.550578884314746,0.542412579059601,-1.15680137788877,2.78091171523556,1.94466744689271
0.995652516838163,1.8416526359506,-1.60487750871107,-2.68111774139106,1.92194266850129
-0.965255293529481,0.735417569987476,0.698033516295254,-0.452357447706163,-1.15176048595458
1.05951634654775,0.401185585185885,2.30419926624745,-2.58697510650381,2.94657417107373
-1.95088977646083,-0.00286924419924617,-2.43781362427399,-1.97999697038904,-1.80319139873609
0.669993974268436,-0.429100644774735,1.50994954816997,-2.57816511159763,1.97448227740824
0.700268613640219,1.26615479495376,1.11400412209332,2.42612797720358,0.163757081609219
-2.81140561401844,0.681870512198657,-2.7648990615271,2.43424983602017,-2.81984890624881
-0.697330695111305,-0.725198444444686,-0.154471047688276,-0.526109152939171,1.68725286656991
-2.08328267326578,-2.15905317105353,-2.05748230498284,1.3387479968369,-2.68663742858917
0.768457798752934,2.87739026080817,-2.93494768626988,2.9838038161397,-0.938997978810221
-2.40042256610468,2.2193808183074,1.80352173792198,2.13678031833842,-0.952674818225205
-2.25743908435106,-1.62583844130859,-1.98076772270724,-0.668157306499779,-1.43807555688545
2.06551117217168,-0.309568519704044,2.50747060775757,0.697918354533613,0.465104208793491
1.77171408338472,-2.51944831386209,-2.24812329327688,-0.913016212172806,2.66149200266227
1.74264998780563,-0.317054708953947,-0.255819709505886,-0.283935626037419,1.76812097942457
0.285188052803278,2.57234310731292,0.460283892229199,0.733619500882924,2.57488595182076
-2.23191222455353,-2.90777430916205,-2.93309006933123,2.93728420184925,1.74959536129609
2.02551843971014,-0.565473682712764,2.60746157728136,2.3629861716181,-0.106500978581607
-1.30543303303421,-2.25386095745489,-1.38204265013337,2.93465318251401,-2.68178821820766
1.22965915873647,2.08869483461604,-0.349082387052476,-1.01942392112687,-2.01758410502225
2.93956256937236,-2.79877573018894,-1.15433181915432,2.81556354369968,-1.25075089652091
-2.60149865364656,-0.267828713636845,2.9387039411813,0.938971222378314,-2.37295900471509
2.31367164244875,-1.95604287832975,2.10517893824726,-1.2049609660171,0.504508087411523
-2.75086120236665,-2.10995733970776,-2.15787352016196,1.25068762293085,-0.865270374342799
0.136632474604994,2.53197413496673,-0.0626897304318845,-1.98961233906448,1.57098539359868
1.03011400485411,2.57231450127438,1.92764450702816,-0.423275291919708,0.58856226503849
-1.09440273977816,-0.611051977146417,2.80784460017458,2.93575947498903,2.2173485965468
0.149590185843408,0.0596947632730007,0.548321204725653,0.644423958845437,2.6126606524922
-2.89423285983503,-1.14611844113097,0.960533471312374,0.0101798102259636,0.916216443758458
0.8423733394593,2.36817819485441,2.88823701906949,-2.71855850704014,-2.52263704687357
-2.47443101601675,2.33015759848058,1.24803413450718,1.58873127680272,1.19528993451968
-0.479420796968043,2.28926417045295,0.227933128830045,2.30776569619775,-2.87372939754277
-2.65719472104684,-2.77268825657666,-2.54229937121272,0.157928371801972,-0.922820705920458
-2.33726097922772,-0.0131978010758758,2.65661633200943,1.2373898117803,-0.486271037254483
-2.73321898793802,0.961895393673331,1.58892743848264,-0.833454586565495,1.07432755781338
2.65643406612799,-2.67120492551476,-2.17667452991009,0.150773576460779,-1.66925970604643
0.285312545020133,-2.95603690249845,2.00556395854801,-1.48735979944468,0.102694852743298
-1.85983089543879,0.700638122856617,-0.591048686765134,-0.129883185960352,-1.91870647156611
-0.414255891926587,0.193377833347768,0.570218433625996,-0.198169788345695,-1.34733737027273
-0.946717291139066,1.35630596615374,1.54635732946917,-1.14078522613272,1.09017604356632
2.63523576641455,2.02163401711732,-2.9051312757656,-2.5550386486575,2.22754724789411
0.0395040451548994,2.04669357743114,-0.454803549684584,-1.57410157285631,1.36675563873723
-0.522594827692956,2.19976777117699,0.671046932693571,-0.0696689067408442,1.30190593656152
-0.689915862400085,0.484757202677429,2.58233198616654,1.42228249786422,1.60707137268037
2.25822449941188,-2.30840423796326,-0.734385749325156,2.6112686349079,0.758552910760045
-0.861854046117514,-1.67376632150263,-1.37745951069519,1.51244924543425,-2.03943714313209
2.75318544404581,0.531366334296763,0.356337969191372,2.36017038440332,0.497005121782422
-2.90454012108967,-1.99564536474645,1.20454513281584,-1.93075442081317,-0.316453808918595
-2.26702640159056,-0.850873765535653,-0.0126522034406662,-1.8802587306127,0.340603325050324
-1.24101563030854,-2.79899420589209,-1.06460824934766,1.06382539775223,-0.471110070124269
1.36143999360502,-0.12916418351233,-2.37010932946578,0.160580492578447,-1.15853985724971
2.48852072982118,0.93194404989481,-2.73965010093525,-2.25845319125801,-2.62988301878795
0.525946436449885,2.54060507845134,-0.464556524064392,-2.30525970552117,-2.39122160989791
1.86391507973894,-2.05923391738907,-2.72234147088602,2.79130198527128,2.73197714332491
-0.505578312557191,-0.369445259682834,0.803897502366453,-2.39201078284532,0.611219672486186
-1.31818978814408,1.27194060757756,-0.999854675028473,2.00881294487044,0.717637857422233
2.27307624276727,0.787716946564615,2.57791646523401,-2.93293093610555,2.4498001858592
-1.86172065977007,1.03224812122062,2.02030938165262,-0.158492596819997,1.62703832192346
1.62733945576474,0.240318818483502,1.96744379494339,0.402657746337354,0.864876631647348
0.805896442383528,-1.28377061337233,2.09366603102535,0.135636278428137,2.68159224791452
0.643638049252331,-2.88164234859869,1.07226068666205,1.56960460357368,-0.359721804969013
-0.469714219216257,-2.91803748300299,-2.64370813407004,1.44085954595357,0.914900402538478
-1.75511712580919,-0.249520455021411,2.18261444522068,-0.716584218665957,-1.23581195762381
-0.869124594144523,-1.86912954133004,2.40760645223781,1.72567939711735,0.401015199255198
-2.57304216362536,1.71756477886811,-0.165239203255624,-2.54755085147917,-1.35440125828609
-2.98510071309283,2.13713853713125,0.581910994369537,-1.29628260852769,-0.993067962583154
-1.74697025259957,0.770975651219487,-2.59816451277584,0.579121123999357,-0.0207537249661982
1.95872217183933,1.4650841052644,-0.326730262488127,-2.71110909199342,-2.80888700019568
2.32965399418026,2.69930927222595,-0.152924027759582,-0.341185161843896,-0.486937059089541
-1.199564286042,-0.214684600476176,1.7102217678912,-1.39496388053522,1.99100852385163
1.97515976987779,2.41249466640875,1.18530796933919,-2.47474635159597,-0.694292246829718
-1.81734229484573,-1.34385108528659,-2.18980352254584,2.2379581569694,1.8021716508083
2.87326239142567,-0.94329055538401,-1.92965534655377,0.808883122634143,-2.33755122637376
0.276787333656102,0.555764425545931,0.0542757580988109,0.0450834324583411,2.78929291153327
-0.525556926615536,0.440172863658518,1.37654748698696,-0.993829860817641,-0.205395356286317
2.06943950196728,-2.56369936745614,-1.78407039167359,0.967540034092963,-2.57757300697267
-2.49864121433347,1.04993783449754,-2.51957664638758,1.47825253475457,-1.23463257355615
-1.57689477223903,0.33965295413509,2.87008748576045,2.09422352956608,2.83636834798381
-1.21718652779236,-1.22809000080451,2.55235623987392,-2.21321437368169,0.0142974844202399
-1.6437785262242,1.6251480281353,-0.944873099215329,-0.620976498350501,-0.415195711422712
2.30851138522848,2.04414021363482,1.6968948575668,1.16482417378575,-2.50034212181345
-2.00315574137494,-1.11114966217428,0.507426040247083,0.680148844141513,-1.4017456532456
-1.94991177180782,0.776436413638294,0.175630880054086,-2.42010821867734,-0.0376907140016556
-1.04000758705661,-2.95440415944904,0.0562205426394939,-0.0778253744356334,0.772645801305771
1.75191296171397,-1.4693848779425,-1.99144768668339,-1.53676748368889,1.56974349590018
-2.07697798032314,1.29050250537694,-2.18677248805761,-2.66956667695194,-2.68309083860368
-0.0025196447968483,2.90457232156768,2.61977128917351,-1.58142457483336,0.597591853234917
1.89287383994088,-0.205425983760506,-2.2496573170647,2.55382638797164,-2.10595473367721
