-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.95139282287956,0.990525097709252,-1.13806993014255,1.8756643569248,-1.12817477070835
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.47804866210882,-2.60654340525183,2.41429929274154,0.356919172529189,-2.87695193278987
-2.17459503989452,-2.94938614662284,2.6684269232405,1.74649937197485,2.26387791409481
-2.17459503989452,-2.94938614662284,2.6684269232405,1.74649937197485,2.26387791409481
-2.17459503989452,-2.94938614662284,2.6684269232405,1.74649937197485,2.26387791409481
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-1.94865711254982,-2.30989420437413,-1.31835504476905,2.92973527005652,-1.46543098137451
-2.95011616409514,-1.10436718776684,-2.03352465561937,-2.44958400167171,2.90980420268687
-2.95011616409514,-1.10436718776684,-2.03352465561937,-2.44958400167171,2.90980420268687
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
-1.57466980090031,-0.0385277992456816,-0.741620850560647,2.75670110042089,0.13383199062509
