-1.0513681,-0.41425458,-0.8285686,-0.101362,-0.6443278,0.069781706,1.2160782,1.2546104,0.7042068,0.49189335
-1.0286193,-0.2902393,-0.7105654,-0.12290648,-0.566865,-0.08729283,1.0785177,1.1886657,0.35384834,0.99828994
-0.5484742,-0.5159393,-0.7937698,0.03937758,-0.3719086,0.039148107,0.82551897,1.3873779,0.61590385,0.20068792
-0.5091954,-0.8908209,-1.0629468,0.19215974,0.32962543,0.39532077,0.91714025,1.5853989,0.7952037,1.0442748
-0.9796787,-0.4891245,-0.867321,0.15330501,-0.14626992,0.20894215,1.1146878,1.2040166,0.9086326,0.81184524
-0.94187117,0.12553756,-0.43135375,0.55154335,-0.3374276,0.07587625,0.74438345,0.99036396,0.7206126,1.1250437
-0.40685844,-0.09976897,-0.55256474,0.18178648,-0.38445303,-0.11266767,0.5345257,1.2689029,0.82394016,0.9059737
-1.3302788,-0.3370584,-0.37114185,0.12928031,-0.56873834,0.07189593,1.3362124,1.6596601,0.9450382,1.5668031
-0.61478096,-0.071840614,-0.5901231,-0.033955663,-0.07271169,-0.26115558,0.7735689,1.4396129,0.772902,0.7859609
-0.92664886,-0.37602893,-0.76312566,0.30880177,-0.24221873,-0.08175218,0.47103158,1.2084072,0.9598559,0.7894008
-0.83316004,-0.18892957,-0.6455124,0.089058615,0.0285232,0.7301244,1.507352,2.0559788,1.043359,0.7488562
-0.8212916,-0.48000744,-0.6340424,0.2733259,-0.6845104,-0.32976407,0.30047348,1.4704564,1.3949887,0.85292727
-1.3087857,-1.1033112,-1.0969365,-0.047514513,-0.17987227,0.20575643,1.395828,1.3336693,1.2427295,0.8865743
-0.8348045,-0.35189474,-0.63137245,0.20510596,-0.07990858,-0.26386195,0.21876273,1.5223284,0.72196203,0.73482007
-0.92489123,-0.30892876,-0.37400627,-0.32466757,-0.5540126,-0.56257516,0.48081622,1.0495317,0.6187437,1.2351165
-0.8037971,-0.55726403,-0.72645926,0.29880908,-0.79365826,0.18041623,1.030189,1.1056191,0.48300493,1.1898868
-0.82374364,-0.49938616,-1.1217152,-0.24154022,-0.14093061,0.14429852,0.8529587,1.4343152,1.1924375,0.7957738
-1.1548911,-0.38381648,-0.6224606,-0.054197844,-0.5311416,-0.41700587,0.7820384,1.286127,0.62389296,0.5606117
-1.2148361,-0.6493557,-1.0204401,-0.03984185,-0.57128984,-0.115527235,0.84590614,1.435396,0.9865104,1.1746632
-0.63159263,-0.38959,-0.67533195,-0.16708064,-0.40916517,-0.26370782,0.9488367,1.3865807,0.6804821,0.79301673
-0.30692267,-0.030476985,-0.18047781,0.45673427,-0.58586186,0.47432554,1.2338877,1.6564342,0.72385645,0.77743936
-0.7113135,-1.0483371,-0.9808208,0.3925434,0.2777655,0.025356844,0.5458757,1.0746603,0.4965571,0.9709032
-0.8912874,-0.7887663,-1.383107,-0.15860386,-0.06026878,-0.35856885,0.88343227,1.8946352,1.8196838,0.42392504
-0.8394678,-0.5720635,-0.6581837,0.16276418,0.15136248,0.024709284,0.86710906,1.349153,0.85911113,0.93933654
-0.6176584,-0.09946205,-0.3361088,0.16651002,0.029585578,-0.08059965,0.76080906,1.13341,1.107203,0.87447196
-0.58611834,-0.790581,-0.91386116,-0.053651225,-0.56487364,0.16123572,0.71278286,1.057756,0.43115294,0.52348197
-0.9905495,-0.63889873,-0.77437884,0.061424054,-0.6894212,-0.10469404,0.77715707,1.5040128,0.73651123,0.6946256
-0.67967546,-0.5500373,-0.619754,-0.009927193,-0.45893392,-0.014098905,0.64404446,1.2710977,0.65382934,0.49521253
-0.8315574,0.23462346,-0.70948535,0.019175528,-0.5567617,0.06429233,0.6750087,1.2796324,0.7766959,0.7927362
-1.008226,-0.59040886,-0.2580784,0.5688972,-0.08058411,0.07827355,1.2822478,1.5635906,0.5220497,-0.054334585
-0.59301466,-0.12507877,-0.35542017,-0.16120392,-0.15489799,-0.20408681,0.9698241,1.6009063,0.93497354,0.854846
-1.2588545,-0.70401144,-1.40711,-0.63420224,-0.42963424,-0.15313083,1.2738642,1.6410513,1.462243,0.62044615
-0.8560952,-0.56825787,-0.98603225,-0.179209,-0.19976497,-0.07584695,1.1504277,1.7168417,0.85759693,0.042354003
