-0.8436482,-0.3649705,-0.7921442,0.24510399,-0.3447493,0.2653636,1.2576095,1.3058932,0.98228735,1.1358988
-1.0579588,-0.4256427,-0.43662804,0.11387912,-0.08528947,0.2410678,0.9351051,1.2044268,0.59003216,0.35478133
-0.6663593,-0.43767095,-0.17563097,0.15212947,-0.24181807,-0.06714181,1.0708463,0.83015174,0.4852136,0.67929107
-1.370124,0.31289792,-0.6750678,-0.38986638,-0.23760764,-0.06173059,0.97472847,1.4421735,0.84843105,0.5533983
-0.7400056,-0.6605303,-0.3840753,0.1277523,-0.2171449,0.06578931,1.3255997,1.6996759,0.8247005,0.48875716
-0.7192485,-0.23494561,-0.9146526,-0.09158543,-1.0109117,-0.32679957,0.8761577,1.1627489,0.8696599,1.1371663
-0.39216477,-0.3337177,-0.54941285,0.2786092,0.08458533,-0.032894135,0.7023383,1.2103608,0.7886146,0.5331981
-0.8960651,-0.22684245,-0.52560365,-0.1495184,-0.50569826,0.055703115,1.4130219,1.5427978,0.9004453,0.90338904
-1.0556328,-0.86850125,-0.82774085,0.06367973,-0.35574985,-0.07604344,1.0798459,2.1513062,1.3391845,1.5139446
-0.91927314,-0.07247956,-0.81564784,-0.095728755,-0.07570592,0.26233914,0.98753476,0.9736203,0.7663815,0.61869717
-1.215101,-0.61621356,-0.9780725,0.1212515,-0.5157275,0.052580014,0.68349975,1.3054093,1.3521187,0.45131412
-0.629002,0.096200794,-0.11087289,0.006288551,-0.43221217,0.35724634,0.73497915,1.4813366,0.91086274,0.7053453
-0.7834921,-0.05319302,-0.7905184,0.18220758,-0.07312522,0.2696238,0.6904161,1.7433887,0.802237,0.84834814
-0.27527195,-0.4348214,-0.28524828,0.32918847,-0.17709407,0.41597044,1.5391297,1.5808237,0.88442636,0.51927096
-0.8247492,-0.44065544,-0.6945428,0.2929365,-0.1778382,0.26677305,0.85748756,1.1425774,0.7757001,1.1234571
-0.78543323,-0.54089975,-0.6223922,0.370295,-0.09971591,-0.16420469,0.8326204,0.8625061,0.8239321,0.44865623
-1.2171711,-0.3341714,-1.0634968,0.12727028,0.041421264,0.025754586,1.0453557,1.5499367,0.97882104,0.808251
-0.85054857,-0.6712586,-0.7598752,0.35216776,-0.2885731,-0.078921825,0.5928369,0.8756964,0.6809682,0.58388287
-1.0093533,-0.29620004,-0.60038906,-0.12388637,-0.7395202,-0.05490261,0.7123562,1.2319075,0.9924046,0.52858245
-1.0867019,-0.23508294,-0.41551763,-0.030567173,-0.3845178,0.07639552,0.6826393,1.1391323,0.555066,0.52234113
-0.63495934,-0.31077066,-0.46016362,0.37926975,-0.24426161,0.13919543,0.6034927,1.196141,0.73862183,0.4182772
-1.0463377,-0.18068568,-0.6159248,-0.13425621,-0.50906974,0.021330973,0.89149606,0.91119385,0.69033915,0.78536475
-0.58713233,-0.16226062,-0.41859317,-0.1260002,-0.11392136,0.19213717,0.5784476,0.8337799,0.10901486,1.0926284
-1.0671436,-0.8402492,-0.5386034,0.2098439,0.00057780184,-0.19810812,0.9106025,1.700923,0.96155053,0.39580914
-0.611414,-0.59517294,-0.92879975,0.14808813,0.054610528,0.12619899,0.50121355,1.1440219,0.6318665,0.7190513
-0.70319325,-0.81478393,-0.92464995,0.034902744,-0.2491979,0.8925763,1.5127565,1.9703761,1.3603581,1.3084075
-1.4376221,-0.19756752,-1.0876782,-0.6144056,-0.15529934,0.6641841,1.4056735,1.4365935,0.5482297,0.6343384
-0.9888502,-0.49564976,-0.6892882,-0.45677757,-0.31851166,-0.043952707,0.341193,1.4552369,0.3596686,0.53747433
-1.2052367,-0.12670031,-0.5115665,0.17957458,-0.6974664,-0.35327372,0.6277397,1.3097594,0.7106959,1.1686702
-0.9337896,-0.04123107,-0.89118934,-0.62925684,-0.06781494,-0.016408764,0.70995396,1.3640329,1.2023749,0.63921344
-0.75379306,-0.041873734,-0.47800604,0.42867798,-0.2818294,0.25591546,0.8349624,1.2134055,0.73107135,0.7369432
-1.0301089,-0.2891812,-0.79387873,-0.1491766,-0.3084168,0.09333646,0.6264012,1.2336314,0.64454514,0.7918293
-0.66564417,-0.71029675,-1.0076307,0.06531494,-0.045957986,0.11144107,1.099472,1.8133534,0.53269756,1.0122112
-0.7899346,-0.16176657,-0.5873178,0.18209347,-0.3104806,0.09071553,0.81546384,1.3634009,0.64352626,0.35849115
