-0.8304282,-0.11250839,-0.67559457,0.08032046,-0.12679195,-0.017965559,1.2840122,1.4851279,0.8327809,1.1617697
-1.1932143,-0.5984441,-0.33322543,0.31750727,-0.6286191,-0.31994334,0.6936564,1.4039334,0.51452774,0.716471
-1.0684911,-0.6198651,-0.8552968,-0.27307826,-0.83157456,0.26578462,0.84516823,1.3227655,0.5773738,0.6026392
-1.0871856,-0.46691528,-0.77174413,-0.17328751,-0.4405917,-0.111076646,0.66139,1.1974659,0.46569178,0.5241724
-1.0834212,-0.70591074,-0.8058291,-0.24191889,-0.6520525,-0.03055422,1.2015594,2.0473166,1.0871675,1.1877482
-0.966136,-0.646002,-0.43188027,0.4056367,-0.015791759,-0.059841663,0.8738299,0.77464944,0.5368483,0.9395636
-0.8944538,-0.5913158,-0.4347953,-0.20705637,-0.69444287,0.08235778,0.80864733,1.3099424,0.74546134,0.7051769
-0.8735772,-0.5848863,-0.8989292,0.013616301,-0.66765904,0.21994682,0.8686762,1.3061897,1.3242878,0.8121031
-0.79013586,-0.59250534,-0.2616782,0.39749017,-0.80576235,-0.23551138,0.7790289,1.4108173,0.56230074,0.77405775
-0.3737922,-0.3375966,-0.068750784,0.13258357,-0.24822266,0.15187547,0.9856239,1.0659771,0.5138334,0.67714196
-0.57985246,-0.33212107,-0.39660534,-0.13495794,-0.42969137,0.031798474,0.83925253,1.2938814,1.102835,1.4174126
-0.6034085,-0.46168968,-0.061850287,-0.17454964,-0.16794716,0.35119975,1.1406028,1.4950233,1.1552013,1.4335647
-0.828611,-0.2981458,-0.6212354,-0.02601298,-0.06359917,0.14515951,1.4191556,1.854939,0.7340991,0.69617915
-1.0703684,-0.7640203,-0.866421,0.06649404,-0.70880675,-0.33246574,1.1399555,1.7216911,0.6401838,0.6431869
-1.1822518,-0.838742,-0.79176533,0.008089628,-0.29463118,-0.019629069,1.0305929,1.6040841,1.1813014,1.1837553
-0.9796207,-0.39576855,-0.8226195,0.026304767,-0.42692888,0.29245552,1.0417057,1.7921262,0.8241806,0.4477889
-0.68921834,-0.6138671,-0.66677976,0.052948453,-0.2391236,-0.07256286,0.47325194,1.2236372,0.9993561,0.8757226
-1.0426046,-0.535144,-0.60489404,0.0051633753,-0.5413898,-0.068867914,0.8248928,1.1069498,0.4634651,0.23933369
-1.284794,-0.7943668,-0.80732083,-0.17676201,-0.39165223,-0.04056379,0.9587521,1.67748,1.6755161,0.3955651
-0.44090316,-0.51454586,-0.56331366,0.18742162,-0.44047672,-0.008506097,1.0147457,1.3161871,0.6231431,0.5008605
-0.59933466,-0.53067976,-0.6596543,0.5741904,-0.16906215,0.037253257,1.085674,1.5103498,0.8369907,1.0979282
-0.78174263,-0.36927694,-0.39054823,0.07019287,-0.40412468,0.23677397,0.88241655,0.8644869,0.36820096,0.8244325
-1.6455183,-0.62769574,-1.2873086,-0.22737259,-0.34629476,-0.1493942,1.4585109,2.0573053,0.9837615,0.6859229
-0.59059423,-0.49127686,-0.029397335,0.39682668,-0.45457184,0.11372377,0.69974595,0.66610175,0.17316034,0.71735626
-0.68083405,-0.072532065,-0.6619742,-0.11328482,-0.414218,0.011716864,1.2096308,1.6881225,1.3648303,1.0440743
-0.722722,-0.44703484,-0.8562412,-0.2846609,-0.7547379,-0.3203334,0.9132006,1.2635931,0.6329459,0.7740041
-0.7165544,-0.43902183,-0.69429654,-0.6508182,-0.78729665,-0.24917196,1.1262025,1.5311357,0.7388887,1.1104151
-0.9488161,-0.41770363,-0.9238456,-0.13491786,-0.34350902,0.156547,1.1511009,1.379941,1.0967255,0.24079303
-0.73134595,-0.4873522,-0.7208436,-0.06808498,-0.40441,-0.032788422,0.7818704,1.3807267,0.637643,0.8411101
-0.9998869,-0.20479167,-0.7111111,-0.5809314,-0.77811724,0.0010011978,0.97522897,1.5800394,1.4449153,1.3139508
-0.89308435,-0.20294744,-0.1827634,-0.04126446,-0.4256398,0.3670343,0.8355081,1.2678403,0.6749394,0.73241025
-0.8955519,0.17188446,-0.5886482,-0.090035655,-0.07629769,0.3150213,0.87728065,1.0096837,0.3027699,0.6496356
-1.0999604,-0.019348683,-0.59400773,0.02267378,-0.19251387,0.2829875,1.0393127,1.7409635,0.99877375,0.5836958
-0.9538608,-0.49449468,-0.5757496,0.16913514,-0.7189819,-0.17791714,0.8803394,1.764905,1.0853314,0.3354657
-0.9497607,-0.97513866,-0.51814157,0.11736828,-0.21340449,0.2941407,1.5956713,2.3947334,1.4704187,0.38979256
-0.07790146,0.1806689,-0.23820654,0.5502804,-0.4303761,0.15695435,1.1616176,1.9102201,1.4056952,1.2382128
-1.0402694,-0.72289735,-0.7277313,-0.35923335,-0.2829677,0.05674716,0.98112315,1.2194135,0.83362,0.3776517
