-0.6793155,-0.32647413,-0.48919564,0.5042153,-0.3219555,0.08191298,1.1876607,1.4670498,0.40536988,0.73154986
-1.3472395,-0.49455982,-0.5749673,-0.11418872,-0.37887055,-0.33364353,1.421976,1.172911,0.34283212,0.5502749
-1.0930243,-0.61435705,-0.998083,-0.30293292,-0.16307323,0.09202765,0.73883766,1.4523711,0.6279555,0.99125904
-0.67401063,0.03794507,-0.5574939,0.12263808,-0.561581,-0.1958645,0.82651496,1.5255915,0.89871407,0.99853104
-0.41341653,-0.2004888,-0.49846175,-0.09491001,-0.097864285,0.08894083,0.8841566,1.2651038,0.6901463,0.6520729
-0.9794414,-0.47444582,-1.1354554,0.22468269,-0.4652124,-0.13442983,0.74158704,1.3520226,0.69826645,0.6313147
-0.75372726,-0.44462627,-0.5569566,0.43463892,0.36468485,0.33786356,0.9893491,1.6315534,1.0170346,0.85044724
-0.4744818,-0.37096545,-0.22320727,0.33791628,-0.31720656,-0.11566438,0.357604,1.4270108,0.6759259,0.74400395
-1.2280511,-0.9683169,-1.2121077,-0.031458117,-0.026690722,0.47144726,1.795725,2.2424767,1.3998677,0.60895413
-0.7324168,-0.48224038,-0.7994298,0.23449448,-0.09146946,-0.07742877,1.0817692,1.1785134,0.78909445,0.5595944
-1.1177346,-0.47750098,-1.349506,-0.15015496,-0.19592518,-0.12553982,1.3978215,1.7715727,0.7162117,0.48181948
-0.4732189,-0.18761659,-0.47237372,0.14774576,-0.40408963,0.009510677,0.81131977,1.3822528,0.366547,0.9074009
-1.067356,-0.4407303,-0.69972444,-0.19154808,-0.51887906,0.08106628,1.3192681,2.2794244,1.0734282,0.73144263
-0.79710793,-0.4635147,-0.5576918,0.13351041,0.0493363,-0.11480202,0.9827235,1.4000944,0.92563975,0.7664104
-0.5381959,-0.7200118,-0.7397328,-0.22740977,0.12934199,0.12768951,1.6574674,1.9643631,1.9168296,1.024001
-0.6941959,-0.76625705,-0.8849011,-0.21817565,-0.5455973,0.13562687,1.0674741,1.2251707,0.41578755,0.4218031
-1.0191673,-0.35451925,-0.09346599,-0.08819772,-0.06366584,-0.037347928,0.9095902,1.3295819,0.69041735,0.15934204
-1.0679328,-0.326718,-0.55432737,0.29234102,-0.11833267,0.23504779,0.84836674,1.112591,0.55928284,0.6273589
-0.92784876,-0.27792466,-0.3162943,0.26005572,-0.1442982,0.41147465,0.9754776,1.2499399,0.6908244,0.5839118
-1.1480118,-0.009934498,-0.6653048,0.16960761,-0.5987222,0.12832361,0.8498603,1.2276189,0.5231958,0.8327436
-1.1133028,-0.66718304,-0.5285251,0.004513368,-0.13439909,0.28600657,0.85939765,1.3402342,0.7603036,0.5936168
-1.4621909,-0.59307945,-0.9558871,0.18852237,-0.7070678,-0.11622914,1.3290048,1.4779196,0.6037293,1.3224165
-0.82301027,-0.29097697,-1.1586733,0.26688376,-0.16888262,-0.13575304,0.6981872,1.8622411,1.1134465,1.0513642
-0.8802237,-0.32053813,-0.92250496,-0.26653725,-0.6294486,0.07320058,0.7163217,1.3875328,0.68416095,0.75748503
-0.44482085,-0.2826051,-0.3676549,0.124180526,-0.16961509,-0.20393693,0.76001984,1.4169914,0.83192664,0.3653812
-0.4081432,-0.45334545,-0.53629375,-0.22329769,-0.11290415,0.43673304,0.92975456,1.5498105,0.82168853,0.8265567
-0.5639652,-0.4807706,-0.17495547,0.16428652,-0.21708055,-0.11968252,0.7569847,0.9288187,0.33988446,0.7508195
-0.41897547,-0.010614231,-0.12731099,-0.1776899,-0.5542536,-0.20646563,0.7833402,2.073539,1.7033762,1.5223317
-0.91798806,-0.049809042,-0.6448294,-0.15408345,-0.3188575,-0.25183523,0.60055304,1.6865253,1.0591769,0.7896525
-0.509125,-0.40772152,-0.4713008,-0.24736401,-0.3366483,0.22227526,1.413289,0.944457,0.4730602,1.0467857
-0.9807046,-0.2999322,-0.36459866,0.3422403,-0.82104367,-0.08399154,0.818768,1.3235558,0.50541264,0.6626365
-1.0644492,-0.25823724,-0.064004034,-0.0432071,-0.47824132,0.06651504,0.84940696,1.0510474,0.5167871,0.5180701
-0.85740143,-0.5134223,-0.8187623,0.09366758,0.1199106,-0.16212422,0.6925223,0.8966863,0.6301516,0.84834045
-1.0067656,-0.42683178,-0.7428132,-0.11115269,-0.47304899,0.03819034,0.6170543,1.2772322,0.6627206,0.775827
-1.0226959,-0.3521534,-0.60110795,-0.26930138,-0.3222172,0.40181574,0.79122543,1.4219239,0.9195614,0.43092814
-0.7960363,-0.21847394,-0.67159754,-0.066823915,-0.56301737,0.07572274,0.5876835,1.3925015,1.069455,0.8681775
-0.5451894,-0.109406665,-0.5239841,0.035407916,-0.44469756,-0.17408778,0.3472565,0.81066465,0.7300595,0.57427794
-0.9095303,-0.6182,-0.6248434,0.21187255,-0.14756382,0.07145728,1.0016719,1.8874136,1.2693647,0.7310194
-1.3370945,-0.542073,-0.8378821,-0.056830525,-0.3198573,-0.1026918,0.43011865,1.9118826,1.2760296,0.33996797
-0.654174,-0.15137538,-0.38900343,-0.22138017,-0.5943856,0.21723315,1.0667566,1.581196,0.50933516,0.66980684
-0.93752223,-0.9530403,-1.0452827,-0.0034124106,-0.7086508,-0.23848002,0.9215898,1.5661054,1.2401302,0.5695222
-0.9473096,-0.4941503,-0.542303,0.5459202,-0.07528904,-0.23491435,0.522073,1.2194533,0.6347194,0.5382385
-0.6670781,-0.3421319,-0.18479314,0.46645558,-0.3498591,-0.14678814,0.9298787,1.1009885,0.5754035,0.7769882
-0.9538795,-0.72236276,-0.8264379,0.21957192,0.16573745,0.05834846,1.5704168,1.4825512,0.77731323,0.8288514
-0.35398504,-0.29109806,-0.13415001,0.2574765,-0.15741849,-0.25190163,0.90637916,1.672795,1.0729433,1.0465113
-0.41222763,-0.36109474,-0.7568525,-0.14862762,0.0024952143,-0.07446097,0.80784094,1.4989457,0.75818366,0.52272165
-0.36688527,-0.24670771,-0.60295177,0.7073715,-0.50706786,-0.44643244,0.86019474,1.7758554,0.75644857,0.8647847
-1.6723964,-0.30828518,-0.36542168,0.19071853,-0.54269874,-0.0074212514,0.85514325,1.2544622,0.79410917,0.6128844
-0.95166427,-0.98016876,-0.4414208,0.49184203,-0.12620799,-0.05791515,1.3408635,1.4373657,0.6377716,0.54999864
-0.69848794,-0.3646452,-0.50290835,-0.05098264,-0.02993206,0.23667446,0.54259205,1.4954507,0.94878495,0.41838655
-0.96529615,-0.27037433,-0.066795506,0.061953276,-0.77504045,0.0008115694,1.0707159,1.626321,0.8880908,0.8686798
-0.9770153,-0.43035513,-0.2605186,0.28091,-0.3214622,0.26808223,1.4009118,1.2686937,0.27919626,0.42960492
-0.6585688,-0.6582169,-0.9033232,0.3519609,0.06187345,0.14578623,1.0728936,1.3045992,0.8993911,0.59522665
-0.70610964,-0.43086058,-0.7642491,-0.049421825,-0.63422114,0.33191073,0.92402506,1.474361,0.8498599,0.56196153
-0.6759164,-0.497045,-0.5062402,0.35580623,-0.21186984,0.13425067,0.6587177,1.1876523,0.4279041,0.4059248
-1.0255656,-0.22959965,-0.75323075,-0.20473078,-0.52590173,0.08198817,0.71877486,1.4143146,0.83067334,0.6599315
-1.10628,-0.47651863,-0.54061455,0.19826335,-0.61737305,-0.23443177,0.8665438,1.8943555,1.2695436,0.8063853
-0.41994882,-0.401661,-0.27784348,0.28684592,-0.48219192,-0.0118541345,0.7980827,1.5483023,0.7943479,0.9364141
-0.45586786,-0.28226605,-0.37628055,0.10470696,-0.5748138,0.15874918,0.891063,1.1877111,0.662522,0.39694744
-0.86290324,-0.11069551,-0.2608022,0.2024126,-0.19803086,-0.03252767,0.60584843,1.2090666,0.1941427,0.6085622
-0.274832,-0.2899293,-0.79893523,0.09704687,0.3064758,-0.21055338,1.1193336,1.6977541,1.1880918,0.96306545
-1.0154411,-0.66806865,-0.77134174,-0.116479725,0.10507324,-0.26029992,1.0278342,1.2339431,0.6898404,0.7326953
-0.9919011,-0.3251696,-0.9699322,0.035073638,-0.23200017,-0.23889893,0.41328338,0.9721365,0.38553053,0.5411245
-0.90482754,-0.70231056,-1.0550699,0.3269584,0.22887576,0.0706079,1.6266884,1.8726598,1.3785135,0.6433544
-1.022169,-0.39101198,-0.5783862,-0.009217873,-0.242603,0.17026293,0.78905904,1.2393795,0.9505644,0.38980463
-1.0516442,-0.25681442,-0.709089,-0.187807,-0.38380286,-0.03696516,0.6011076,1.5476191,1.2749702,0.8275377
-0.6748949,-0.74974245,-1.2467815,-0.44472265,-0.18768269,0.03943472,0.97253805,2.0776541,1.0822374,0.93432117
-0.23936012,-0.49234807,-0.25143695,0.35298118,-0.075270124,0.22833785,0.92830604,1.2979375,0.5656075,0.5025784
-1.3140588,-0.2916028,-0.28386968,0.24016657,-0.5203093,0.44540295,1.0727178,1.916944,1.2674499,1.0631396
-0.60592246,-0.5063354,-0.38885307,0.57274,-0.0062169507,0.2662306,1.142471,1.6215799,0.58791065,1.0060184
-0.5991562,-0.3259221,0.048054934,0.34012687,0.090729475,0.078474894,0.86265725,1.1169418,0.4974167,0.26552212
-1.6503807,-0.92682046,-1.1424774,0.0076956153,-0.3077773,-0.009832069,0.93889415,1.6838827,0.94604933,0.4428803
-1.359263,-0.44206068,-0.62199175,0.12502503,-0.24088702,-0.318595,0.8918361,1.4111687,1.1087047,0.17679998
-0.5099604,-0.85498524,-0.52424,0.19686773,-0.46657485,-0.2192584,1.1839049,1.4169788,0.9964331,1.3648436
-0.66012865,-0.16068542,-0.47846413,-0.2126936,-0.8257704,0.07206163,1.39912,1.7888963,1.5591226,1.2616796
