-0.92296165,-0.46177286,-0.67902327,0.05250276,0.123174585,0.1475068,0.5104949,1.2591658,0.84825647,0.538103
-0.7352763,-0.082763664,-0.9388615,0.17014588,-0.20857063,-0.07886234,0.19889721,1.2353425,0.81907886,0.8394921
-0.6980375,-0.15765902,-0.8336255,0.2601324,0.15417065,0.1688426,0.6670762,1.1551473,0.84899116,1.211696
-0.5828876,-0.296214,-0.768427,-0.096835785,0.4454514,0.12977235,0.9954725,2.0593967,0.9441998,0.74259925
-1.5471237,-0.27716294,-0.4596648,0.22459683,-0.18961696,0.13560289,0.97523963,1.353708,0.87097573,0.5948804
-0.87284046,-0.9331565,-0.9426277,-0.02732606,0.17358261,0.010480534,1.2658854,2.0147426,1.3515022,0.8112584
-0.6929026,-0.040421344,-0.6361087,0.3356033,0.37650976,0.19888419,0.64405215,1.4787848,0.5368018,0.52630514
-1.053099,-0.12151613,-0.606319,0.11904635,-0.48471102,-0.43734097,0.6168656,1.3393054,0.88885957,0.43609527
-1.1125038,-0.56745166,-0.72081137,-0.13526586,-0.30115065,0.15805228,1.417218,1.3608725,1.4067852,1.0421872
-1.7054298,-0.31094205,-0.84724253,0.16409433,-0.43165234,-0.22790371,1.2266483,2.6050036,1.5374584,0.7206933
-0.48919457,-0.35242063,-0.4084251,0.024043443,-0.032023665,0.31235564,1.3102769,1.6025888,0.816895,0.5330044
-1.6150774,-0.61675423,-1.3838683,-0.17209728,-0.058912586,0.15434276,1.3786571,2.4689145,1.288548,0.40814707
-0.854078,-0.4661312,-0.47936702,0.25521085,-0.17518272,0.058670975,0.77391416,0.99470085,0.37290537,0.4976552
-0.5798348,-0.53399307,-0.75504154,-0.14021014,-0.4886083,-0.081042014,0.724288,1.1809942,0.53758216,0.64598197
-0.776839,-0.41599083,-0.79287326,0.44239807,-0.08755734,0.35428584,0.79080063,1.19974,1.0408633,1.0039978
-1.2845392,-0.9745305,-0.8216658,-0.10873424,-0.03297814,0.09916051,0.796854,0.95350534,1.1800967,0.5770572
-1.5620168,-0.7177118,-1.4202311,0.112252004,-0.45786884,-0.21790211,1.0555508,1.8132241,0.86676097,0.80214727
-0.5466356,-0.57718205,-1.0168555,-0.15890495,-0.57108253,0.058333576,1.0939941,1.4054215,0.8050307,0.8582225
-0.6057171,-0.21214992,-0.60232675,0.27548516,-0.5636782,0.057320833,0.9140019,1.518473,0.666802,0.96892625
-0.94605577,-0.47857428,-0.7775032,-0.032622688,-0.3226944,-0.09514829,0.8118659,1.2662604,0.7664073,0.69677097
-0.7854972,-0.6611245,-0.65380037,-0.169372,-0.17789204,-0.014695911,0.9487502,0.8647665,0.7197224,0.6344209
-0.5979512,0.006517131,-0.51781416,0.0022864435,-0.3773976,-0.11762643,0.54244024,1.1961591,0.60220784,0.802686
-1.1725304,-0.9312823,-0.795816,-0.01703048,0.434243,0.28082103,1.453765,1.7478428,0.6139473,0.1643282
-0.84941685,-0.49332798,-0.83543056,-0.024307126,-0.5381971,-0.26315132,0.5294207,1.1978394,0.70847094,0.9563401
-0.7560515,-0.34780675,-0.6075535,0.3367462,-0.27343678,0.048042096,1.0269786,1.4889076,0.96691483,0.91587937
-0.34617805,-0.34429732,-0.0010891221,-0.079463325,-0.085576184,-0.23844925,1.318615,1.8740027,1.0770079,1.2252033
-0.8952685,-0.49874824,-0.84645957,0.012220087,-0.37113816,-0.13583717,0.6848572,1.2854604,1.1175461,1.0481266
-0.85776764,-0.2961656,-0.36457837,0.001288645,-0.3423921,-0.15143773,0.5343159,1.3431622,1.2298394,1.0418547
-1.3673745,-0.19171757,-0.74565023,-0.1859898,-0.18018267,0.19091195,0.8341748,1.6277189,0.9918978,0.6117437
-0.14648694,-0.31096885,-0.443159,0.4190187,0.18088327,0.07738926,0.7150899,1.0509251,0.8846621,0.576748
-1.1085882,-0.5162375,-1.34612,-0.14974481,-0.63239205,-0.059949793,0.8347852,1.455132,0.9251221,0.58126545
-0.6185507,-0.46136022,-0.9809026,0.03975945,0.046776365,0.13141428,0.9179699,1.516791,1.2388896,0.52090615
-0.9078126,-0.52231944,-0.42032847,0.12522599,-0.26606354,-0.05979818,0.5646657,1.2857863,0.83275336,0.9436682
-0.54867655,0.15164113,-0.30842268,-0.077294886,-0.6722676,-0.34398574,0.5529315,1.3792893,1.1064534,0.91984785
-1.1461419,-0.061132766,-0.90636176,-0.061734766,-0.43449348,0.118010856,0.9738394,1.5389284,0.83611053,0.5476101
-0.66702986,-0.088667534,-0.28298172,-0.2003878,-0.46189848,0.1879671,0.74159664,1.7921284,1.1574429,0.8536596
-0.5476551,-0.12960127,-0.09393958,0.2362748,-0.29402375,0.3326153,0.47177738,1.2343574,0.4929212,0.452515
-0.802889,-0.39078343,-0.5552557,0.045493543,-0.08443713,-0.25634006,0.61485964,1.0201652,0.38798794,0.31806874
-0.79460996,-0.10403266,-0.34035993,0.28321156,-0.478943,0.10227372,1.0857242,1.3960222,0.5382073,0.75702286
-0.42972398,-0.6569048,-0.6892605,-0.116398506,-0.3179593,-0.12390697,0.93695223,1.6681812,0.9655302,0.72366184
-0.4680646,-0.839874,-0.45437387,0.45660552,-0.45915553,-0.037483923,0.5675862,1.5046065,1.1969775,0.5527018
-0.85190964,-0.5680914,-0.67200613,0.12169124,-0.59753335,-0.04236757,1.3413639,1.7725782,0.8770548,0.6554873
-0.6724426,-0.54224837,-0.91144496,-0.08577006,-0.34168035,0.18620607,0.5992783,1.3562399,1.4350182,0.90957314
-0.6989982,-0.1369698,-0.33967265,0.5305027,-0.5337348,-0.0075538773,0.50331354,1.2751249,0.548584,0.8702741
-0.426462,-0.6478693,-0.74520844,0.003300785,-0.44882646,0.10229258,0.90011483,1.2213606,1.0302427,0.7650036
-1.3413935,-0.5297035,-0.6889391,-0.0566495,-0.541124,-0.14755875,1.1027644,1.2010365,0.6573994,1.2253869
-1.0577835,-0.336443,-0.22261396,0.3048144,0.25800633,0.17624477,0.6798066,1.362983,0.7633985,0.49175835
-0.7190024,-0.42487174,-0.7244101,0.49913713,-0.23993577,0.03006035,0.51855654,1.0799798,0.80349475,0.4566896
-0.8201019,-0.51924604,-0.6486709,-0.10381843,-0.2753916,-0.12710883,0.9301487,1.8222438,0.96027035,0.89383924
-0.6330478,-0.7861059,-1.0307328,0.21471141,0.16416748,-0.13749644,0.5301962,1.3343815,0.9114504,0.63001525
-1.4012443,-0.2158362,-0.42728955,-0.024951613,-0.4209148,0.27985892,0.71216935,1.4611957,1.3152485,1.2988031
-0.9473307,-0.12454901,-0.74885863,-0.065851726,-0.33095452,0.12631698,1.0953602,1.2956511,1.0762194,1.0383674
-0.48710066,-0.48499018,-0.5702419,0.41416964,0.14797163,0.23648128,0.8186701,0.86359096,0.46836478,0.6635673
-1.1844312,-0.34644336,-0.6700788,-0.3128761,-0.5530093,-0.073116004,1.0254093,1.5996317,0.97170097,1.4313043
-0.44731426,-0.18684548,-0.36153853,-0.026417902,-0.5105994,0.08333904,0.883997,1.0551497,0.7906587,0.7401884
-0.7753437,-0.6530886,-0.4435874,0.059149504,0.25983888,0.20603961,0.80932605,1.1478025,0.6822342,0.676919
-0.8392453,-0.24762607,-0.38281107,0.32906672,-0.13955393,-0.37422305,0.68395865,1.0060352,0.4153417,0.5103366
-0.8588179,-0.6952807,-1.1033473,-0.30141938,-0.5342124,0.34894666,0.9800324,1.315687,0.758123,0.5784489
-0.87536806,-0.7035259,-0.8020797,0.48500147,-0.0069625657,0.32901797,1.2168636,1.2451521,0.80901474,0.47635213
-0.65577054,-0.43207833,-0.87124443,0.48885116,0.1105914,0.6221603,0.9850592,1.7395409,0.8918434,0.14923376
-0.86868703,-0.5465503,-0.915149,0.2639243,-0.52124184,0.28032076,1.0664433,1.6720355,0.9109463,0.7028374
-0.679511,-0.30363253,-0.38304982,-0.31962985,-0.5427497,0.31874552,0.82226634,1.2391678,0.78736794,1.1044217
-0.81594896,-0.047641225,-0.46438932,0.20799816,0.08973892,-0.01590438,0.6447716,1.0180376,0.544103,0.75519127
-0.86662006,-0.14002159,-0.25868616,0.2341038,-0.22908103,0.1220114,0.8929577,1.5900813,1.0010359,0.61938703
-0.6579265,-0.62449616,-0.5322966,0.31776008,0.050815858,0.24216081,0.87048477,1.0198247,0.75891906,0.62777007
-1.6355752,-0.80532676,-1.1948801,-0.33694243,-0.5156748,0.108750895,1.3277302,1.8144921,1.1540049,0.6610668
-0.6737865,-0.20664763,-0.7938025,-0.4151424,-0.3763079,0.24749413,0.5750669,1.2922732,0.9854783,1.0092974
-1.0726508,-0.3156907,-0.79798687,0.17360738,-0.1357525,0.16107589,0.9373568,1.5028608,1.0901736,0.75598913
-0.95810735,-0.53705907,-0.61179096,0.12825237,-0.107137844,0.25277156,0.81119007,1.2536902,0.8488836,0.8892795
-1.2114395,-0.7723841,-0.95539385,0.33806655,-0.27343228,-0.29962078,0.8936523,1.2969351,0.5099054,0.4485579
-0.727493,-0.23419559,-0.23644418,0.38159862,-0.10624067,0.13050154,0.96850693,1.0091068,0.54775715,0.44873428
-0.70121557,-0.42660704,-0.61331797,-0.3683329,-0.31647596,0.24303119,1.3280735,1.8420293,0.9559969,0.83192694
-0.4637723,-0.38558552,-0.35338396,0.05875484,-0.24792813,0.13890435,1.1339779,1.6731184,0.69404835,0.62593454
-1.5156474,-0.40721136,-0.6270586,-0.1860181,-0.7226753,-0.1632953,1.0769912,1.4014907,0.75781995,0.9137355
-0.8969993,-0.46886802,-0.58504236,0.04156445,-0.3404292,-0.017900076,0.9867902,1.3854992,0.7093694,0.71890634
-0.8807586,-0.22617316,-0.47269654,0.14116569,-0.36824206,0.100709975,1.0832413,2.070032,0.59204525,0.42336535
-0.84893394,-0.20403382,-0.48816496,0.07333205,-0.004990818,-0.113777176,0.85356015,1.3320478,0.9262619,0.8867218
-0.67404366,-0.44866997,-0.8183119,-0.54098356,-0.5607021,0.10065511,1.1437894,1.5416456,1.4160215,0.8035475
-0.84175444,-0.5704309,-1.152875,-0.14169486,-0.3939841,-0.20569497,0.79836124,1.7267672,1.2426364,1.0778174
-1.3705766,-0.61999655,-1.2045707,0.12240443,-0.45508742,-0.032013707,1.1759881,1.7274166,1.1612605,0.66225
-0.86921984,-0.4460935,-0.6530955,0.36660287,-0.5757269,-0.19942042,0.5539214,1.679798,1.1318017,0.8033767
-0.81086755,-0.25441635,-0.1355331,0.245362,-0.5234153,0.30412588,1.0586755,1.5816437,1.0569984,1.0531312
-0.6794081,-0.43374392,-0.7517241,0.121355586,-0.20101538,-0.25424227,0.7623743,1.1351973,0.62386143,0.45643857
-0.94641465,-0.022544473,-0.7500319,0.2966016,-0.12845132,0.13651599,0.9482962,1.4527797,0.94249004,0.61362964
-0.52259105,-0.29831657,-0.29404613,-0.09942292,-0.48625544,0.1563161,1.0252811,1.5741479,0.5142455,0.3671351
-1.0439806,-0.020046819,-0.815416,0.20414351,-0.29436976,-0.015347103,0.36177424,1.4523022,0.6561484,0.8512304
-1.3180462,-0.6663693,-0.9185929,0.13384128,0.02808666,0.782311,1.750234,1.849905,0.88294774,1.0932792
-0.9804918,-0.11073809,-0.5281243,-0.06503736,-0.50987506,0.12130433,0.8127887,1.2667675,0.818947,0.612874
-0.76100665,-0.50145715,-0.34194535,0.44770166,-0.033933837,0.3363125,1.0561826,1.3853185,0.8009994,0.7546737
-0.6287163,-0.5518785,-0.60947657,0.091431975,-0.24837348,0.09328195,1.3204625,1.382373,1.1224486,0.51283216
-0.852726,-0.38481474,-0.17189777,0.22844936,-0.30860958,0.007818731,0.70454556,0.931072,0.047828063,1.1571515
-0.78142554,-0.72923666,-0.8107048,0.5198973,-0.15672871,0.32051343,1.1791985,1.2141693,0.95612574,0.9525273
-0.8346994,-0.4885249,-0.13689983,0.19480847,0.041928053,0.06188789,1.0262904,1.7960048,1.0174595,0.26853207
-1.6801268,0.1470198,-0.80598986,-0.025684679,-0.22528195,0.028937155,1.0647235,1.6951017,0.6990098,0.39362574
-0.83704424,-0.33145753,-0.4712118,0.24727531,-0.5818495,-0.25197127,0.875988,1.1671652,0.8452757,0.99505335
-0.27391487,-0.90865403,-0.8293453,0.090887964,-0.18768936,0.010834947,0.5331606,0.98466927,0.5632312,0.8108227
-0.9330197,-0.8783935,-0.76284736,-0.06840574,-0.52160543,-0.18245272,0.89708734,1.6675789,1.0144185,1.3540282
-0.96953946,-0.3199828,-0.6715159,-0.13320886,-0.5034124,0.5001975,1.1911643,1.6252387,0.7617728,1.0725341
-0.80255866,-0.681736,-1.202224,-0.07980907,-0.13133441,0.4792061,1.2455161,1.5155039,0.8446108,0.68657917
-0.5310058,-0.38520533,-0.8213863,0.06772596,-0.16938153,0.25040808,1.107211,1.5881963,0.597834,1.1373956
-0.761621,-0.5870666,-0.54166347,0.1735173,-0.15959492,-0.06184186,0.8631486,1.0905986,0.26079294,0.47500375
-0.7213271,-0.8744412,-0.63326424,0.2421734,-0.5153838,-0.0068490496,0.6625164,0.9399697,1.31983,0.41738084
-0.48099834,-0.42237264,-0.7833518,0.34664863,-0.4761367,-0.013069233,0.6819621,1.2684556,0.8791715,0.6918221
-0.8351387,-0.4428509,-0.94447285,-0.35973942,-0.2067147,0.21983637,1.027176,1.3030252,1.2049224,0.23410475
-0.17168537,-0.1467782,-0.5828378,0.5236512,-0.05017615,0.43074828,1.0760444,1.5619017,0.8270089,0.53861
-0.88484174,-0.29372144,-0.40010652,0.04586955,-0.43644977,0.11582754,0.8652032,1.3184075,1.2173356,0.5987403
-0.8125015,-0.50834876,-0.48737788,-0.25108805,0.17794761,0.6316876,0.93454415,1.6693294,0.9590914,0.49380702
-1.007514,-0.48040193,-0.95175546,0.1278762,-0.7961183,-0.20191534,1.1013856,1.437011,0.6029195,0.5773924
-0.6878197,-0.2924875,-0.26208937,0.13590673,-0.45772845,0.07961367,0.79243106,1.1508328,0.97896534,1.0621034
-0.6900398,-0.3563822,-0.35317013,0.4594383,-0.20680761,-0.21479294,0.9606294,1.0269786,0.66863936,0.38641566
-1.0818274,-0.62955207,-1.0461135,0.07036128,-0.75921035,-0.03905779,0.7002716,1.3335447,1.030271,0.93957967
-0.8331466,-0.4743784,-0.5196151,0.106584184,-0.28793892,-0.16568711,0.78236794,1.4065953,0.93898976,1.230825
-0.8432735,0.056293502,-0.18714818,0.60714096,-0.103140414,0.04512918,0.5671239,0.77755517,0.6945399,0.9646601
-0.82065636,-0.25318488,-0.60057306,-0.41340545,-0.24377704,0.5345803,0.6322278,1.1810895,0.5228453,0.625567
-0.6868568,-0.37183568,-0.689173,0.08545925,0.122636564,0.13864513,1.1278123,1.421458,0.72274977,0.86925334
-0.7919279,-0.449998,-0.6612348,0.23448436,-0.7489896,-0.36873665,0.77926934,1.5631282,1.0397786,0.84909207
-0.94278526,-0.4754172,-0.97446185,0.3993218,-0.22564769,-0.16225281,0.8396011,1.3332613,1.1766437,0.89676255
-1.2345119,-0.3792945,-0.72798353,-0.36436227,-0.44799295,-0.290378,0.78314376,1.3750331,1.5830494,1.2892239
-0.608957,-0.3009985,-0.81757313,-0.005034972,-0.3506378,0.37009564,1.0802325,1.5088096,0.8356229,0.72762674
-0.44263875,-0.71311766,-0.8004806,0.286564,-0.2669963,-0.3011797,0.97051734,1.0855734,0.98874354,0.90635103
-0.6791077,-0.19136032,-0.71691215,0.4217195,-0.30158848,-0.22095598,0.41159675,1.370519,0.5207459,0.7439611
-0.8029685,-0.284831,-0.5929279,-0.15870611,-0.34482905,-0.010945747,0.74224883,0.99622756,0.3756436,0.4946766
-0.45510375,-0.8959772,-0.70063895,-0.13655552,0.21034746,0.73372376,1.5704156,1.699934,1.3637552,1.1232085
-0.79560447,0.0065447204,-0.0012597255,0.11283925,-0.14924814,-0.038468823,0.6115198,1.5615131,1.0823319,1.1167711
-0.37576127,-0.76250535,-0.92547643,0.616267,0.030637572,-0.26469222,1.0680231,1.832494,0.9724892,1.0938165
-1.2315695,-0.6383219,-0.41328898,-0.33080766,-0.3408981,0.47330698,1.5061332,2.0130873,1.0775969,0.21309978
-0.4962446,-0.3187185,-0.04163087,0.5153701,-0.2512012,0.14457084,1.0131682,1.2049613,0.47067767,0.49690259
-0.6940092,-0.36251643,-0.5279764,0.06190104,-0.27754417,-0.4594793,0.9891615,1.1031828,0.77588576,0.66484535
-1.1858767,-0.40197325,-0.8387428,-0.26133156,0.07807791,0.3524476,1.1802285,1.4527828,1.0050684,0.07983455
-0.904633,-0.6602372,-0.6643448,0.18166952,-0.3008851,-0.3848351,0.30687413,0.96365625,0.74194175,0.5635634
-0.6924562,-0.41492963,-0.9276186,0.008091478,-0.028283853,0.4401278,0.85689765,0.92619723,0.91191643,0.73722917
-0.7998638,-0.24530515,-0.5532817,0.07093732,-0.17636085,-0.087335415,0.6866912,1.2152703,0.9517235,0.60813683
-0.89560336,-0.09997261,-0.46877128,0.2533959,-0.14325804,0.15206756,0.902507,1.5444291,0.54320085,0.82043105
-0.7268644,-0.30873418,-0.48357636,0.24484204,-0.041714206,-0.15834972,0.9931608,1.6288319,0.84046185,0.7748254
-0.61927056,-0.287673,-0.66881263,0.5732836,-0.15879488,-0.19601034,0.99562556,1.4066821,0.5525438,0.84917355
-0.02429974,-0.49199462,-0.45192865,0.0055413377,-0.34861392,0.16694504,1.2892332,1.8201962,0.8914738,1.0009606
-0.6432479,-0.20936418,-0.4303269,-0.22187814,-0.33975813,0.19245903,0.81149393,1.2795389,0.66664547,0.43937322
-0.5603047,-0.5513061,-0.5240313,0.13433503,-0.2450079,-0.579,0.69538856,1.426459,0.76457155,0.97473055
-0.5907978,-0.56938267,-0.69311666,0.262073,-0.3798047,-0.050981842,1.1678654,1.1488206,0.1493576,0.66766644
-0.71716106,-0.17893136,-0.8315422,-0.12323903,-0.2818353,0.037354,0.8596639,1.770388,1.2638599,0.7823729
-0.7751257,0.0365014,-0.8845175,-0.2991777,-0.23509139,-0.03651779,0.9312424,1.46316,0.8963385,0.7185513
-0.81301904,-1.1525246,-0.8373616,0.09110776,-0.116547994,-0.341462,1.0181514,1.4446012,0.5866855,0.81723017
-1.4122884,-0.49502057,-0.76973057,0.016982516,-0.72812396,0.14005423,0.73064846,1.4058845,1.4503776,1.0489707
-1.0559778,0.11162542,-0.63948077,-0.35291204,-0.70724946,-0.37307075,0.9483506,1.7593955,1.0216819,0.8787206
-0.8821943,-0.5257514,-0.5134461,0.48729342,0.051740866,-0.2570577,0.66684043,1.0949986,0.4294724,0.5125168
-0.6003869,-0.2129176,-0.5086274,-0.029458197,-0.07643596,0.029129947,0.5556429,1.4880763,0.8929789,0.7407092
-0.48923963,-0.09540745,-0.27182493,0.25780833,-0.28227258,-0.12839077,0.64196247,1.384727,0.58920914,0.7213927
-0.52944344,-0.4359563,-0.29667363,0.091858394,-0.30662778,0.017806955,0.65333444,0.8118435,0.48457223,0.43873414
-0.7648269,-0.36713547,-0.7682728,-0.32873812,-0.24100211,0.23835918,0.69505113,1.2417688,0.95447445,1.1697621
-0.9231121,-0.32022154,-0.9060897,-0.15747665,-0.36542484,0.11619326,0.692746,1.3499938,1.1168602,0.91975445
-1.3922764,-1.0887167,-0.96224916,-0.17729378,-0.45342514,0.23654696,1.4025762,1.9684422,1.2281601,0.74628425
-0.88592476,-0.6605632,0.0010648668,0.39945418,0.08517502,-0.34413224,0.8184727,1.0891961,0.65724623,0.95897317
-1.0384885,-0.6758521,-0.6914551,-0.41910732,-0.28927222,0.046199344,1.1559594,1.5372641,1.5715753,1.0653054
-0.90957314,-0.26637506,-0.23768735,0.14741147,-0.70618665,0.098384015,0.9894229,1.6436191,0.83241916,0.997145
-0.80542654,-0.61557204,-0.8430364,0.008239976,-0.26431188,0.11710737,1.2572311,1.4364941,1.1633775,0.9791292
-0.4320001,-0.07192812,-0.6947005,0.16175598,0.186637,0.06360419,1.2465597,1.6614989,1.1439604,0.79972297
-0.9993767,-0.027942479,-0.60843533,-0.20784302,-0.32650545,0.2359503,1.098972,1.1485194,0.62856364,0.74030584
