-1.0420732,-0.5605642,-0.34260708,0.36813366,-0.44531336,-0.013128534,0.76587194,1.1878214,0.69005513,0.8560457
-0.81688666,-0.11931036,-0.61627233,0.06200368,-0.20631845,-0.25663406,1.6974248,1.8514841,1.1415948,0.7123168
-0.78886926,-0.24086396,-0.31391814,-0.05694402,-0.078827545,0.33495572,0.7097896,1.4912229,0.35096484,0.6721029
-0.58053184,-0.87604135,-0.54429245,0.26331228,-0.38933054,0.066874206,1.0024549,1.5866476,0.9509528,1.2758386
-1.1678882,-0.4903747,-0.1393177,0.15502876,-0.20228909,0.2391561,0.63837945,1.1943283,0.5204837,0.7319576
-0.47385028,-0.5061924,-0.5312725,0.242789,-0.06274882,0.001113781,1.0116034,1.3556635,0.9609239,0.93272245
-0.68813986,-0.2599169,-0.36139154,-0.115831666,0.033544783,0.43137684,1.0732486,1.1819688,0.7409882,0.58811176
-0.9726907,-0.37819982,-0.46434927,0.017360156,-0.4968836,-0.04878302,1.2482687,1.5837115,0.8980572,0.86353326
-1.1797173,-0.75800455,-0.4434352,0.13810998,-0.1865808,-0.39633158,0.9485337,1.57707,1.5716454,0.5417454
-1.3606027,-0.63387924,-0.14592893,-0.28025705,-0.35916126,0.11190568,1.6718194,1.7162738,1.3144,0.6616517
-0.39312884,-0.57366157,-0.44273037,0.50004566,0.11794396,0.36833802,1.2891423,1.4926474,1.1070174,0.8849142
-1.0312119,-0.2679667,-0.12407426,-0.0010497812,-0.18931957,0.044599634,0.5465619,1.1177995,0.83634096,0.9011881
-0.5272296,-0.3632827,-0.09511472,0.2350268,0.24127397,0.051636033,0.64523584,1.1526932,0.40072444,0.78592885
-0.7855795,-0.40525872,-0.23416905,0.2626284,-0.34211048,0.0339581,1.0134908,1.8656696,0.84382725,0.7656168
-1.3172175,-0.67473555,-0.2879146,-0.17475285,-0.42215648,-0.15343857,0.84741074,1.4319689,1.196215,0.6857359
-1.2491136,-0.41696188,-0.8508385,-0.6927708,-0.39667717,0.19301254,1.7168672,1.687991,0.96089303,0.5861144
-0.7877145,-0.21682963,-0.22869529,-0.33986226,-0.6170154,0.006934698,1.0836922,1.4430993,0.40278816,0.7694978
-0.8000846,-0.12928808,-0.70790565,-0.3033538,-0.28486437,-0.22898889,1.0110018,1.5160608,1.2597903,1.0537859
-1.6793047,-0.84635466,-0.58774304,-0.5240533,-0.7651143,-0.15326011,1.5606309,2.4077225,1.8287153,0.7897664
-0.92228276,-0.71555966,-0.51144636,-0.006188268,-0.63037294,0.021142885,1.2692983,1.7771244,1.2494146,1.0796728
-1.1291665,-0.5034876,-0.7237759,-0.020061575,-0.39067277,-0.5269514,0.8267716,2.0332584,1.5203414,1.0897837
-1.2347841,-0.54692745,0.0040973844,-0.012922294,-0.54680735,-0.41429314,1.4234942,1.7729398,0.99850804,0.7419687
-1.4225154,-0.69501424,-0.6428999,0.0077286493,-0.62641585,-0.055365857,1.3914381,1.6877673,1.0780389,0.949686
-0.9453179,-0.32968268,-0.9623982,0.40189326,0.106446564,-0.11262525,1.0296196,1.6339241,1.0036858,0.89875394
-0.71997696,-0.5474435,-0.6869368,-0.04487316,-0.077353746,0.24999236,1.2929734,1.9947867,1.0170703,0.9118578
-0.9484621,-0.5325205,-0.8715167,0.15278952,-0.46581745,-0.4265453,0.8664595,1.6045132,0.7200876,0.9115181
-1.3237466,-0.3266367,-0.498257,-0.54853123,-0.78943205,-0.32409334,1.8584008,1.9017153,1.23802,1.0544322
-1.2610853,-0.22501564,-0.3800607,-0.23624764,-0.70037836,-0.38658124,1.1920962,2.360532,1.0807433,0.98991656
-0.608058,-0.89292586,-0.9260326,-0.33252507,-0.29494947,0.22898546,1.5435134,1.9331127,1.7578392,1.1183587
-0.41834784,-0.38427126,-0.099778086,0.18459049,0.27827978,0.53525037,1.3104436,1.4670401,1.041796,0.92443115
-0.88560265,-0.58097196,-0.6010313,0.26101348,-0.05234459,-0.13620923,1.464578,1.910855,1.1894046,0.94019073
-0.8998027,-0.54374045,-0.8058423,-0.30890995,-0.21227679,-0.2908047,1.2183602,1.7639371,0.8583317,0.8815227
-1.0566213,-0.43154907,-0.38004905,-0.555646,-0.44631308,0.1555178,0.8653497,1.2501603,0.9046953,0.614137
-0.9018861,-0.58076924,-0.35260162,0.17874932,-0.2842013,0.30476996,0.8854917,1.139849,0.6596089,0.63705146
-0.5464232,0.016334552,-0.21957427,-0.070617,-0.27808908,0.024655411,1.0805317,1.4059074,0.5885564,0.8072918
-0.9935454,-0.13138762,-0.5943669,0.13868123,-0.40473604,0.019404547,1.3428725,2.0419571,1.0245591,0.99880403
-0.96905774,-0.3255141,-0.38522774,-0.5767262,-0.30395666,-0.1866258,1.0141826,1.5720656,0.8563617,0.976154
-0.67923117,-0.48463142,-0.5234607,-0.3869821,-0.38270238,0.15972427,1.0636808,1.2726371,0.7010161,0.84279907
