-0.61735046,-0.69604367,-0.6120693,0.41660133,-0.008631769,0.6973673,1.5584213,2.391336,1.6049455,1.0652977
-0.86939347,-0.13866733,-1.0921272,0.23011397,0.0033639139,-0.15654172,0.7339344,0.98487175,1.2391324,0.95951545
-1.0062666,0.004452287,-0.5991986,0.29720455,-0.23965569,-0.5274101,0.9854108,1.4714798,1.2446656,0.7585601
-0.5446762,-0.35467416,-0.28779775,0.1256252,-0.27469653,0.22732987,1.0876735,1.0534396,0.73762745,0.677513
-0.76490736,-0.06334503,-0.7061057,-0.15493685,-0.71216124,0.32542077,0.83257854,1.4203063,1.3165482,0.736379
-0.9852194,-0.47845578,-0.28122067,-0.0011174623,-0.5004067,-0.008240639,1.015586,1.4754423,1.0416594,0.8155111
-0.81394917,-0.6196813,-0.59301645,-0.06340113,-0.4247316,0.30438995,0.77008677,1.4117693,0.8676725,0.5002558
-0.432949,-0.30311686,-0.47814596,0.24373133,-0.27540028,-0.17762835,0.9530473,1.5444766,1.1702521,0.7946181
-0.9193889,-0.24073376,-0.59726703,-0.0116705485,-0.3648515,0.4102845,1.3558637,1.4212267,0.5653369,0.864071
-0.81787544,-0.6256096,-0.55473816,0.115947396,-0.09964043,-0.18771558,0.9792696,1.090314,0.45163196,0.50996894
-1.3166534,-0.5072054,-1.0006189,-0.20706639,-0.31246063,0.46045777,0.6466775,1.5224643,0.5490932,0.3247084
-0.72726643,-0.31501836,-0.8499826,-0.16027662,-0.30017006,0.20312385,0.8946928,1.5470947,0.8070763,0.47406492
-0.4575148,-0.6391555,-0.8569299,0.08799182,-0.16179556,0.19117934,0.88649917,1.1375043,0.33840188,0.6622829
-0.6863904,0.028861254,-0.50119996,0.004200273,-0.25087586,-0.07359326,0.6594751,1.3321306,0.78070796,0.83707005
-1.1367177,-0.45601887,-0.97958773,-0.37126115,-0.7549409,-0.14210622,0.6499921,1.4760668,0.7513802,0.97012454
-0.5579786,-0.6242572,-0.6013355,-0.13823442,-0.15995666,0.13846728,0.47766095,0.91777444,0.70018184,0.60925347
-1.087337,-0.90776,-0.5490253,0.32100233,-0.45577112,-0.014960656,1.0012081,1.2115061,0.22522718,0.24906051
-0.8475027,-0.19952309,-0.5575002,-0.33259204,-0.37582618,-0.1262754,1.0085318,1.2772982,0.8177858,0.65930396
-0.8829842,-0.27588022,-0.46758378,0.23802738,-0.4967292,0.037194327,0.94466627,1.1805921,0.6204383,0.6101424
-1.1880711,-0.51795286,-0.79835975,-0.014711229,-0.46988723,-0.40672934,0.9613782,1.5554837,1.0180018,0.66307527
-0.8471843,-0.41808164,-0.58882093,0.15050894,-0.29852962,-0.119535424,1.5068812,1.4133941,0.8577068,0.86610436
-0.95771986,-0.2907995,-0.50277185,0.21500596,-0.24064709,-0.22955392,1.1519066,1.1658225,1.205676,0.6975123
-0.9023361,-0.35682338,-0.5404727,0.42668742,-0.11312574,-0.1906942,1.2436526,1.5341228,0.71036994,1.1147214
-0.60649323,-0.4298793,-0.39626446,0.02647202,0.18315908,0.41951227,0.87160814,1.3495421,1.1101751,0.5840881
-1.6449039,-0.8570529,-1.3463567,-0.5861006,-0.66601324,-0.1448146,1.3555878,1.9880143,0.7301126,0.04301749
-1.2468655,-0.53466225,-0.429696,-0.16650714,-0.5764291,-0.40151143,1.140243,1.3437167,0.9278695,0.556821
-0.8231698,-0.017719224,-0.61111486,0.16678679,-0.30069253,0.043300904,0.522297,1.1816874,1.071278,0.7178604
-0.65770566,-0.58121115,-0.7346221,-0.027733706,-0.2842923,-0.12987827,0.7713424,1.4580209,1.1955782,0.42798555
-1.3722639,-0.5039733,-0.98627573,-0.008551011,-0.45432124,-0.1781894,0.49531773,1.2710223,1.0549393,0.6420349
-0.8100995,-0.18295929,-0.74567616,-0.01750472,-0.23367797,0.09723229,0.7442806,1.474067,0.33017388,0.5777107
-1.021998,-0.30236977,-0.702495,0.121193916,-0.4069941,0.12695184,0.962139,1.2948409,0.49913603,1.0140262
-1.1060224,-0.85973084,-1.062235,0.27977306,-0.6596635,0.024132159,1.2253629,1.8713026,1.6464981,1.0978321
-1.8995479,-0.5048128,-1.0285634,-0.4968092,-0.47608972,0.14263721,0.96090245,2.0693858,1.4250208,0.89653444
-1.3452822,0.03228702,-0.41004777,0.39981565,-0.60576606,-0.026513051,0.85691714,1.4878666,1.0494833,0.552551
-0.6533545,-0.21622649,-0.58731365,-0.03572449,-0.75685334,0.076519296,0.9301448,1.079513,0.8624047,0.6588226
-0.8507694,-0.26988864,-0.21222685,0.21210557,-0.030700758,-0.13086936,0.57772183,1.5139675,0.8560953,0.87816375
-0.90825164,-0.26229,-0.37572217,0.06661532,0.00094497483,0.46752587,0.8574294,1.7999657,1.3782654,0.8422221
-0.88579804,-0.2877909,-0.7007282,-0.41177857,-0.30128348,-0.560314,0.7286773,1.6492265,1.120003,0.7376717
-0.7746847,-0.3364008,-0.8417123,-0.05134627,-0.77073044,-0.29063132,0.74157345,1.5228659,0.6443218,0.5231428
-1.107862,-0.41214883,-1.2022886,-0.10309416,-0.90469056,-0.38897547,0.7607043,1.4675286,1.1140037,1.4214582
-0.8085304,-0.5435599,-0.32897773,0.41404718,0.28067955,0.46280223,1.2972224,1.9438453,1.1262063,0.5937715
-0.90090585,-0.22904633,-0.9233419,-0.20438215,-0.28891507,0.15858844,0.87650585,1.3954877,0.77812207,0.4113515
-0.67659724,-0.12395565,-0.492322,0.23697446,0.063909896,0.2485046,0.90210056,1.4325,1.0069743,0.14506736
-1.0791339,-0.07718484,-0.291215,0.20182176,-0.4780981,0.14449008,0.76714575,1.313133,1.130886,0.5162723
-0.99436086,0.006150943,-0.5585826,0.08932853,-0.50972533,0.020773437,0.7198243,1.2900645,0.87481546,0.9999783
-0.84380376,-0.24496172,-0.29206896,0.08534792,-0.45823607,0.43126267,1.2173012,1.7714987,1.2097076,0.82219315
-1.232178,-0.7978058,-1.2393736,-0.05445719,-0.6501326,0.1351353,1.4236933,1.901138,1.4057683,0.84304136
-0.445645,-0.07274754,-0.77204424,0.19728903,-0.14195733,-0.14088254,0.554415,1.2126943,0.72357833,0.68269306
-0.7732626,-0.6791098,-1.0517818,-0.044189002,-0.45607173,0.045207538,0.91717017,1.1776186,0.55054647,0.8853907
-0.81287897,-0.44457042,-0.61869615,0.04275152,-0.25708216,0.6252424,1.2461457,1.4106189,0.8516983,0.65244156
-0.7736346,-0.059913963,-0.36850092,-0.11407794,-0.32655963,0.24370852,0.9132453,1.4275782,1.1634167,0.9177068
-0.7456931,-0.17890282,-0.38600704,-0.15915155,-0.34619555,-0.18265976,0.7617967,1.6214685,0.8126972,0.99712354
-0.51086843,-0.36027384,-0.60128623,0.13219917,0.11329345,0.075788386,0.9939015,1.1146787,0.31021953,0.64675605
-1.039779,-0.54160756,-0.5218207,0.042536404,-0.6633848,0.01860274,1.0744152,1.1442312,0.5876038,0.5469334
-0.6403667,-0.15716285,-0.72502375,-0.10686661,-0.24913286,0.4475533,1.2378932,1.1960396,0.68864864,0.69692254
-0.5827629,-0.447816,-0.56678563,0.1597504,0.08923146,0.08159821,1.3507663,1.5042961,0.6222088,0.6353688
-0.8630441,-0.38355356,-0.6188054,0.07509591,-0.30036178,0.2436573,0.9640218,1.348758,1.1008031,1.236488
-0.9901001,-0.53583854,-0.4223352,0.15856922,-0.47619873,0.03392841,1.0157906,1.8170056,1.1326774,0.8376254
-1.3059995,-0.16295795,-0.29486528,-0.20034811,-0.2026046,0.15858473,0.7375643,0.98613787,0.41497323,0.9148483
-1.196576,-0.41845,-0.7979008,0.08780894,-0.24071555,0.05367184,0.9536203,1.310656,1.0435545,0.77307236
-0.45561805,-0.11660364,-0.44470313,-0.3429556,0.0755232,0.07646907,0.62561905,1.5630223,0.96548605,0.88844126
-1.3617404,-0.23102182,-0.97508967,-0.14780462,-0.5526123,0.29130176,0.6351359,1.6759021,1.0917662,0.77862775
-0.92353,-0.59790665,-0.86948234,0.085959986,-0.54052407,0.030939858,1.0535426,1.7844523,1.1310828,0.93609995
-1.0997729,-0.2405565,-0.7179161,0.04153917,-0.38581276,0.0009403294,0.8869314,1.5670452,0.52837324,1.042057
-1.3643119,-0.33762544,-0.3857269,-0.13260338,-0.2664413,-0.24756014,0.5199604,0.6680235,0.70492107,0.9097392
-0.80811363,-0.29036796,-0.78410095,0.29176995,-0.46332094,-0.3530052,0.69507456,1.0827719,0.30986398,0.5208572
-0.8893698,-0.42307824,-0.4113472,0.24496458,-0.04254075,-0.05724731,0.55880535,1.4472128,0.52779645,0.45157334
-0.9884352,-0.46496278,-0.46311155,0.23779605,-0.35972512,-0.22975887,0.93989384,1.1770934,0.70302266,0.7443602
-0.8235953,-0.31038928,-0.8410485,-0.18784823,-0.5164013,0.04828183,0.6411532,1.8753277,1.7257922,0.95083284
-0.8138918,-0.42231804,-0.49583933,-0.21841487,-0.3676619,0.299388,0.9688865,0.99455535,0.73371935,0.49569988
-0.87112635,-0.37375182,-0.33356044,0.5339435,-0.27029637,-0.050179422,0.6864232,1.5730522,1.0145584,0.61779445
-0.6493166,-0.69563764,-0.39917064,-0.23976313,-0.06003767,0.23707858,0.85677457,1.2979792,0.60244495,0.8917217
-0.6496149,-0.45026648,-0.51405334,0.01765277,0.09392283,0.2814884,1.0342071,1.2865591,0.66637844,0.074677825
-0.922421,0.030183922,-0.36037633,0.49758354,-0.22459151,0.33781573,0.82223916,1.0019175,0.84232867,0.8587236
-0.62935627,-0.404355,-0.5950508,0.2868989,-0.33125883,0.3379137,1.2117442,1.5162222,0.4830801,0.6652255
-1.3028573,-0.9270312,-1.038194,0.066007614,-0.5196742,-0.2943587,0.7656251,1.733574,1.6469579,0.43239915
-0.8130396,-1.0187205,-0.7460942,0.282946,-0.38854465,-0.19596179,1.5678121,2.0825694,1.3820188,0.80381787
-0.7818669,-0.2771666,-0.20292896,0.2042797,0.01011111,0.09620139,0.9509976,0.8466559,0.27100495,0.40130308
-0.771179,-0.3023327,-0.45492193,-0.11752197,-0.2967425,-0.08655473,1.0989152,1.2059231,0.69615394,0.5561121
-0.5519029,-0.5148471,-0.5851063,-0.10730067,-0.20118195,0.13694559,0.7094245,1.2370802,0.5696773,0.8417619
-0.8954927,-0.6862513,-0.74123096,0.0036516078,-0.23952962,-0.24184836,0.59883106,1.6585618,0.87016684,0.9818597
-1.1257544,-0.31424737,-1.0497737,0.11881931,0.21882617,-0.19726227,0.64443684,1.5037638,0.88522434,0.33356944
-1.0467439,-0.68942374,-0.36552745,-0.18998863,-0.25907293,-0.18392111,1.4504287,1.884366,0.96294355,0.8120471
-0.833372,-0.87289083,-0.3897375,0.44601735,-0.4380898,-0.25275937,0.6643039,1.1850858,0.7126997,0.7480173
-0.5510308,-0.38049006,-0.48780987,0.59357566,0.28356594,0.1275059,0.79094636,1.2273204,0.5063748,0.917117
-0.917434,-0.6986964,-0.88169867,0.14092839,-0.09338232,0.023980407,1.0920409,1.1884294,0.5722945,0.3729115
-0.3942173,-0.18065146,-0.45911428,0.58483195,-0.14527488,0.082508184,1.0744197,1.2625766,0.22862187,0.7089942
-1.1231805,0.014114431,-0.6255263,0.0073086796,-0.14159322,0.1366369,1.0440608,0.73999804,0.74352497,1.0749483
-0.34181157,-0.061905585,-0.10767705,0.104553,-0.06555185,0.25916648,1.4012784,1.7362418,0.9840988,0.5458755
-1.0109035,0.09918282,-0.8080542,0.1452805,-0.30689538,-0.033443365,0.738526,1.2778033,0.69998795,1.2854328
-1.0049624,-0.97400844,-0.36515367,-0.111021906,-0.38887998,-0.10687527,1.1662577,1.9211618,1.2147536,1.082933
-0.79390216,-0.3807484,-0.49569628,0.19667785,-0.3807666,0.10782945,1.1180458,1.4692723,0.9823694,0.5150301
-0.73792106,-0.03718007,-0.56827563,0.052035753,-0.4104231,0.1179288,0.73958755,1.5828577,1.0630052,1.570239
-0.88931143,-0.40581614,-0.6692382,0.0801743,-0.42559913,0.18229769,0.9574232,1.3610418,0.7665491,1.2753938
-0.6628241,-0.59398735,-0.7293677,0.06874265,-0.15119421,-0.14840265,1.1431248,1.3028697,0.9257929,0.6161245
-0.8451219,-0.5862552,-0.74745953,-0.07254402,-0.4664468,-0.16516308,0.8852037,1.174746,0.4880955,1.1725136
-1.1692368,-0.76475877,-1.104019,0.06242873,-0.07967212,-0.34597954,0.81847537,1.17499,0.9104909,0.83633465
-0.6120667,-0.3701889,-0.487775,0.28476825,-0.40938467,0.36746275,0.7710428,0.88741976,0.56906193,0.715487
-0.7280913,-0.5263861,-0.5709428,0.20861483,-0.50185007,-0.06480675,1.3453453,1.229711,0.76386374,0.94222105
-0.9631544,-0.43608636,-0.4808331,0.009303875,-0.22449446,0.011766984,0.70288754,1.4442129,1.1043115,0.9792701
-0.95859975,-0.27988654,-1.0202596,-0.103704706,0.0043803174,-0.13986693,1.0307518,1.4086902,0.97823274,0.17111826
-0.38056853,-0.7904835,-1.0275366,0.008843231,-0.38229594,-0.3302686,0.6764957,1.5712426,0.36537224,1.00485
-0.5841248,-0.33415872,-0.2286082,0.418902,-0.01730965,-0.07871917,0.3924261,1.5818598,0.866573,0.8136236
-0.17931414,-0.18839677,-0.5634731,0.20164947,0.124898046,-0.11471911,0.85072744,1.1787412,0.7197112,0.5123305
-1.3415041,-0.34672707,-0.797796,0.31734687,-0.693768,-0.18655303,0.35739243,1.1599619,0.6599613,0.8436754
-0.82161593,0.016009862,-0.45015758,-0.4534821,-0.08757777,0.169648,0.83221674,1.5039767,0.9669326,1.1277201
-1.3130212,-0.8138443,-0.40465787,0.07118665,-0.2502615,-0.24070223,0.7480104,1.4612777,0.9040605,0.7765721
-0.75878,-0.25003457,-0.4991311,-0.10037893,-0.40998834,0.16065772,0.7981312,1.0442184,0.6457004,0.79650897
-1.5458533,-0.36654347,-0.6852445,0.20884575,-0.2665013,0.5314057,1.0832863,1.6670552,0.79520994,0.989523
-1.1792096,-0.5278682,-0.88167286,-0.13040824,-0.51590806,0.1499053,1.2581112,2.304645,1.1658518,0.88468933
-0.53533757,-0.8150454,-0.98708326,-0.20209952,-0.32892135,0.04839491,1.091116,2.2363033,1.1943523,0.7956487
-0.45324662,-0.41917694,-0.6572205,0.20128252,-0.09898111,-0.059164047,1.0078869,1.3496724,0.72622955,0.5109416
-0.66836184,-0.13026768,-0.42420474,0.21184574,-0.51634365,0.16012047,1.2284758,1.4216449,0.53151155,0.75278157
-1.3945236,-0.42337805,-0.8122637,0.101066634,-0.42920882,0.20733687,1.1725127,2.0358868,1.2512181,0.87795395
-0.6823465,-0.35057294,-0.4613581,-0.23645687,-0.15050292,0.06702594,1.011253,1.164818,1.0620054,0.68526137
-0.6516324,-0.48524505,-0.9441442,0.2918606,-0.08044082,-0.237962,1.2052698,1.9385989,1.1912342,0.7740117
-1.5771489,-0.94757503,-0.8607812,0.08888298,-0.4270182,0.23255883,0.8239119,1.6985546,0.5694266,0.8876229
-0.6901698,-0.18966267,-0.78864455,0.20191523,-0.35580674,0.07969136,0.91214466,1.4108839,1.1083013,0.97128254
-0.8513716,-0.4749924,-0.8580091,-0.16006821,-0.52035874,0.67161036,0.6500777,1.9390662,1.1428791,0.84779054
-0.77100474,-0.4710827,-0.8196119,-0.3948663,-0.35761887,-0.27586138,1.3281062,1.6404916,1.3141379,1.0435399
-0.58470666,-0.5471719,-1.286448,-0.18691494,0.05755693,0.009655095,1.5282239,1.676388,1.0056634,1.0040302
-1.015451,-0.48766577,-0.78117526,0.05289676,-0.30956173,-0.20355248,1.281054,1.7180055,1.0392742,1.0519406
-0.85973644,-0.33460099,-0.5236227,-0.08030696,-0.548541,-0.22160132,0.5842327,0.9979242,0.79639375,0.5892579
-1.1617066,-0.23948507,-0.77420425,-0.13542472,-0.39269677,0.2808117,0.8205,1.0776315,0.35034266,0.70148385
-0.6418158,0.07077738,-0.94606036,-0.3185761,-0.54047155,0.059496805,0.9557532,1.703902,1.0348799,0.85817254
-0.45309195,-0.76688445,-0.23630464,0.26578093,-0.17719728,-0.038518798,1.3114259,1.1222107,1.033905,1.1095339
-0.785487,-0.08682253,-0.48811778,0.15480882,-0.0565988,0.034378,0.9677117,1.1860697,0.76377577,0.64152133
-0.6126787,-0.61857545,-0.6391538,0.47838202,-0.22624534,0.22713807,0.7709106,1.4723773,1.2670296,0.43865833
-0.76196885,-0.52851397,-0.2561255,0.22712916,-0.13287766,0.428115,0.84007275,1.1714557,0.9343962,0.43225738
-1.2540053,-0.65971243,-1.2246534,-0.168943,-0.12985831,-0.19464898,0.8777337,1.2284609,0.6449646,0.48563364
-0.94274527,-0.7293945,-0.670519,0.20578854,-0.21941033,0.13715264,0.65332997,1.3120809,0.99061555,1.0097965
-0.88330895,-0.43124616,-0.7029287,0.06770365,-0.4384277,0.3784291,1.6503438,1.5311089,0.9958369,0.8073555
-0.9466143,-0.30578476,-0.27445525,0.36443716,-0.112000436,0.18204893,1.5522072,1.8790292,0.9513675,0.6054057
-1.1060873,-0.4434111,-0.7389198,0.0770511,-0.48762035,-0.00133271,1.1896603,1.9565057,1.0943712,0.6651992
-1.037037,-0.20039815,-0.58691084,-0.105811894,-0.24682222,-0.24894702,1.157719,1.7685907,1.2441366,0.9460389
-0.75129414,-0.27165854,-0.6756509,-0.36232463,-0.5749425,-0.054990284,0.66062057,1.1767328,0.9453702,0.8492768
-0.5245013,-0.025327977,-0.51477236,-0.46011838,-0.5474592,0.33912852,1.0208315,1.0286417,0.7690214,0.59422135
-0.70048505,-0.32988918,-0.6952605,0.152218,-0.07181667,0.104746565,1.1779773,1.5642678,0.5709276,0.73089576
-0.50594985,-0.31692338,-0.27359796,0.44925484,-0.08149392,0.23081233,0.78497386,1.3924725,0.82558846,0.76588595
-0.77748513,-0.6481754,-0.8612317,0.031813286,-0.2653642,0.14137697,1.1487166,1.4412954,0.90685415,0.7601078
-0.92041653,-0.076203,-0.04898967,-0.013291853,0.21873748,0.19706178,1.0330781,1.9790391,1.0226411,1.1579775
-0.8973317,-0.3647691,-0.37989545,-0.22374204,-0.2509766,0.31755963,1.0235716,1.1746784,0.5602816,0.69677263
-1.3049173,-0.7055047,-0.6924405,-0.23832424,-0.6771971,0.39335543,1.2611964,1.6646802,1.0870993,0.25935963
-0.57024467,-0.5243074,-0.3426828,0.18863095,-0.4478263,-0.23486087,1.0714148,1.7162567,0.5198722,0.35256106
-0.82428014,-0.28402865,-0.77169055,0.025235698,-0.2515531,-0.051024865,0.83597684,1.2531868,0.8192545,0.06823906
-0.71497536,-0.47895294,-0.82338685,0.17624788,-0.39178893,0.12778306,0.87436414,1.0261614,0.31933329,0.66092646
-0.6762514,-0.15286176,-0.3845782,0.015854543,-0.6597931,0.025719684,1.0199938,1.3867735,0.4469928,0.8164602
-0.5120458,-0.32126278,-0.5028043,0.004685916,-0.15429251,-0.18439926,0.9429083,1.3748285,0.47693458,0.90122604
-0.6952397,-0.4350614,-0.76567316,-0.00064644776,-0.46120957,-0.079438545,0.36002377,1.1335272,0.7805439,0.65445685
-0.7284582,-0.24158616,-0.5028443,-0.060638193,-0.3557896,-0.41646492,0.9293643,0.86561775,0.96667564,0.7951968
-2.3491504,-0.498778,-0.9056149,-0.90422606,-0.7988258,0.052539404,1.6144559,2.2166872,1.4430926,0.5379864
-0.7227308,-0.415254,-0.88271344,0.39068732,0.26840064,0.27233094,1.0673809,1.8444778,1.3583623,0.9720275
-0.8756782,-0.43752515,-0.5037874,-0.2851359,-0.47487828,0.3404586,0.9308847,1.120067,1.0261793,1.1896079
-0.8398137,-0.60912085,-0.6739529,0.11786494,-0.09120547,0.07106036,0.6951717,1.1206632,0.7587521,0.6324931
-0.9379233,-0.2493921,-0.7076264,-0.039538626,0.052613854,0.40285897,0.76411426,1.4995004,0.7461509,0.9709813
-0.7645616,-0.5455117,-0.60026157,-0.17587328,-0.2857057,0.049073957,0.93142843,1.3390845,0.6706595,0.85392207
-1.1261638,-0.4614507,-0.81990314,-0.088542625,-0.6442978,-0.2977661,0.6746584,1.3777997,0.9008858,0.43288657
-0.5537016,-0.47869724,-0.92002755,0.1268911,-0.2707205,-0.037484962,1.3213232,1.9727373,0.9586422,1.0526078
-0.80743074,-0.14940043,-0.3910864,0.42215198,-0.3996917,-0.18754303,0.74276114,0.9846282,0.69362307,0.71937454
-0.47863343,0.173118,-0.54671526,0.071323305,-0.2859575,0.023943463,0.7126566,1.435814,0.7829311,1.1568058
-0.7374785,-0.27512985,-0.11673021,0.27517006,-0.66432285,0.24191712,1.0130169,1.187591,0.84818125,0.7557738
-0.78027356,-0.31355828,-0.7504098,-0.31492838,-0.27980617,-0.56595755,0.5201856,1.3743738,0.7127721,1.1256145
-1.1206721,-0.3056026,-0.73165,0.0821276,-0.14419633,0.093922935,0.38676488,1.6520612,1.1016543,1.0500389
-0.9256895,-0.9627343,-1.1939117,0.11401522,0.15998445,-0.09293298,0.9353329,1.5929722,1.3301787,0.8397765
-1.5728396,-0.88976175,-0.9325436,-0.162235,-0.69186145,0.3205556,1.4537476,1.7572899,1.1932256,0.5815217
-0.83101976,-0.83913594,-0.7433489,-0.08420879,-0.336608,0.22995578,1.3032842,1.4671487,0.6758014,0.39605182
-0.7431726,-0.37345582,-0.873923,-0.0755796,-0.0037144208,0.1470617,1.0694714,1.3764774,0.88008523,0.9415258
-0.8097202,-0.050067216,-0.2865837,-0.10601306,-0.32787815,0.445943,1.067261,1.6085305,1.4628962,1.28145
-0.83387846,0.34896433,-0.16456112,0.13817826,-0.45307672,0.08252097,0.8105669,1.2616454,0.7286799,1.008281
-0.7802207,-0.1329004,-0.5796581,0.15640855,-0.4135993,0.07527894,0.77109766,1.1704072,0.80466187,0.9351503
-0.40678892,-0.58173054,-0.47556192,0.1188447,-0.1216643,0.23662272,1.3393534,1.4769475,0.551393,0.64722306
-1.0541459,-1.188004,-0.21417741,0.46430698,-0.29409763,0.43112054,1.0655887,1.0880218,0.74466014,0.90400773
-1.0362175,-0.5909636,-1.1993449,-0.1188595,-0.54270786,0.3315539,1.5132154,1.7769663,1.2462682,0.7696054
-1.3049804,-0.49331987,-0.94928646,-0.7780535,-0.54402137,0.4312788,1.2737375,1.7304873,1.1250428,0.76768506
-1.1676029,-0.71380067,-0.12415521,-0.04975158,-0.268466,-0.10839898,0.63654447,0.9215803,0.71578854,0.83765537
-0.79139525,-0.18286008,-0.9654118,0.18101858,-0.2732457,-0.40886584,0.6855905,1.998979,1.4340401,0.8687174
-0.36437395,-0.39148736,-0.115730554,0.0072254757,-0.16527855,0.13053195,0.98523724,1.3057388,0.6604223,0.75306976
-1.0824618,-0.26680797,-0.35095146,-0.13416651,-0.7164007,0.20348555,1.0500523,1.6353514,0.70828795,1.1191546
-0.4113962,-0.37246114,-0.4365918,0.14904472,-0.32310265,0.23844494,1.3400371,1.176737,0.87789255,0.67833817
