-1.2036477,-0.7183518,-0.6743779,-0.12901211,-0.42082572,-0.22643155,1.0688946,1.6548042,1.4224848,0.7938968
-1.337786,-0.20681809,-0.30589518,0.037214134,-0.20296128,0.22483386,0.50324064,1.6999828,0.92880887,0.7181659
-0.8264274,-0.23853101,-0.3841034,-0.030660622,0.05365291,0.044094082,0.23487218,1.1017603,0.8388909,1.2778968
-0.6771622,-0.6123742,-0.65576994,0.2100695,-0.26584476,-0.051761724,0.6750713,1.1788585,1.1338625,0.48591965
-0.78651303,-0.33290687,-0.82785845,-0.1212556,-0.33129805,0.41417882,1.0191991,1.3411856,0.74027336,1.1250244
-1.2284498,-0.35551405,-0.450888,0.17805809,-0.55235034,0.18390147,0.34933084,1.4582921,1.0722315,1.0195389
-0.43258786,-0.33331692,-0.33760065,0.10295548,-0.14017417,0.12518089,1.2622632,1.5325042,0.79117805,1.1705467
-0.9474175,-0.6914734,-0.7401016,-0.06901756,-0.30090585,0.35795534,1.11765,1.421151,0.55105066,0.4827217
-0.84923553,-0.60022885,-0.19981784,0.026050426,-0.37493277,-0.022183092,0.64477515,1.375219,0.6859019,0.9934128
-1.155206,-0.5616299,-0.5652119,0.11653363,-0.45317322,0.027936447,0.77662796,1.4699469,0.75930536,1.0887655
-0.85332537,-0.51440364,-0.78470457,-0.21678182,-0.41663116,0.17901646,1.0108184,1.3330878,1.023452,0.79464597
-0.5844311,-0.14100955,-0.19836742,-0.06039325,-0.27486873,0.060448352,0.6218867,1.0129179,0.3790482,0.8660757
-0.6751336,-0.34499142,-0.6923331,0.16955605,-0.3329808,-0.25094202,1.1512644,1.853588,1.0903966,0.6353661
-0.84690934,-0.14671412,-1.0422133,-0.06734019,-0.48675683,-0.061209157,1.0219793,1.3498671,0.940383,0.8599699
-0.7197896,-0.77331936,-0.7100506,0.3457995,-0.1970055,0.28231156,0.989695,1.2372031,1.0870463,0.2399957
-1.0893972,-0.65632993,-0.6529641,-0.09056129,-0.085408665,-0.11285718,1.1293142,1.8037585,0.88481504,0.99741125
-0.7068415,-0.54195434,-0.56556463,0.037794355,-0.18262103,-0.10635455,0.9736758,1.3358734,0.6981945,0.7231472
-1.3421706,-0.2620827,-1.0508354,0.10219199,0.12183675,0.096511066,1.332347,1.837775,0.82107025,0.8754744
-1.2369105,-0.5190465,-0.93299556,-0.1712611,-0.30877843,0.08678223,0.9099988,1.3829608,1.1698438,0.5589703
-1.1952691,-0.39118955,-0.42085472,0.06420623,-0.034596283,-0.12377919,1.2364368,1.1238037,0.5115853,0.6735815
-1.0537112,-0.4743219,-0.5194123,0.0124055,0.0058549084,0.2166851,1.3932635,1.5158798,1.1413274,0.4843221
