-0.8469254,-0.57210857,-0.45390975,0.27680695,-0.23928308,-0.09429175,0.5614712,1.3722373,0.9912174,0.4872664
-1.4109783,-1.0242481,-1.3911082,-0.19410187,-0.5348058,-0.2420179,0.85477257,1.9484456,1.2092111,1.2267586
-0.4706081,-0.5442219,-0.61131006,0.22949016,-0.3765225,0.07879042,1.2335049,1.6625513,1.3778969,0.7649894
-0.6484265,-0.6474222,-0.8093532,-0.29320925,-0.3141141,0.4792927,1.1588937,1.2562749,1.6477871,0.5898162
-0.7880019,-0.64985937,-0.5627721,0.03914062,0.12033152,0.039708495,1.2162634,1.9430815,1.3903285,1.2724384
-1.0786523,-0.16813272,-0.6728941,-0.027701259,-0.50823784,0.009266878,0.91899943,1.4639556,0.8840402,0.76362634
-0.7993103,-0.46324265,-0.7316043,-0.041587844,-0.32001546,0.17195682,0.95486665,1.4257033,0.62338096,0.91390204
-1.0353343,-0.37914634,-0.575064,0.059277773,-0.29436725,-0.23193358,0.77395207,1.2287419,1.0486121,0.5150731
-0.17087907,-0.4117154,-0.33291543,0.3937216,-0.20204726,0.053657778,0.79449654,1.1562148,0.6654158,0.7236485
-1.0282955,-0.21427487,-1.2279416,0.12669684,-0.52079785,-0.4198589,0.99287885,1.909521,0.8725653,0.7750307
-1.0033555,-0.39883947,-0.85041267,0.10897722,-0.21194896,0.20513688,0.86463636,1.2176882,0.6811082,0.54464376
-0.46276432,-0.13828744,-0.53239876,0.032135546,-0.26815927,-0.18335578,1.0049781,1.7020168,1.059749,0.90034324
-1.0684465,-0.45811808,-1.0568007,-0.017970592,-0.29838812,-0.07624869,0.68665415,1.6120024,0.8284162,0.95143485
-1.0933315,-0.545491,-0.980809,-0.11943807,-0.53803873,0.010437926,1.2015694,1.1687927,0.8291979,0.8818061
-0.7349105,-0.6206928,-0.92320323,0.25153935,0.0574992,-0.12869653,0.86297363,1.2545842,0.804468,0.51684666
-0.7939772,-0.20774862,-0.50905395,-0.28664023,-0.5374645,0.4130451,1.3734262,1.488662,1.1152107,0.99982303
-0.68824834,-0.7443507,-0.83019656,0.1344473,0.021211065,0.3932067,1.8933061,2.1704984,1.3203135,0.5846132
-0.75560987,-0.090230614,-0.49946016,-0.36922744,-0.56827617,0.0012044683,1.1019549,1.6283545,1.179221,0.83425254
-1.299744,-0.30276823,-1.3809022,-0.34950402,-0.36264694,-0.056762308,0.9231391,1.8601326,1.3877347,0.8829494
-1.0421448,-0.6228891,-0.39393306,0.044895515,0.09086717,-0.0696112,1.1061653,1.4244212,1.5221466,0.48842496
-0.7440256,-0.60030144,-0.5276241,-0.21990877,-0.3464426,-0.23305672,0.6294462,1.3295358,0.7933106,0.54456127
-0.9360262,-0.20124361,-0.8346993,-0.0042460486,-0.48028162,-0.22188278,0.7426826,1.5406349,1.332657,0.8676225
-0.948253,-1.023008,-0.75355625,0.15482819,-0.11806361,-0.16813774,0.86074936,1.2855407,0.8966966,0.9622985
-1.0500945,-0.13234594,-0.50637037,-0.12770006,-0.3662297,-0.11648043,0.5467998,1.1841093,1.0142456,0.74396056
-0.85207,-0.7003966,-0.8896689,0.47168845,-0.3588885,0.1524628,0.9999718,1.5859957,0.8342524,0.81067723
-1.2776456,-0.12760752,-0.892243,-0.12279594,-0.40856415,0.02606661,0.5537945,1.3474936,1.1080443,0.9599249
-0.61387944,-0.3544072,-0.41665018,0.19875795,-0.19357896,0.30188602,0.8252528,1.4731705,0.6926568,0.57263994
-1.2608249,-0.3903283,-0.89043146,-0.2688023,-0.49071884,0.0964468,1.0430682,1.7975498,0.87703305,0.66045356
-0.96894944,-0.09287369,-0.17228872,0.103872105,-0.50790703,-0.60461354,0.81206584,1.599722,1.0904778,1.312321
-0.6070168,-0.4151395,-0.5606298,-0.12193121,-0.08898864,0.10827516,0.73200357,1.5582075,1.0931981,0.45642382
-0.5167758,-0.57303333,-0.9406388,-0.042729422,-0.037173018,-0.02628673,1.1127237,1.7019737,1.0651914,1.2415112
-0.8908481,-0.37102377,-0.5274397,-0.2159366,-0.04143147,0.06833265,0.6989006,1.2273322,0.8348363,0.28294364
-0.96552014,-0.5247279,-0.7671868,0.11511959,-0.20596132,-0.13930479,0.526277,1.5353638,1.1241246,1.0154746
-1.1808149,-0.5016847,-0.7915827,0.018663026,-0.006150821,-0.070808314,0.7282762,1.0057966,0.66366607,0.67301863
-0.76348513,-0.52081525,-0.5204718,0.16615537,-0.2432076,0.0075985435,0.62037086,1.4554143,0.7681441,0.45544043
-0.87901855,-0.3697039,-0.56570935,0.2425339,-0.22747672,0.40232718,0.4666797,1.4456307,0.76571524,1.2107172
-0.88132256,-0.7044727,-0.80601543,-0.06630781,-0.115772195,0.14746368,1.4006376,1.3626426,0.7741769,0.9806821
-0.5011508,-0.38772166,-0.60292387,-0.028016001,-0.32715148,0.22403519,0.84757984,1.4639645,0.6235116,0.89082366
-1.1972092,-0.9452775,-0.8050258,0.2724415,-0.42869318,-0.048528925,1.3633655,2.194246,0.98217183,0.51065594
-0.97878677,-0.35663563,-0.50863576,0.08938509,0.061835725,-0.032568946,0.77196574,1.2182499,1.0623281,0.19217893
-0.45722932,-0.44632012,0.08084114,-0.047785945,0.07109037,0.13038442,0.99082094,1.1443036,0.4626891,0.9188774
-1.0296098,-0.101571456,-0.64425564,-0.20983231,-0.1768918,-0.26341733,0.61814886,1.2209343,0.53458256,0.8319567
-0.79179007,-0.031237647,-0.3142149,-0.30966485,-0.019063313,-0.46224254,0.748006,1.299403,0.5261517,0.8293717
-0.7592251,-0.46741325,-0.9355092,-0.486631,-0.35088265,-0.08136019,0.98965687,2.0791695,1.1242253,0.93398875
-0.7881389,-0.62018216,-0.37211394,0.49535942,-0.2018669,-0.111376025,1.1243247,1.4501972,0.69397163,0.5924894
-0.73260736,-0.52519673,-0.5989728,0.48867694,0.011884126,-0.2268065,0.80376875,1.4242734,0.6518298,0.5935253
-0.45288596,-0.36019278,-0.5678515,-0.09341663,0.31155854,0.092048354,0.8647095,1.4021611,0.78711784,0.7175756
-1.1731666,-0.5946348,-1.3906326,-0.19961557,-0.48555082,0.1628101,0.7594074,1.7082078,1.3883522,0.6183074
-1.2155507,-0.26796252,-0.5587399,-0.16892087,-0.2531992,-0.29685903,0.8837663,1.4175636,0.544688,0.83136106
-1.3678586,-0.097159564,-0.8568367,0.00794439,-0.21378413,-0.42548013,1.054843,1.9649845,1.983657,1.1358739
-0.6582794,-0.023769394,-0.2932549,0.19582969,-0.603748,-0.24465245,1.0122329,1.541151,0.7190938,0.5329511
-0.84919024,-0.64650446,-0.6371507,0.3677808,-0.060427263,0.26891795,0.89238113,1.3054533,0.92732584,0.6630367
-1.4745562,-0.4025131,-1.1315665,0.2618081,-0.23709202,-0.30454707,1.1101011,0.9922875,0.4057489,0.7578042
-0.5678008,-0.5813612,-0.34266394,0.30705673,-0.0504504,0.016835319,1.1522641,1.8112134,1.1572572,0.8899832
-0.65179497,-0.3582316,-0.36134332,-0.1596761,-0.31699848,0.28386545,1.169242,1.8221744,0.9426137,0.32057646
-0.57446295,-0.34950483,-0.44771045,-0.008538745,-0.16087621,-0.09797159,1.3007177,1.6152397,1.2874203,0.88737226
-0.8368958,-0.74178827,-0.3474511,0.1274903,-0.15589744,0.21983764,0.7845243,1.4587083,0.66154295,0.70706105
-0.66069543,-0.48179138,-0.56217325,-0.033833414,-0.36861143,-0.029724054,0.7546336,0.96363026,0.6353972,0.6117924
-0.85461843,-0.48446125,-0.3127747,0.2861004,-0.028642043,-0.1507418,0.60758406,1.0759219,0.5145048,0.7857889
-1.0123936,-0.57328856,-0.6283588,0.1112981,-0.33251312,0.1393618,0.90894234,1.4954094,0.92097366,0.7465654
-0.53090054,-0.4324897,-0.49960732,0.32328278,-0.0911627,0.06584029,1.0022663,1.2726618,0.83011717,0.2664236
