-1.411259,-0.19111046,-0.7330429,0.21086022,0.10002908,0.50489163,1.4976407,1.8193533,1.5388911,0.9619519
0.23617965,-0.01949843,-0.5473924,-0.14036345,-0.476321,0.23022664,0.889092,1.3906587,0.78365284,1.1504104
-0.9994755,-0.5356127,-0.50141567,-0.060805615,-0.7810525,-0.28360286,0.70043534,1.0236626,0.86002684,1.0070616
-1.462064,-0.5206789,-0.89628214,-0.36924985,-0.40832615,-0.28596607,0.45754966,1.1038622,0.87083286,1.2517692
-0.7683641,-0.6116034,-0.5716804,-0.22638333,-0.14715835,0.19578806,0.8960884,1.2856654,0.56778324,0.4950612
-0.92339635,-1.0117686,-0.75229496,0.037015334,-0.13623706,-0.04822872,1.2586067,1.8277681,1.2062268,0.4942997
-0.3101303,-0.11782083,0.06949431,0.24562839,-0.2792353,0.09899721,0.9214872,1.5379277,0.8178038,0.8028086
-1.4062699,-0.7041976,-0.85899717,0.0045754574,-0.5189036,-0.037668794,1.48401,1.7263104,0.9929637,0.17209357
-1.3956196,-1.3533826,-0.85602665,0.1459705,-0.2771576,0.05770734,1.5185114,1.8275795,1.1488099,0.4921764
-1.0848236,-0.20937017,-0.9984378,0.374112,-0.3345408,0.4284565,1.0977354,1.4895552,1.4013815,1.1268213
-0.6301507,-0.16733372,-0.6429944,0.4783281,-0.42689925,-0.3249026,0.5853967,1.091998,0.9213118,0.65422904
-0.6846902,-0.64743364,-0.95360565,0.026329853,0.02161752,0.07641573,0.7483011,1.4389943,1.1637763,0.45382252
-0.7243281,-0.25255477,-0.22466299,-0.23806989,-0.1935497,0.14990136,0.5438749,1.3557756,0.50750655,0.83816427
-1.2603397,-0.5397534,-0.9654809,-0.15001395,-0.26368123,-0.31037506,0.80764973,1.4798063,1.0976309,0.8663615
-1.1854589,0.16659659,-0.6902754,-0.14444351,-0.34916338,-0.12779649,0.83953595,1.1040124,0.7109618,0.6785304
-1.0074464,-0.5813024,-0.5457994,-0.16876516,-0.29047057,0.056783497,1.3933759,1.5869017,0.7636812,0.27524185
-1.0744622,-0.2633626,-0.4388088,0.29590988,-0.17767218,0.2821908,0.69643724,0.9807219,0.8339935,0.49819607
-1.528258,-0.4550914,-1.2078902,-0.19272137,-0.5211325,-0.12956056,1.5988038,2.5263064,1.9650264,1.109821
-1.0835261,-0.37094444,-0.5006769,-0.0025146492,-0.32332143,0.3585874,0.7548547,1.6651456,0.95418835,0.8560751
-0.8491258,-0.033318557,-0.47425884,-0.18333289,-0.22431652,0.11470366,1.009676,1.5329512,0.49624777,0.9520935
-0.48127088,-0.4355197,-0.7321616,0.29158288,-0.32705137,-0.5167225,0.5336469,1.0931923,1.3335546,0.8375216
-1.0994359,-0.60367393,-0.98685956,-0.43320462,-0.2808789,0.40840775,0.8383686,1.6917892,1.5199612,0.82705283
-1.0447414,-0.44807756,-0.75157404,0.1835823,-0.15736316,0.1464212,1.1779944,1.5196093,0.6900141,0.6028651
-1.7214756,-0.4590555,-0.7218854,-0.4096511,-0.30420843,0.17843825,1.4208521,1.883227,1.0268056,0.68161994
-1.0675389,-0.71912074,-1.1836623,0.05330994,-0.3774521,0.26915464,1.040183,2.0036843,1.1620684,1.183999
-0.8319473,-0.63528246,-0.5056618,0.010388449,-0.79446524,-0.121881895,1.3115405,1.758828,1.5856544,1.5333676
-1.0455599,-0.68887025,-0.886726,-0.32039118,-0.43697655,0.17142285,1.282476,2.0000265,1.2524137,0.49405357
-0.38219026,0.0028669871,-0.43951,0.117635064,-0.3402109,-0.20200494,0.8780593,1.2737044,0.9143631,1.3662956
-0.3885428,-0.091825806,-0.56397784,0.12638533,-0.59193677,-0.14206016,0.84067297,1.2341604,0.37256628,0.7312469
-0.76702726,-0.49227917,-0.3283515,0.4823737,-0.24140692,0.14595322,1.0951475,1.9406409,1.132917,0.7551238
-0.87755513,-0.71601427,-0.70761675,0.2554768,-0.011119541,-0.3834979,0.4092711,1.5169693,0.7911302,0.80137694
-0.7006491,-1.146762,-0.9551866,0.11369423,-0.19916345,-0.39110014,1.0758283,1.4426576,0.8592599,0.68169916
-0.32660028,-0.6266837,-0.66580683,0.17413473,-0.49120775,-0.09567515,0.67578006,0.97579,0.6057386,0.5217881
-1.0154179,-0.31380543,-0.77236503,0.26848346,-0.15968265,-0.075000495,0.8872976,1.3004725,0.74962044,0.83076096
-0.4239119,-0.6587581,-0.6164317,0.2817195,-0.22621873,-0.0016241204,0.9310459,1.2128536,0.7691787,1.1910461
-0.7164417,-0.49517366,-0.5155203,0.083824985,-0.36796346,0.016144147,1.0714856,1.2036414,0.7804328,0.5260617
-1.1085293,-0.562739,-0.7563067,-0.22255445,-0.6027998,0.01588902,0.77220255,0.97730786,1.3557287,0.58433926
-1.0367655,-0.6644752,-0.37569958,-0.22501314,-0.62889254,-0.2732129,0.9518492,1.6216209,1.0807524,0.6537972
-0.93989694,-0.5987037,-0.67796,0.41054857,-0.39297682,0.107526205,1.2141705,1.2280326,0.9838406,1.0558008
-0.67292786,-0.2462604,-0.5419565,-0.021517698,-0.09841667,0.11522671,1.0208383,1.4740514,1.0776453,0.81042564
-0.4455196,-0.44490606,-0.7944834,0.029477984,-0.27806985,0.28815353,0.5998849,0.97471505,0.5039274,0.6086053
-0.46190515,-0.019592008,-0.33913767,0.02797427,-0.08588532,0.50244004,0.95194465,1.4841758,0.9176707,1.2810373
-1.1529447,-0.49591807,-0.5977931,-0.4471178,-0.77083194,-0.082592405,0.56164277,1.3400521,0.7363427,0.38285917
-0.86806744,-0.029443173,-0.3577301,-0.0898336,-0.61124,-0.18216854,0.8718045,1.729577,0.9714983,1.0306684
-1.0456843,-0.08935104,-0.65840864,-0.09180704,-0.39315304,0.33801156,0.6371944,1.300355,0.4542842,0.8801605
-0.83386683,-0.16919592,-0.53977585,0.24411705,-0.0050365366,0.08195015,0.9721825,1.1890111,0.4879944,0.7057314
-1.5037894,0.080488205,-0.3069415,-0.43523943,-0.6769527,0.21234402,0.9012658,1.3331156,1.3193599,1.3455439
-0.6651932,-0.55183923,-0.6158816,0.25265798,-0.16860965,-0.15368868,1.0783459,1.4172924,1.230704,0.92681336
-0.89077634,-0.19308373,-0.71028715,0.17884645,-0.17068718,-0.243749,1.0386611,1.2601885,1.082722,1.0441811
-0.89754325,-0.46606657,-0.6267935,-0.10360089,-0.23047134,0.035157077,1.1227748,1.1537677,1.217921,0.7129743
-0.7110691,-0.43762282,-0.6486963,0.29353043,-0.1402572,-0.23853567,0.70181894,1.2611157,0.19909605,0.55133504
