3.1845174,1.5152032,0.6099776
3.401022,1.2879999,0.4827657
3.3338556,1.0335686,0.46970227
2.9814262,1.092558,0.5353826
4.0313425,0.630325,0.4882456
3.4686682,1.1079,0.5530552
3.4064553,0.765374,0.51004463
3.034352,1.4339267,0.54197145
3.5490355,0.769676,0.43225238
3.3982732,1.021132,0.5213732
3.3504617,1.0281066,0.4605499
3.3586087,0.8113131,0.4711151
3.0261636,1.3331741,0.55454594
3.3107517,0.92062026,0.4558029
3.5380173,0.7031568,0.4079125
3.6532834,0.9363192,0.4197235
2.8416893,1.1265082,0.5409554
3.3458412,0.8361867,0.4622461
3.5270402,0.9955101,0.35530367
3.2729115,0.94178593,0.5165108
3.3959544,0.9029514,0.44968283
3.3058157,0.9978574,0.5161849
3.1683323,1.4154993,0.5622857
3.3978796,0.68664706,0.43096828
3.43163,1.333221,0.5456966
3.912405,0.51470566,0.4477523
3.2959983,1.0648108,0.53812635
3.4153106,1.022932,0.39434257
3.319595,1.2057939,0.5231003
3.4066894,0.9610667,0.42117196
3.1630623,0.7665731,0.4901931
3.5521922,1.1350152,0.46199018
3.3034964,1.3455325,0.51599
3.2012324,0.92969203,0.3945343
3.408561,1.3103752,0.44205695
3.961124,1.2599372,0.43944842
3.6188884,0.944544,0.44187775
3.4233358,0.96081376,0.43128884
3.3612154,0.7285538,0.5315373
3.0553503,1.0508535,0.5431182
3.4403362,1.0449394,0.42586255
3.445836,0.8182256,0.54493505
3.8610313,0.9149275,0.4031479
3.2281728,1.2520056,0.48916242
3.2362156,1.1027792,0.4776945
3.745151,1.161877,0.4349032
3.0635104,1.2513735,0.51936877
3.4870687,1.1694025,0.45878875
3.4997182,0.87801194,0.34371585
3.5079825,0.77707654,0.40882578
3.4810367,0.62086165,0.4674664
3.5256732,0.8818796,0.4287961
3.4931448,0.6459331,0.4640388
3.5404596,0.88062173,0.5470999
2.9735923,0.8747803,0.4645249
3.3959963,0.922131,0.51724386
3.301168,1.1301805,0.4140004
3.150846,1.3011725,0.48844916
3.473857,1.0406312,0.4878747
3.4326336,1.30063,0.4776442
3.2774215,0.98931223,0.56690514
3.6345613,0.7974764,0.43078506
3.243097,1.0960544,0.51873535
2.860465,1.2007692,0.6146469
3.5137606,1.1868142,0.47894233
3.480206,1.4588857,0.548842
3.213389,1.1843086,0.6074043
3.4020119,1.1086949,0.4985817
3.444513,1.0510843,0.4435851
