2.9393487,0.77788556,0.40456235
3.5948536,0.9552836,0.4894732
2.954613,1.0091853,0.48535657
3.1113818,0.8568089,0.41326326
2.9155293,0.7807166,0.41263828
3.2068892,0.7640164,0.5469725
3.421905,0.7706195,0.50876665
3.229629,0.9407726,0.51908356
3.3012447,1.0032434,0.45345718
3.3259532,0.6260896,0.42204246
3.361113,0.619626,0.40944993
3.5010324,0.4964322,0.43248463
3.0505862,0.9631339,0.5047084
3.2911353,1.1022981,0.5426306
3.0947497,0.9406251,0.44470716
3.0182877,0.7320145,0.3703391
3.1186602,1.014736,0.3948808
3.3577409,0.7834797,0.42462063
3.102799,0.7080921,0.3542346
3.1690087,0.7751162,0.3346048
3.2285843,0.9389598,0.40779585
3.485397,0.7792178,0.54378587
3.4342003,1.0081017,0.57780063
3.118397,1.059299,0.40432656
3.1835952,0.7125348,0.49215758
2.9378824,1.0284934,0.44198734
3.4604094,0.6170492,0.46397114
2.9731598,0.75789416,0.46318558
3.1805296,0.9597713,0.400524
3.320484,0.5617661,0.41459414
3.1983252,0.4949097,0.40112358
3.3549023,0.68552524,0.45153272
3.1817997,0.81085205,0.47913432
3.0918624,0.8280196,0.46345288
3.171085,1.107114,0.41533834
3.1265209,0.7799376,0.40375122
2.9395823,0.9064907,0.45459554
3.394489,0.7552812,0.3547691
3.052794,0.70591635,0.4016607
3.1107192,0.6524635,0.45403317
3.111383,1.0534415,0.43867394
3.1536949,0.8285156,0.3350377
3.170999,0.54103404,0.49207854
3.263283,0.87499595,0.515914
3.309617,0.7316154,0.35988227
2.850327,1.1575253,0.4796995
3.2968006,0.7917391,0.43359107
3.4306815,0.70374405,0.4110989
3.329536,0.71548873,0.4298482
3.132169,1.1110653,0.4994351
3.4930336,0.5516028,0.4205281
3.172833,0.8817672,0.3785
2.948934,0.61709034,0.39857617
3.2565665,0.6174948,0.40723738
3.0982528,0.7166073,0.4385705
3.3480892,0.9335438,0.37248322
3.4692523,0.7918185,0.37369934
3.2380042,0.43039712,0.4465565
3.11335,0.7497162,0.47324777
3.0303707,0.71171373,0.4314528
3.640548,0.6480124,0.41344866
3.1523798,0.74928904,0.44291037
3.0944421,1.0663453,0.50255406
3.0559876,0.7299454,0.35299867
3.6535907,0.60980785,0.36115766
3.356631,0.6006209,0.40719157
3.1831968,0.7023256,0.3325092
3.2369776,0.8791482,0.4724639
3.23369,1.1504121,0.36693904
3.0468643,0.8787804,0.47668135
3.2043588,0.9596154,0.4089819
3.4200594,0.81025296,0.4646811
2.9772232,1.0000553,0.43933773
3.1770554,0.6717357,0.3775084
3.0916479,0.911175,0.44439143
3.2689362,0.6664144,0.4694174
3.0237474,0.6835501,0.35486013
3.142973,0.744299,0.46140414
3.3179512,0.7188828,0.3991388
2.8782792,0.7470232,0.4588123
3.243404,0.75579166,0.552933
3.0497136,0.7425213,0.4480409
3.2092192,0.8237159,0.51789874
3.3858004,0.7933665,0.39289623
3.5016093,0.6863945,0.3826746
2.9751778,1.0750552,0.5194393
3.504114,0.7864154,0.3929913
3.0260298,0.9540514,0.40880865
3.2919858,0.9664044,0.48112696
3.1473598,0.9376217,0.48670816
3.2298336,0.61374295,0.46382734
2.883009,0.78426766,0.39020285
3.2552605,0.53455037,0.4464392
3.2704651,0.81428456,0.42400888
3.289174,0.7519499,0.48467207
3.380272,0.69123423,0.50084215
3.313673,0.8577753,0.51578593
3.1506011,0.9115439,0.40641528
2.969632,0.6516366,0.455341
3.1732764,0.99086076,0.3760705
2.974132,0.8882363,0.36520436
3.2657614,0.6796626,0.40962008
3.2977283,0.5703082,0.41507357
3.1953037,0.8205998,0.4114055
3.1687555,0.69441986,0.45890462
3.4560874,0.7757598,0.3640914
3.2865005,0.7647217,0.36631256
3.249657,0.81655556,0.4011978
3.2704127,0.7740246,0.35864463
3.2620158,0.7541585,0.4195875
3.1510496,0.7118661,0.40164453
2.8632474,1.1061625,0.45805112
2.9509487,0.8896282,0.41907847
3.163886,0.6974396,0.3978761
3.3460414,0.73906213,0.35020095
3.0357928,0.9611413,0.45289397
3.215525,0.98391265,0.4084475
3.4125204,0.7616535,0.37349963
3.6125362,0.5975908,0.39765757
3.107048,0.8724848,0.4239091
3.1470947,0.771555,0.40141678
3.1966307,0.86187565,0.50905293
3.6041713,0.6856636,0.42626962
3.1694608,0.8012675,0.370979
3.1410012,0.95369107,0.38265565
3.062408,0.777548,0.44074535
3.0490432,0.8704451,0.45535928
3.0828876,0.86957014,0.41348946
3.2992387,0.83989596,0.4424085
3.4269474,1.0416888,0.4762975
3.356585,0.85584927,0.42417789
3.3794384,0.79101264,0.33669192
3.1076584,0.9020475,0.3371305
3.0196443,0.90194476,0.42694122
3.110618,0.55141056,0.5474734
3.2530422,0.6042792,0.42584008
3.4308972,0.9356153,0.36557275
3.0717864,1.0672262,0.40968108
3.4028096,0.6202792,0.44840115
3.0580819,0.87907076,0.38379005
2.8274412,1.0180475,0.4025732
3.3170865,0.99832475,0.43067166
2.8058295,1.1329268,0.48829633
3.1189382,0.7811194,0.4724955
3.2766228,0.7204494,0.3958583
3.319248,1.0035937,0.6035404
2.9737897,0.9272921,0.46920598
3.222023,0.74575377,0.36554185
3.3067584,1.0085222,0.42030203
3.0575082,0.9675742,0.5857332
3.4046724,0.7820926,0.38682997
3.576436,0.7326672,0.35143337
3.2284431,0.74614024,0.46058387
3.1824753,0.95265454,0.41781956
3.3258305,1.1177602,0.43744457
3.2564836,0.70711964,0.46690258
3.2945058,0.74879974,0.42233908
2.991195,0.69259334,0.38133824
3.2487092,0.8828875,0.40498936
3.2654004,1.1796651,0.49696624
2.9601984,1.0317771,0.4410774
3.0984259,1.0035025,0.45006472
3.1764474,0.72919255,0.5008053
3.1238916,0.7817365,0.38451457
3.2039452,0.8875532,0.5253608
3.340119,1.2862408,0.45677257
3.443673,0.85654294,0.3900387
3.337076,0.8464262,0.4999556
2.8714929,0.719187,0.39415157
3.2439754,0.69648445,0.43407503
3.1028852,0.93277156,0.6112036
3.417001,0.65037465,0.34657055
3.183541,0.7707754,0.38573644
3.1006546,0.81039757,0.5080406
3.1630087,0.8299742,0.46264878
3.4151258,0.9036035,0.47723535
3.2428436,0.9081834,0.37862402
3.1447384,0.8268889,0.38290095
3.1567907,0.5968002,0.37860596
3.2198253,0.79610944,0.45284262
3.127181,0.8458113,0.3760365
3.0309186,0.9710642,0.50388736
3.3369157,0.7065349,0.3930568
3.4588108,0.64028555,0.4760604
3.2985306,0.8901935,0.40893504
3.0447195,1.0203501,0.55339736
2.9636579,0.8935976,0.5045178
3.1790657,0.7682746,0.44108707
3.1338482,0.6739664,0.3555796
3.2818565,0.9552171,0.42439967
3.3432615,0.7219156,0.41251257
3.5154166,0.8616005,0.3408699
3.284125,0.62379575,0.36506355
3.126917,0.6098992,0.44518545
3.3785856,0.7201024,0.42839152
3.4193115,1.1152833,0.39854944
3.1670384,0.79558784,0.4197438
3.1323025,0.98716724,0.5665679
3.4614253,1.1845531,0.59362215
2.9689841,0.7470715,0.48188883
3.0614617,0.84793854,0.3708799
3.1548982,0.74635327,0.43985033
3.1406217,0.702563,0.36837155
3.2944968,0.9697864,0.45535123
3.5492346,0.61025953,0.33791682
2.947543,0.8897556,0.4354595
3.2316327,0.6468802,0.36363763
3.0297656,1.0407901,0.38766938
3.2272122,1.1374737,0.44885096
3.1423357,0.7763294,0.39758897
3.3220549,0.725127,0.36934686
3.163004,0.7398678,0.39994437
3.0391393,0.7498339,0.32340387
3.1019,0.77247745,0.4601723
3.0064511,1.2124977,0.45985714
3.3942711,1.0935475,0.33432278
3.2668424,0.928256,0.3721675
3.121647,0.7803177,0.38753477
3.1316514,0.7558227,0.4738572
3.0853138,0.9141231,0.38138652
3.021753,0.6265062,0.40869668
3.1483812,0.8784335,0.37714744
2.9953537,0.8423816,0.38616133
3.2365549,0.8984644,0.42296404
3.2917032,0.84434664,0.39004868
3.008379,0.8505137,0.40155166
3.220077,0.57847095,0.5130357
3.0445533,0.78778243,0.35027608
3.3691025,0.72891545,0.34433988
2.9635983,0.6855663,0.37476957
3.3940854,1.1600548,0.47761554
3.224956,1.0192521,0.39570576
3.0732462,0.9346334,0.416351
3.0666242,1.1882052,0.5187728
3.244718,1.0398111,0.41789907
2.9374268,0.90965843,0.44261718
3.1837761,0.7396312,0.4164725
3.0789404,0.846183,0.37942
2.9034278,0.8689057,0.4447115
3.2060494,0.6097334,0.4778201
3.0005894,0.8186436,0.40792382
3.1708443,0.8273262,0.35828868
3.0082588,1.0556189,0.5198163
3.035107,0.9207112,0.4158312
2.7815058,0.76212823,0.36569142
3.3699393,0.8830931,0.4152134
3.108933,1.1846747,0.43103975
3.1988792,0.9807346,0.3910801
3.3128607,0.8240087,0.3805544
3.220481,0.5992646,0.38579866
2.7701826,0.8352891,0.43779865
3.1705637,0.7694919,0.42879224
2.8995986,0.842772,0.39765692
3.281573,0.77162385,0.57701313
3.1545331,0.90580696,0.4748078
3.3007283,0.6307298,0.3806221
3.0644777,0.7599274,0.42791346
3.2519639,0.80609983,0.39541578
3.346081,1.0355016,0.48473948
3.0987213,0.9580653,0.47028163
3.062271,0.8731135,0.33730197
3.4468448,0.36330417,0.3653686
3.2677107,0.5223832,0.36091295
3.244493,1.043322,0.47218508
3.4152272,0.92887557,0.44775957
3.3251634,0.6722548,0.48472357
2.9974654,0.9914064,0.37535238
3.480058,0.9289372,0.41824102
2.7849298,0.60187376,0.34304842
3.0819225,1.0707774,0.45064557
3.3744183,0.8117705,0.4100095
3.3502111,0.5280068,0.4133197
3.1435132,1.0012202,0.47839922
3.3315058,0.7185057,0.41795045
3.0746474,1.325941,0.5357782
3.3015943,0.77105546,0.3064731
3.0275443,0.7888514,0.4919589
3.262954,0.7469752,0.41180003
3.0390615,0.79402274,0.3989073
3.503435,0.6447427,0.34964284
3.769131,0.5705663,0.46684715
3.206287,0.6709149,0.37988394
3.0582607,0.6870932,0.6418691
3.2313979,0.7536955,0.3663385
3.143666,0.84667116,0.3818975
3.522503,0.71747434,0.41206765
3.440968,0.87007105,0.44575864
3.125484,0.7812018,0.31870797
3.2454908,0.9951614,0.39104187
3.192956,0.94999063,0.47707736
3.0684342,1.0024288,0.5443395
3.2175937,0.6072069,0.4473185
3.144207,0.5784328,0.36047232
3.1089032,1.0215907,0.46070993
3.3777947,0.791538,0.39301956
3.723837,0.95200396,0.3584962
3.3707318,0.8893743,0.3633662
3.3586774,0.95318246,0.41862243
3.333678,0.54844046,0.4857883
3.5171142,0.47304845,0.4785297
3.4642112,0.6575566,0.4248518
3.0679035,1.2211902,0.42297083
2.98586,0.91306514,0.38724732
3.3275614,1.1658622,0.42390963
3.39095,0.82792217,0.42199725
3.0906546,0.8742733,0.42328537
3.195336,0.82481563,0.39925283
3.1629624,1.3226138,0.41403538
3.268499,0.8132524,0.4112817
3.266039,0.6810286,0.41443107
3.3208013,1.0315951,0.41629088
3.092194,0.98222464,0.45668733
3.316659,0.8279944,0.3832122
3.4460707,0.7715309,0.37411794
3.3258703,0.7466761,0.44422787
3.2907007,0.88683844,0.41004515
3.1664493,0.9763586,0.4333254
3.5106611,0.5460837,0.3956685
3.2006311,0.87669617,0.4041525
3.3517792,0.8447523,0.37302613
3.0464807,1.0003389,0.34281135
3.292998,0.6921338,0.44358113
3.112419,0.6944289,0.42928827
3.1262944,0.7151879,0.41689175
3.225357,0.6793949,0.4483065
3.3472931,0.653185,0.41110092
2.917774,0.7290906,0.37843126
3.3173375,0.73958135,0.3467996
3.3423736,1.0282644,0.5325234
3.0767047,1.1881031,0.46466893
3.5057464,0.6223997,0.6112187
3.3119783,0.78774303,0.38348085
3.454556,0.6098569,0.4244948
3.409599,0.7148086,0.43222576
3.1716528,0.63379,0.43393326
3.076718,0.88924587,0.5205554
2.992704,1.025217,0.47283545
3.198705,0.7846286,0.41403678
3.2874057,0.80795395,0.34329402
3.3757603,0.82785654,0.38242954
3.2855878,1.1774307,0.59850866
2.9130056,1.0316023,0.51404345
3.0240488,0.7262678,0.4389958
3.3335557,0.92142457,0.4584658
3.2235832,0.53538114,0.4053682
3.1439857,0.69290787,0.38703346
2.9269638,0.93346447,0.44475722
3.2917051,0.9564259,0.45173526
3.1606693,0.8012538,0.4139433
3.1129146,0.97767806,0.44950396
3.5326245,0.5431331,0.41747695
3.2647467,0.960685,0.6200682
3.068232,0.7837659,0.446187
3.2264228,0.64761645,0.42530906
3.6058607,0.96724933,0.4262383
3.0062249,1.0320492,0.67531645
2.9350734,0.80811477,0.40352172
3.1335678,0.90061575,0.43733767
2.895104,0.68207216,0.4543026
3.4093585,0.62380546,0.42551792
3.138211,0.5259153,0.35707015
3.1245613,0.8611648,0.40418002
3.286859,0.84469116,0.40290195
3.421962,0.6930757,0.46312737
3.3160164,0.86374766,0.56142896
3.1760013,0.97636056,0.50104535
3.0311346,0.7883779,0.44937986
3.1112375,0.8708438,0.4622
3.1028569,1.1330312,0.42152798
3.0851767,0.73568034,0.41814214
3.2851748,0.43489727,0.37983018
3.4846578,0.81624275,0.3402151
2.9620066,0.7354062,0.35117322
3.1022716,0.6923785,0.43548247
3.442221,0.75104463,0.42361367
3.2226827,0.77190256,0.45957175
3.243455,0.8614862,0.40225977
3.458777,0.60556304,0.4056993
3.2301164,0.8507037,0.39905
3.3323288,0.8484247,0.4353557
3.0389013,0.81176573,0.47488093
3.2294955,0.7151476,0.3936063
3.312439,0.80692536,0.32198364
3.2323737,0.68161434,0.40557158
2.9019918,0.5344149,0.40160045
3.091455,0.9762749,0.44515628
3.3525288,0.50796676,0.46419
2.9572754,0.63748133,0.4553337
3.1373894,0.66703904,0.4089406
2.987057,0.65730995,0.3279737
3.034352,1.0168864,0.4356114
3.4094548,0.6574811,0.409278
3.2504487,0.89002526,0.43699276
3.015733,0.7208171,0.3647263
3.4391527,0.61167765,0.51527786
3.240465,0.90744585,0.44396472
3.0301073,0.93825036,0.41048217
3.156524,0.7372483,0.4281966
3.19761,1.0306304,0.4990183
3.1017284,0.91150516,0.38831478
2.8325794,0.6199456,0.4499514
2.9626348,0.94510406,0.49073994
3.2814412,0.659755,0.46293586
3.075976,1.0212582,0.52402854
3.190442,0.8175025,0.5173812
3.237608,1.0595224,0.4647066
2.9994783,0.7919216,0.37250066
3.305763,0.77134633,0.39191446
3.234166,0.8526492,0.41761002
3.2174897,0.84232575,0.40199882
3.0744946,0.85342956,0.4782977
3.047821,0.84453076,0.38970864
3.0428104,0.6661805,0.40169317
3.3011744,0.52001214,0.41299224
3.199545,0.75404346,0.45213845
3.255311,0.7373893,0.407394
3.106092,0.56420803,0.37370762
3.055418,0.7779396,0.37759593
3.1394317,0.8311119,0.40356064
