3.346663,0.6925212,0.44415906
3.3701105,0.604869,0.3614233
3.2802668,0.92260057,0.37669182
3.0814292,0.93290263,0.48981375
3.0771325,1.038593,0.41668046
3.0865157,0.887164,0.44711977
3.2440758,0.62780106,0.451202
3.3208969,0.87207186,0.53009087
3.5876915,0.9535556,0.35748136
3.4143987,0.8214622,0.43673772
3.2019126,0.7959798,0.38346407
3.4457037,0.7958018,0.48434335
3.3378174,1.0983834,0.52684474
3.3486094,0.68820053,0.36843264
3.242087,0.84141076,0.37382674
3.4561288,0.79207337,0.40580583
3.0272121,0.8519178,0.3301872
3.4266467,0.75818664,0.31692797
3.2251902,0.7101351,0.37133017
2.8382916,0.7498305,0.39815396
3.0387826,1.1935638,0.5438582
3.5503294,0.9688651,0.41816497
3.2984138,0.8332673,0.4578144
3.2855835,0.6876189,0.37501222
3.1996274,0.9190959,0.49333772
3.0836482,0.66095734,0.4488608
3.1286688,1.2439281,0.47371146
3.1463828,0.5955518,0.5356326
3.0297394,1.0863278,0.52419424
3.0440166,0.8797007,0.4008401
3.041706,0.6665366,0.4036693
3.0460458,0.84060615,0.41287252
3.4351037,0.8321996,0.51850265
3.1477377,0.886966,0.38373184
3.4420304,0.6773495,0.5581491
3.1100516,0.9202732,0.4599104
3.1739974,0.63876855,0.43432197
3.2442107,0.9000217,0.48883283
3.2921882,0.9042645,0.508456
3.0958793,0.7799586,0.43198985
3.1534958,0.7480627,0.4891517
3.0504384,0.8927045,0.43175098
3.2099323,0.63346136,0.40541178
3.2216976,0.8512536,0.4094376
3.2670448,0.8669797,0.40482983
3.239706,1.3428304,0.5067339
3.21833,0.669305,0.47483048
3.1740465,0.72255313,0.3621775
3.4587007,0.83208895,0.36215782
3.0880017,1.0871428,0.49351707
3.1048937,1.1207135,0.39153796
3.279532,0.69034785,0.43569446
3.455571,0.7500912,0.39803633
3.3208382,0.6300449,0.3628808
3.2736015,0.8010584,0.42117614
3.1703148,0.9594208,0.48599255
3.3406582,0.88927275,0.396146
