-0.96700674,0.027034974
-0.00023117973,0.8225331
-0.020163896,0.85981613
-0.8904578,0.04541256
-0.8543673,0.014466327
-0.8718133,0.031731606
-0.8728744,0.07693238
-0.72654825,0.018340757
-0.068540804,0.87781316
-0.8006797,-0.0027258713
0.026361993,0.8265919
-0.043683156,0.8860004
-0.014846454,0.84370095
-0.8451032,0.019199539
-0.16438489,0.8592757
-0.8876636,0.040200904
0.008015417,0.84412545
-0.14594178,0.51834756
-0.88025814,-0.0513725
-0.014310969,0.8683237
-0.8897038,0.116889864
-0.78081167,0.033249594
-0.8128219,-0.006830993
-0.079670474,0.8803429
-0.02859086,0.88893294
-0.8845975,0.023045857
0.0049046646,0.8552701
0.014996848,0.85397685
-0.92452,0.022315437
-0.86710846,0.104355164
-0.5336334,0.9487739
-0.01942405,0.89465386
-0.787749,-0.018354852
-0.030891083,0.882535
-0.15089485,0.3668397
-0.8213099,-0.004739134
-0.07739327,0.8877246
-0.015511454,0.71931636
-0.045240153,0.84550667
-0.71682066,0.0244076
-0.796469,-0.017227689
-0.8373683,0.012201205
-0.88277406,0.008522595
-0.816228,0.0029414427
0.011524471,0.81697744
-0.5227264,0.9223579
-0.7655859,-0.04267814
-0.541405,0.91262627
-0.84482086,-0.00044234077
-0.77069145,-0.024404071
-0.06339792,0.7964421
0.0049467185,0.7638418
-0.67979866,0.06766716
-0.044233568,0.8556647
-0.13446066,0.91182625
-0.7519626,0.0153490165
-0.8063844,-0.0041869404
0.019898064,0.81957483
0.0068231467,0.8357249
-0.0166459,0.8866173
-0.14007625,0.8906527
-0.06808479,0.74939626
-0.060978767,0.8479156
0.0014055417,0.8407618
-0.72975016,0.009269726
-0.04354066,0.88730675
-0.81717724,-0.0067534526
-0.01541718,0.8257148
-0.0355215,0.65235853
-0.7611397,-0.17892891
-0.86810035,0.0136113465
-0.9080126,0.06784029
-0.97239894,0.017632885
-0.05563343,0.9212756
-0.8492841,0.017825902
-0.5269765,0.19978315
-0.8973364,-0.010898974
-0.020530138,0.8717671
-0.88508636,0.092176564
-0.18678619,0.84940314
0.061031338,0.8193428
-0.8729982,0.017005268
-0.010003199,0.8546706
-0.8829603,0.11844916
-0.03826666,0.9804442
-0.9064288,0.1082162
-0.040822916,0.785052
-0.77108,0.05604495
-0.01398049,0.8616777
-0.79025626,-0.92456
-0.030061292,0.86378306
-0.17626289,0.095269956
-0.8513064,0.01773895
-0.009335969,0.8360427
-0.017103335,0.87423736
-0.8810226,0.054949474
-0.7152648,-0.0017145512
-0.94800615,0.11834918
