-0.098759055,0.8965672
-0.89099294,0.024334148
-0.59030426,0.04367548
-0.7290772,0.0037955488
-0.20156,0.8421436
-0.7899652,-0.0120011335
-0.013007758,0.83808243
-0.10733418,0.886478
-0.8577635,0.016742105
-0.08627783,0.93007696
-0.9032874,0.05542211
-0.018361537,0.86814886
-0.8088827,-0.017763948
-0.0014601627,0.80039364
-0.90183187,0.1282103
-0.76429784,0.011472505
-0.12582056,0.9004279
-0.091872305,0.9014281
-0.010749955,0.8543875
-0.8961135,0.08447266
-0.8650444,0.009450644
-0.82423675,-0.0041457224
-0.7794106,-0.027438609
-0.0586969,0.89775497
-0.13284066,0.35769635
-0.64215285,0.15787543
-0.7774651,-0.031662773
-0.024942862,0.7466087
-0.839328,0.010988579
-0.68075705,0.0037925653
-0.07954203,0.8928174
-0.7395971,-0.0070149507
-0.016906204,0.775911
-0.0028240797,0.8526174
0.0034965507,0.7891012
-0.014342786,0.7428337
-0.21735092,0.105740875
-0.6943851,0.020513963
-0.08398546,0.90014726
-0.09423335,0.9087208
-0.8323742,0.0016336341
-0.011232374,0.7539246
-0.8281581,-0.025248714
-0.86103845,0.0017256925
-0.8912712,0.038444463
-0.046482056,0.88588464
-0.8193703,-0.008678861
-0.63033426,0.109354444
-0.030212037,0.84075963
-0.8870074,0.02833726
-0.83107966,0.010547323
-0.83320796,0.0027127143
-0.2219404,0.09548547
-0.78105015,-0.011891296
-0.8935921,0.10036358
-0.09399159,0.91065043
-0.17942153,0.87126434
-0.022792105,0.8832756
-0.7627514,-0.0019877695
-0.25428978,0.83409023
-0.8792499,0.030767059
-0.22324559,0.8381787
-0.16059028,0.8767245
-0.92457426,0.077134944
-0.8216724,-0.012357249
-0.8604076,0.02869041
-0.894284,0.11501754
-0.67068774,0.046335664
-0.12394519,0.8850482
-0.72405684,0.011398645
-0.8992224,0.104590185
-0.003266449,0.8573418
-0.8827292,0.017961016
-0.0013952482,0.7865468
-0.002973781,0.8720199
0.0070874044,0.81174326
-0.78175575,-0.007949024
-0.26000023,0.88176256
-0.014226182,0.8527989
-0.0036347562,0.8325614
-0.00502528,0.7707565
-0.6019873,0.108637854
-0.80201566,-0.007203945
-0.1230141,0.9007603
-0.59609485,0.15795968
-0.8639666,0.029551938
-0.85833675,0.023436613
-0.5288312,0.121893
-0.88772637,0.057176556
-0.049563535,0.8680537
0.00035674396,0.8673666
-0.8120708,-0.016663393
-0.09886779,0.86076987
-0.13404661,0.90197986
-0.004862319,0.8448351
-0.59267396,0.15376759
-0.80276287,-0.001056548
-0.75053847,-0.0029983348
0.0071896417,0.7632509
-0.13200887,0.8993023
-0.08226727,0.8977333
-0.8609274,0.011062014
-0.66075647,0.088671625
-0.89491516,0.03137178
-0.006576213,0.8183356
-0.09178828,0.8937894
-0.07876557,0.89526033
-0.8744184,0.014384497
-0.4492224,0.4376084
-0.7693513,0.003603891
-0.8932666,0.06928384
-0.8923005,0.11064789
-0.8455888,0.007193709
-0.7982263,-0.009646836
-0.8346298,0.3803826
-0.89678323,0.13074106
-0.09191731,0.9087844
-0.03457703,0.87362117
-0.8984157,0.16966671
-0.8212209,-0.0050366293
-0.78961974,-0.02004208
-0.079458885,0.9025828
-0.13741031,0.88577855
-0.23902583,0.03370799
-0.749486,0.013094942
-0.8212525,0.020382723
0.013905352,0.7698195
0.016302072,0.7958216
0.0021418338,0.8334218
-0.90194803,0.027694575
-0.11388871,0.925917
-0.90128994,0.122416444
-0.21270683,0.8640868
-0.19062354,0.8785409
-0.92368376,0.07940126
-0.8447427,-0.007394735
-0.75396025,0.052533872
-0.18293868,0.19545326
-0.8472914,0.0028155674
-0.11904591,0.35656735
-0.21151836,0.13974065
-0.8893411,0.028998347
-0.80111665,0.002105243
-0.2215107,0.8525734
-0.8019172,0.009748608
-0.84428895,-0.012890006
-0.13423538,0.8929759
-0.77799094,0.007850433
-0.10571383,0.89471984
-0.15075824,0.33240908
-0.055539183,0.666143
-0.0009982258,0.76638365
-0.007939747,0.7860813
-0.88921666,0.012415243
-0.05436863,0.88842
-0.0005201452,0.7509921
-0.86549,0.024239924
-0.77347946,-0.032674532
-0.88321745,0.010436169
-0.8863763,0.031270634
0.0015751503,0.8010004
-0.6020877,0.11388414
-0.7623394,0.010762085
-0.74933076,-0.0026824016
-0.67871904,0.09676081
-0.8016807,0.07044922
0.004565822,0.7744265
-0.1418264,0.8826841
-0.84378374,0.046486586
-0.16401726,0.89325106
-0.8936581,0.10651109
-0.82019836,-0.027029298
-0.6067389,0.12560569
-0.85406166,0.013660539
-0.0033265632,0.83520114
-0.0058948947,0.8362599
-0.1236134,0.90101516
-0.8357965,0.08258849
-0.7753043,-0.0029134941
-0.90802,0.09712988
-0.1466248,0.8999165
-0.8746931,0.0029289676
-0.03195342,0.8882676
-0.09077095,0.89839363
-0.022135869,0.8591344
-0.8525425,0.12540013
-0.8827467,0.074262075
-0.8525621,-0.0014752221
0.010517536,0.8491798
-0.16165009,0.23762667
-0.88832223,0.13332234
-0.0028332013,0.86510545
-0.19462527,0.17973162
-0.18478404,0.89567363
-0.15130469,0.88335115
-0.0064280275,0.77860665
-0.8651878,0.006932312
-0.8943146,0.033666912
-0.023427162,0.82192916
-0.87148005,0.008173491
-0.82180524,0.0028199337
-0.39530534,0.49130186
-0.66078794,0.15923917
-0.026206102,0.7362035
-0.89803,0.08964157
-0.8959738,0.08354935
-0.7892656,-0.012905294
-0.13097078,0.34861887
-0.79182166,0.014367079
-0.90215147,0.09453285
-0.85831225,0.0066418666
-0.86381274,0.25232258
-0.023295008,0.7721338
-0.09466233,0.8976653
-0.1679152,0.8672241
-0.8286723,0.045975927
-0.08078662,0.9129353
-0.0017662997,0.8429161
-0.72529733,0.005741305
-0.8895422,0.025575895
-0.741512,0.0057657654
-0.91300124,0.16304612
-0.16471954,0.8706096
-0.039687816,0.88341594
-0.6167107,0.9186381
0.010822288,0.8313512
-0.0061132656,0.85245615
-0.20538685,0.867388
-0.06967052,0.8421689
-0.1313403,0.89251673
-0.04131022,0.84240913
-0.000115856674,0.82586724
-0.8672604,0.017269997
-0.8746694,0.016904783
-0.046360653,0.90605134
-0.020070875,0.7874231
-0.0951335,0.80355406
-0.17025882,0.22168455
-0.4261378,0.40742242
-0.9407753,0.101350404
-0.6646077,0.00234309
-0.83338857,0.008406851
-0.079179965,0.54278994
-0.7442095,0.009697335
-0.0027129909,0.8260549
-0.9067697,0.082759224
-0.10515114,0.46939802
0.00046313702,0.8406318
-0.004014694,0.7891117
0.009148208,0.7688973
-0.12212114,0.8983254
-0.9076786,0.034366056
-0.802131,-0.018880758
-0.0057076877,0.79182136
-0.86696595,0.0052544293
-0.13508412,0.8922765
-0.90441084,0.10057289
-0.1285619,0.8617822
-0.022943594,0.8690609
-0.9048471,0.09043
-0.09268234,0.9087436
-0.73987925,0.038195625
-0.09922764,0.927223
-0.006090135,0.80289376
-0.20349477,0.88257575
-0.0035501176,0.7993528
-0.0018692254,0.8447811
-0.010198953,0.7919789
-0.6075846,0.19578286
-0.76911706,-0.01593218
-0.71493715,0.026310781
-0.6151406,0.91400546
0.01645746,0.76321703
-0.8138892,0.040361207
-0.90801054,0.049083147
-0.8917997,0.122414604
-0.05703554,0.61563414
-0.8798089,0.010371148
-0.7776068,0.019554108
-0.83718884,0.000535048
-0.29769427,0.8026929
-0.048016325,0.916379
-0.16809197,0.2350057
-0.4983172,0.33609933
0.005328939,0.76803
-0.125332,0.90198267
-0.11709239,0.3768093
-0.01545168,0.8690071
0.020078955,0.7921847
-0.052812357,0.87863517
-0.026752181,0.79949594
-0.80743647,-0.03375933
-0.86213905,0.015048471
-0.0033464443,0.8249883
-0.839222,0.35293344
-0.31430566,0.881622
-0.009752428,0.87223226
-0.15859003,0.25466186
-0.8826699,0.023745513
-0.2136897,0.805158
0.0005745222,0.78606695
-0.07436195,0.9155304
0.0032245219,0.8261264
-0.007101679,0.8443234
-0.69335353,0.11875702
-0.04876065,0.90317565
-0.8323157,0.018126769
-0.64946914,0.11800709
0.002817515,0.86402434
-0.86188334,0.008706681
-0.78596,0.0053681643
-0.05258875,0.6806197
-0.41744685,0.4678786
-0.7779395,-0.006412206
-0.79945076,-0.18217228
-0.08703576,0.88420933
-0.74312943,-0.0052730953
-0.016737249,0.8164137
-0.69737315,0.02674173
-0.12645571,0.8745149
-0.027066821,0.8434648
-0.8581712,0.0028255533
-0.049201187,0.89059496
-0.78833157,0.0014892243
-0.7632257,0.0124929715
0.0011411359,0.8560339
-0.08074332,0.8945202
-0.8968582,0.12798914
-0.81595415,-0.00259429
-0.87351906,0.008542143
-0.7855999,-0.01990644
0.018121365,0.8047456
-0.82800764,-0.025574861
-0.89547396,0.024246098
-0.14876828,0.8869365
-0.053594355,0.8337254
-0.12550044,0.8978848
-0.8588285,0.00232625
-0.8730679,0.066188514
-0.7847494,-0.039534006
-0.8758944,0.13706028
0.0067434474,0.84774274
-0.0922952,0.5304505
-0.7134822,0.09795634
0.0016102081,0.83744943
-0.87755585,0.0799558
-0.11193951,0.89412594
-0.9017797,0.10644659
-0.0036471188,0.7475418
-0.880941,0.17567454
-0.89198816,0.05504185
-0.021346781,0.72198516
-0.036461186,0.83008987
-0.06269909,0.9061797
-0.80024046,-0.0051511494
-0.90129364,0.096726425
-0.87479734,0.016478166
-0.8800779,0.10469356
-0.14233693,0.8955367
-0.0024634653,0.80672246
-0.029967993,0.8873763
-0.80414367,-0.0053495145
-0.60382307,0.10724568
-0.8529355,0.017283116
-0.1343899,0.89000833
-0.7937147,0.0464544
0.016299928,0.7501218
-0.89752245,0.053985268
-0.86062354,0.009480488
-0.9249076,0.023791121
-0.022083439,0.89940333
