0.212536595296115,0.8752839458175
-0.471295864786953,-0.239812161307782
0.614966778084636,0.956151450518519
0.915867432951927,0.525463712867349
0.0192970698699355,-0.871046409476548
0.28714553033933,0.831817768514156
-0.809534838423133,-0.409254394005984
0.53986339783296,-0.488212948199362
0.0357914520427585,0.35569986095652
-0.705544361378998,0.401052089873701
0.915985069703311,0.657250117976218
-0.761442393995821,-0.519318017642945
0.486376975663006,-0.368404756765813
-0.287549130152911,0.828719759359956
-0.45119691779837,-0.133323855232447
0.0435469863004982,-0.747661725617945
0.912303783930838,0.520005569793284
-0.726208582520485,0.861730143427849
-0.227634278591722,-0.881553907413036
0.972714777570218,0.533813850488514
0.39606421533972,0.44665812747553
-0.839954327791929,0.8773647332564
0.956081145443022,0.653409678954631
-0.765228958334774,-0.155182200018317
0.150989250745624,0.971990827471018
-0.757892730180174,-0.33406885759905
-0.0303773572668433,0.647427569143474
0.981437582988292,0.797405953519046
0.836509078275412,-0.113831820432097
-0.424747233744711,-0.570769656449556
-0.498072079382837,0.808948554098606
0.377590641379356,0.235590532422066
-0.761757297441363,0.221099058631808
-0.71027152473107,0.980757023207843
0.744838849641383,-0.834997679572552
-0.127327894326299,0.0873176408931613
0.471628009807318,-0.161085537169129
0.894113021437079,-0.845708637498319
-0.153432467021048,0.86295258346945
-0.892119214870036,-0.398998674470931
-0.623931875452399,-0.804588511120528
-0.334501547273248,0.568944219034165
-0.32670040987432,-0.0068741044960916
-0.135378404520452,0.12055405555293
0.194171405397356,0.478135662619025
-0.544180207420141,-0.759165475144982
-0.215872445143759,-0.112792543135583
0.931935404893011,-0.133930823765695
0.0113564901985228,0.332610094454139
0.149156867526472,-0.7219656445086
-0.0431713522411883,0.573314056266099
0.355640179011971,-0.604895320720971
-0.449339254293591,0.124748867470771
0.793503602966666,0.681790647562593
-0.747927122283727,0.488347126170993
0.721911591012031,-0.597509374842048
-0.873734387103468,-0.28094312408939
-0.884452878497541,0.914289345499128
-0.0908356313593686,0.33213756699115
0.0885495250113308,-0.579480953980237
0.169560268055648,-0.0512114795856178
0.420267721638083,0.203330611344427
-0.710636764764786,0.289392295759171
-0.892612911760807,0.0125853703357279
-0.264750645495951,0.557188713457435
0.162379247136414,-0.0919702523387969
-0.177511166781187,-0.535719593521208
-0.636971618514508,-0.7574502825737
-0.580972676165402,0.941204404924065
0.419793774373829,-0.271962568163872
-0.302855463232845,-0.570231536403298
-0.345302289817482,0.496702780947089
-0.0168650927953422,-0.693535687401891
-0.45110545726493,-0.942329964600503
-0.24409765843302,0.828780652023852
-0.504528620280325,-0.257684727665037
-0.160126847214997,0.530846484005451
0.735920292325318,0.573866937775165
0.591195453424007,0.655605448409915
0.789035968016833,-0.934069814160466
0.990895312279463,0.748400525655597
-0.040706324391067,0.892237810883671
0.974065697751939,0.44852784788236
-0.0110680013895035,-0.603709809947759
-0.878233119379729,0.90181238995865
-0.832379208412021,0.646760797593743
0.86109226802364,-0.994210882112384
-0.201216618996114,0.359446750488132
-0.255787765141577,-0.195759945549071
-0.532552660442889,0.315326677635312
-0.949103166349232,-0.766498202923685
0.327660978771746,0.998572473879904
0.76266919169575,0.59340034192428
0.641359869390726,-0.905732627492398
0.0760565367527306,0.148728907573968
-0.907901737838984,-0.862819159403443
0.677986834198236,-0.398520922288299
-0.520950278267264,0.985248702578247
-0.44750741077587,0.981079816352576
-0.713529801927507,-0.932028553914279
-0.653175755403936,0.989307659678161
0.0748196905478835,-0.244375038426369
0.0528239058330655,-0.627002186607569
-0.678146472200751,-0.40847366861999
-0.0574896009638906,-0.503431691322476
-0.176664370112121,-0.892894043121487
-0.113533348310739,0.995906048454344
0.407631201669574,-0.156094588339329
-0.292010043747723,0.745835456065834
-0.641466095577925,0.844859345350415
-0.478621773421764,0.848932278808206
-0.606292436830699,0.0774757722392678
-0.893703064415604,0.98366483207792
0.731485718395561,0.0843517570756376
-0.334909697063267,0.461309257429093
0.453560491558164,0.175138731487095
0.0334723466075957,0.450357465073466
0.442211709916592,0.0210121260024607
-0.699378564488143,-0.175796441733837
0.592438243795186,-0.472377801779658
-0.278933202382177,-0.221032776869833
0.148704551625997,-0.0212126220576465
-0.167514002881944,-0.369040009565651
-0.3242700942792,0.816094935405999
-0.546106108929962,-0.30638329545036
-0.131875280290842,0.944761737249792
-0.983490171376616,0.60927374381572
0.622903616167605,0.721255115699023
-0.200585230253637,0.819406697060913
-0.900927267968655,0.931889779865742
0.132109809666872,-0.659498255234212
0.644560325890779,0.535399735439569
-0.662977229803801,0.386228853370994
0.368848090060055,0.108962913043797
0.740489504765719,-0.903340033255517
0.49594640918076,0.310961278155446
0.825211463030428,0.977475481107831
0.693654420785606,-0.826997424010187
-0.0173163320869207,0.565425610169768
-0.864728867076337,-0.254242651164532
-0.680033104028553,-0.890235821250826
0.443393428809941,0.653672621585429
0.569942261092365,0.0216755005531013
0.814346625003964,-0.483034950681031
0.52676235884428,-0.439533617347479
-0.832633053418249,0.621587828733027
0.0819390090182424,0.629797827918082
-0.927988209296018,-0.0778903742320836
0.669454502407461,0.360533247236162
0.171390865929425,0.103349781129509
0.400496695656329,-0.470852568745613
-0.413094164803624,-0.792041342239827
-0.914024320896715,-0.0347183831036091
0.697044740431011,0.0484424266032875
-0.748667488340288,-0.555846868548542
-0.209860547445714,0.152022139634937
-0.756887185387313,0.0462978635914624
-0.167957291938365,-0.455538115929812
-0.91489687608555,0.546667690388858
-0.849643864668906,0.723918511532247
0.596034382004291,0.498890104703605
0.363614628091455,-0.388476083055139
0.333755278494209,0.295968626625836
0.362688373308629,0.193130569066852
0.917593536898494,0.0816346434876323
0.634442732669413,0.514918877277523
0.228437528014183,0.999284381512552
-0.617825500201434,0.864989899098873
-0.526926037855446,0.181812135037035
-0.141017387621105,0.821923626121134
0.698871848639101,-0.463215433061123
-0.943601008038968,-0.809169929474592
0.574738842435181,-0.321082109585404
-0.075566771440208,0.430069124791771
0.162908425088972,0.776294694282115
0.623245956841856,-0.468350345734507
-0.911456667352468,-0.107849459629506
0.108004755806178,-0.638602620922029
0.761602668557316,0.307879220228642
0.299237122293562,0.576924835331738
0.0285087777301669,0.864108708221465
0.649869164451957,0.9709064620547
-0.0950123458169401,0.069897529669106
-0.740546480286866,-0.291177805047482
0.323707766830921,0.520079514477402
0.041048068087548,0.15999858872965
-0.0699725612066686,0.887650610413402
0.0833084816113114,0.109374790918082
-0.687327806837857,0.389651122968644
-0.223333960864693,0.374286593403667
0.74150697607547,-0.633148334920406
-0.0326122180558741,-0.879189929459244
0.818722444120795,0.0684428098611534
0.312084183562547,0.29210348194465
-0.514542635995895,0.519612362608314
-0.976333322934806,-0.410377420019358
0.569050336256623,0.272261523175985
-0.348352295346558,0.51203472353518
-0.425236502662301,0.177521367091686
0.4667883310467,0.786510526202619
0.845006781164557,-0.84551507094875
-0.551815608516335,0.101920997258276
-0.0441347258165479,0.343289805110544
-0.369098717812449,-0.695380066055804
-0.642697096802294,0.689892603550106
-0.482774887233973,-0.241628121118993
0.395494987722486,0.792573550716043
0.860688778571784,0.172805146314204
-0.985977411270142,-0.197155838366598
-0.852788606658578,0.542137733194977
-0.310699635185301,0.164847588166595
0.394650559872389,-0.673156857956201
-0.230123677290976,-0.706130831502378
0.821063406765461,-0.457881348673254
0.199831731151789,0.0587643082253635
