0.4054541,-1.5036728,-2.314568,-2.0760736,-1.5955987,-0.101212986,0.72170365,0.346685,0.37716225,0.7940487
1.1709297,-0.95207304,-2.3033698,-2.4442303,-1.6284018,-0.4173768,0.39943394,0.044602916,-0.3109808,0.27527332
0.7171793,-1.3118385,-2.1997736,-2.0891976,-1.3906744,-0.3376703,0.5706088,-0.3517498,-0.56765985,-0.22479786
0.691099,-0.8756891,-2.209361,-2.4711454,-1.6682589,-0.6014218,-0.20775266,-0.13683519,-0.4056965,0.45088577
0.5107054,-0.871087,-1.9386629,-2.0383093,-1.2082137,-0.14248437,0.6425204,-0.25445178,-0.10536529,0.69540626
1.6916839,-1.0043976,-2.1462278,-1.963407,-0.99810475,-0.23338258,0.8452424,0.4037174,0.21319303,1.0358825
0.3696083,-1.1558565,-2.4559128,-2.5625012,-1.6887363,-0.5117852,0.3568444,-0.18149121,-0.34508017,0.09386764
0.84187543,-1.3841864,-2.2057424,-2.5151265,-1.7803444,-0.22520997,0.7214159,-0.20898649,-0.062298108,0.3509624
1.8057992,-1.1969151,-2.4299433,-3.2723658,-1.5093901,-0.2479605,0.9950426,-0.6946269,-0.5837945,1.0173613
0.92283255,-1.5004991,-2.370665,-2.5059268,-1.5525246,-0.15627821,0.781099,-0.33452475,-1.0250032,0.24369876
1.1443115,-0.9386385,-1.7873784,-2.2882133,-1.1427811,-0.4523216,0.303848,-0.07388711,-0.37312332,0.4661207
1.577355,-1.8540473,-2.6999934,-2.7083716,-2.1254406,0.17127852,1.4317541,-0.13229004,0.06935594,0.97102606
0.7721672,-0.9157879,-2.596954,-2.9088242,-1.9958998,-0.71336734,0.46819448,-0.009041891,-0.5260773,0.2456689
0.8146453,-0.22480989,-1.8681978,-2.125889,-1.2321894,-0.29564703,0.13840811,-0.5468533,-0.30047208,0.1970612
1.4626162,-0.82236934,-1.7923113,-1.8306185,-1.008963,-0.30752233,0.3541177,-0.53295016,-0.40961942,0.4587244
0.81199473,-0.62394613,-1.6983918,-2.1401932,-1.5958427,-0.13549517,0.5299139,0.07690045,-0.24428919,-0.29728007
0.9481137,-1.0204868,-1.8784486,-3.009275,-1.9240927,-0.36800852,0.7920077,0.11327514,-0.43630695,0.57751644
1.2231507,-0.92763364,-1.9787651,-2.3548555,-1.8603109,-0.6147311,0.009355748,-0.020231772,-0.15519258,0.18899877
1.4386284,-0.9987295,-2.3764853,-3.1123772,-2.1892025,-0.23468949,0.6309474,-0.37038115,-0.06894345,0.45998445
1.3569479,-0.73641366,-1.9012046,-2.2967587,-1.6768211,-0.40585434,0.5667055,0.49356428,-0.23483644,-0.21157166
1.1274455,-0.8151173,-1.623329,-2.0001624,-1.0566472,-0.7261687,0.23111078,-0.4864991,-0.44475657,-0.12705994
1.3090613,-0.9428653,-1.8574781,-1.9699259,-1.6782377,-1.033891,0.023781428,-0.27395976,-0.49327233,0.10563743
