0.9156815,-0.46463856,-1.4487398,-1.8349259,-1.2465743,-0.101510435,0.4483806,-0.23441853,-0.36842453,0.48309952
1.5267798,-1.4270446,-2.537948,-2.850576,-2.135985,-0.58914477,0.64039266,0.13863614,0.013303179,0.7942121
1.189634,-0.45497012,-1.5816835,-2.326953,-1.223411,0.19276561,0.56558913,-0.5514859,-0.42355967,0.3776601
1.08109,-0.7749383,-2.4405084,-2.1898837,-1.725889,-0.70382017,0.39495903,-0.10298213,-0.25978398,0.66249
-1.3311167,-0.67982924,-1.7603325,-2.067822,-1.0739075,-0.5572452,0.18364742,-0.14561696,-0.11722671,0.4451649
0.7318824,-0.5047204,-1.3608689,-1.3268396,-1.0183629,-0.25304422,0.6939695,-0.2640982,-0.9179299,0.5973387
0.6794115,-0.76598746,-1.258648,-1.2502364,-0.90724194,0.06465917,0.4976402,-0.21945629,-0.80092293,0.4407316
0.767242,-0.8915202,-1.6115811,-1.6069936,-1.2915024,-0.36082885,0.5759907,0.12095811,-0.08899857,0.6543722
0.79470146,-0.71874946,-1.7178345,-1.7878819,-1.1664456,-0.17131951,0.8143979,-0.23691572,-0.3070945,0.47703108
0.55959517,-1.0904806,-3.0577002,-2.88199,-1.7702447,-0.19624348,1.3321215,-0.123375885,-0.0127872,0.56930184
1.2509861,-1.2407271,-1.8404312,-1.7947077,-1.5807785,-0.89309794,0.44115087,-0.26071832,-0.1566423,0.5343911
0.36750945,-0.84401596,-1.5874108,-2.2553225,-1.4236029,-0.45732668,0.45887756,-0.05417293,0.20517315,0.89059705
0.9657296,-1.0665628,-1.7672238,-1.9405323,-1.656409,-0.41931212,0.5627365,-0.45713362,-0.24484073,0.65096873
0.9365169,-1.2491647,-2.1924489,-2.4762497,-1.7642248,-0.23956956,0.20441508,-0.50858366,-0.24127509,0.3043228
0.90950906,-1.349557,-2.90536,-2.1611052,-1.6386697,-0.6741003,0.20220324,-0.13197707,-0.049099542,0.7082456
0.70540607,-0.99990934,-1.6218197,-1.6700095,-1.0013099,-0.011617616,0.46322775,-0.2784279,-0.51474255,0.27816
0.8851583,-1.1594613,-1.6952451,-1.8760366,-1.3288592,-0.46403784,0.3256289,-0.34175545,0.051979568,0.65864533
0.3383017,-0.49375865,-1.5288464,-1.8383145,-0.93770766,-0.20755635,0.34452844,0.01695895,-0.38025922,-1.6299994
0.8867779,-0.06735731,-1.455123,-2.2228658,-1.5076479,-0.35667223,0.67298406,-0.07205807,-0.41370255,0.64369273
0.6883537,-0.66932595,-2.520656,-2.4244301,-1.945518,-0.6131374,0.6398419,-0.199762,-0.43773106,0.16569388
0.569846,-1.0473821,-1.7502061,-2.292464,-1.6754298,-0.2924216,0.5440593,-0.18750039,-0.84386057,0.3980983
1.3559358,-0.8362492,-1.755711,-1.849321,-1.4124509,-0.22924174,0.73670983,-0.19849876,-0.13169974,0.5567139
0.6169163,-0.5271399,-1.2530848,-1.648042,-1.1872334,-0.2083917,-0.055995014,-2.253763,-1.1418967,0.3197515
0.74949867,-0.74479413,-1.6299838,-2.3697321,-2.1271827,-0.17214963,0.56921434,-0.0021247678,0.2515044,0.53737205
0.7551568,-0.7810901,-1.4948776,-1.3048546,-1.2429972,-0.082179,0.16664858,0.024346905,-0.40624052,0.50414604
1.1335734,-1.1516985,-2.0590336,-2.2757378,-1.3604867,-0.06831263,0.73310906,-0.06041545,-0.31539324,0.6620973
1.1160756,-1.7358083,-1.5918876,-2.0513995,-1.7564014,-0.34271023,0.53176177,0.027433736,-0.06033135,0.0931497
1.0378903,-0.84207946,-1.560504,-1.5000707,-1.0111296,-0.31365913,0.58522475,-0.28464103,-0.58875245,0.39492875
0.7016842,-0.971851,-3.052294,-2.632082,-1.3210931,-0.31351566,0.6275426,-0.08771969,-0.15053667,0.4589195
3.9411604,-0.43813485,-1.6968241,-1.4336424,-0.6191093,0.8849863,1.1759007,0.29979002,-0.8819771,0.62208533
0.4027478,-0.8801781,-1.676593,-1.6109905,-1.0654731,0.022575963,0.5371182,-0.4436465,-0.7015066,0.31155223
0.9906121,-1.1728617,-2.6973853,-2.4387555,-1.4987922,-0.2025906,0.4042305,-0.54151195,-0.41352046,0.43218976
0.83095413,-0.67502487,-1.8581988,-1.5393711,-1.0227414,-0.21205293,0.8442447,-0.06937633,-0.5424369,0.13044013
0.8441914,-0.7687703,-2.0939534,-2.4635978,-1.3179929,-0.62425303,0.13662077,-0.33481786,0.13489886,0.75959146
1.072076,-1.557999,-2.6600256,-2.822323,-2.0037024,-0.49027818,1.113741,-0.23286036,-0.31639665,0.37236902
1.1396312,-1.0168843,-2.4723742,-2.4955084,-1.5063065,0.12356155,0.86160976,0.3250818,-0.16518861,0.6914146
1.1868821,-0.7039948,-1.9793396,-2.1343322,-1.1923943,0.1255297,0.56619346,-0.29764476,0.22863698,1.2303493
0.56618226,-0.6862663,-1.4825989,-1.708128,-1.2240691,-0.055302434,0.4187902,-0.17149802,-0.99372643,0.3343891
0.80561113,-1.0414662,-1.6418074,-1.9726503,-1.2469282,0.020773796,0.62304205,-0.07139574,-0.5306339,0.20170768
0.7397651,-0.6119491,-1.2782297,-1.4220645,-1.0045167,-0.09564346,0.42403767,-0.20322049,0.077624895,0.03428839
0.7446197,-1.1993161,-1.865428,-1.8573862,-1.6656656,-0.5311642,0.30627248,-0.59405124,-0.5118386,0.8869139
