0.9425736,-1.1701039,-2.6917388,-2.4172695,-2.0980742,-0.7083862,0.16643462,0.05723266,0.05584228,0.28522873
1.0824704,-1.1379927,-1.9643672,-2.2047925,-1.724322,-0.5008509,0.9058402,0.049767863,-0.13909313,0.82561004
0.8107268,-1.4316131,-2.8503666,-3.345361,-2.0063639,-0.49997866,0.30755672,-0.01550689,0.26959577,0.8249765
0.83079594,-0.76805073,-1.7547668,-2.3366077,-1.0074577,-0.15289028,0.3921145,-0.44102833,-0.4972237,0.28976044
1.1107624,-0.9282254,-2.3403182,-2.253992,-1.5288953,-0.21933946,0.60163087,0.41370642,0.023610538,0.7506456
0.47225663,-1.5813459,-2.3690825,-2.4696634,-1.3942171,-0.4078234,0.5522939,-0.021236053,0.138833,0.1397784
0.86547875,-1.324608,-2.4165478,-2.8050041,-2.0979044,-0.16704041,0.49372852,0.316481,0.12202159,0.5347782
0.69788224,-0.8135596,-2.5984612,-3.0488904,-1.6936966,-0.031295884,0.30082524,0.17493322,0.030345453,0.766534
1.0993403,-1.0403512,-2.9824457,-3.2708907,-1.7328025,-0.053488955,0.26614487,0.13820475,-0.07402702,0.5890689
0.90810966,-1.3396914,-2.0757985,-2.671991,-1.74357,-0.4868037,0.78999835,0.1008592,-0.11744163,-0.43363842
0.45186725,-1.5470912,-2.7089803,-3.1065788,-2.261485,-0.8016758,0.29818904,0.26125813,-0.40881664,1.2837483
1.2697445,-1.5237584,-2.5322437,-2.9350553,-1.4425366,-0.35562027,0.09360441,-0.26242584,-0.12199876,-0.10041243
1.6788597,-1.0560379,-2.6122599,-2.634737,-1.900735,-0.743586,0.22183287,-0.46696758,-0.16175374,0.6305043
1.8508689,-0.759628,-2.151194,-2.3595078,-1.7677805,-0.48877504,0.722113,0.5675901,0.057909817,0.6848698
1.2890544,-0.93257266,-2.6932151,-3.1481264,-1.8754328,-0.33568323,0.41563022,0.034961555,-0.10122884,0.365864
0.36810753,-1.1985829,-2.4598424,-2.8049092,-2.1002727,-0.6065269,0.60822874,-0.030916737,0.23334406,0.27706295
0.8685846,-0.9898635,-2.0906222,-1.751859,-1.4201486,-0.6348564,0.44364667,-0.54176325,-0.5457062,-0.120745756
0.88998705,-1.2072557,-2.4002874,-3.0864975,-1.8603202,-0.57214373,0.6345668,-0.023765288,-0.6380809,0.74391127
0.6362006,-0.6124439,-1.686863,-2.1946049,-1.9862888,-0.6502894,0.5895876,0.035533193,-0.34583333,0.18378906
1.0515006,-0.6367497,-1.8294826,-1.8946874,-1.721476,-0.28759453,0.31830168,-0.49938464,-0.32609487,0.32486367
0.524497,-0.7248954,-1.9017456,-2.2048604,-1.1455697,-0.62834334,0.61615974,0.24146608,-0.15177555,0.26146677
0.7794335,-0.96162164,-1.2679191,-1.7784973,-1.0322739,-0.10852051,0.16922608,-0.38019457,-0.4694348,0.5954102
1.1829952,-1.2351812,-1.7412268,-1.7728899,-1.8153491,-0.48227075,0.16329035,-0.07476426,-0.374989,0.90927386
1.0987654,-0.3980748,-2.0749853,-2.0903685,-1.2881724,0.05562298,0.23182602,0.1884334,-0.26620704,-0.06326107
1.1126876,-0.9766431,-2.7232816,-2.8762612,-1.7381549,-0.26331836,0.16233657,0.039956465,-0.28663054,0.5165496
0.48508644,-1.5801919,-3.114655,-2.7730727,-1.7974143,-0.15848684,0.60962486,-0.21156739,-0.18615815,0.1496243
0.74338025,-0.70325077,-1.9132831,-1.6467346,-0.92097163,-0.05980255,0.70911545,0.11223346,-0.31468567,0.49314448
0.6991196,-0.8453706,-1.7793345,-2.4252248,-1.9574792,-0.68362886,-0.009002402,-0.23402114,-0.28983885,0.73461026
1.1830921,-1.0114897,-2.941378,-3.1394496,-1.7674809,-0.40457875,0.28502762,-0.8140895,-0.735787,0.92997414
0.7204073,-0.78413707,-1.7343398,-1.9778723,-1.34893,-0.102126665,0.47256806,-0.054479294,-0.16769652,0.035509992
0.123696215,-1.330142,-2.3701715,-2.3127744,-1.4947671,-0.1959031,0.5045259,-0.04335358,-0.5096879,0.33039296
1.3970395,-1.2584337,-3.1400795,-3.905311,-1.7267596,-0.29331893,1.0542324,0.17765467,-0.68357056,0.5413447
0.7936523,-0.8719074,-2.3025517,-2.4392543,-1.7507197,-0.40464634,0.49316835,-0.26060182,-0.35343507,-0.12548159
0.4178129,-1.5033514,-2.5582755,-2.2340782,-1.210882,0.3026033,0.7849038,-0.11259995,-0.15476307,0.35915333
1.5320958,-1.5849677,-2.7028751,-3.4021645,-2.1744297,-0.57583743,0.38604677,0.23376518,0.07155164,0.53039294
1.0974262,-0.38395447,-1.8591845,-1.9039916,-0.4959845,0.079431236,0.6817367,0.22184272,0.09862593,0.083093755
1.5268759,-1.2342954,-2.5310485,-2.7416782,-1.8995314,-0.34718224,0.6225107,0.3549038,0.25491467,0.566756
1.8873256,-1.3951521,-2.6669548,-3.391505,-2.1997912,-0.62307537,0.7508686,0.16340518,-0.09606842,0.5899237
0.9948365,-1.3250737,-2.446865,-3.0612965,-1.8813232,-0.15602632,0.65405655,0.1555714,0.04761692,0.43990517
