0.8299391,-2.4001725,-4.7484374,-3.1458266,-1.6432319,0.069976725,0.9001538,1.2823405,0.16800778,0.26669708
0.4385722,-1.7562389,-1.8822294,-2.896064,-3.9362059,-1.4662107,0.191211,0.083936125,-0.059899613,-0.8420104
1.2580843,-1.0424608,-2.4278057,-2.5893054,-1.3640851,-0.47223693,-0.23292497,-0.11044284,-0.25860977,-0.16767667
0.9592396,-2.077883,-2.3879495,-3.0678856,-1.5047232,0.13018712,1.7173275,0.313056,1.4999331,0.8519339
1.0600444,-0.62826854,-1.9911284,-2.4558687,-1.7384713,-0.31935585,0.26507956,-0.23344259,0.06724432,0.7745054
2.9695868,-1.0597994,-1.4670566,-1.9030573,-1.5869296,0.51102036,0.45570126,0.02302948,-0.10010167,0.9772761
0.70964175,-0.7983962,-2.5673547,-2.5953157,-1.9825964,-0.09640345,0.6377935,-0.2672231,-0.7419719,0.20558876
0.34209916,-1.4432249,-1.9543413,-1.5603501,-1.3733917,-0.10401163,0.27017716,-0.1990875,-1.5776751,-0.26554933
1.1817626,-1.2354409,-2.584239,-2.3428543,-1.1647998,-0.56744045,0.35069996,0.51803493,0.15357868,0.007887959
1.5696301,-1.5966771,-2.5295224,-2.8158164,-2.4828668,-0.8151768,0.3010914,0.12903808,-0.17462237,0.22300984
1.0873055,-0.7057138,-2.5663073,-3.1536283,-2.036758,-0.59585565,-0.15782137,0.15902658,-0.04537033,0.23209631
0.72583854,-1.3057103,-2.6711276,-3.322857,-3.4152071,-2.0911021,-0.5179516,-0.21699427,0.27511156,-0.024707047
1.5845945,-1.5245556,-2.2391798,-2.216949,-1.3559581,-0.1981895,0.47061363,0.29295182,0.55016863,1.1529855
-3.3910375,-1.022509,-2.7262292,-3.0503716,-2.0986187,-0.94966066,-0.43633348,-0.40215805,-0.8447133,0.06044148
0.0012659869,-1.4199173,-2.1586254,-2.782453,-1.8691752,-0.6932088,-0.1216231,-1.7439625,-0.25409824,0.6328932
0.67526186,-1.1177826,-1.9605609,-2.0892272,-1.5178553,-0.15638629,0.6240695,-0.05028852,-0.19937906,0.40582564
0.8725355,0.3444776,-0.80177623,-1.4589187,-0.8403489,0.10253087,0.5435217,-0.23626979,-0.30971196,-0.15049656
0.25245553,-2.4208715,-2.1394522,-1.8988142,-1.1966002,-0.14954226,0.6459032,-0.11409714,0.12119974,1.2208558
-0.35301927,-1.4216037,-1.7345334,-2.3643153,-3.426939,-0.52982295,0.4783546,0.02794714,-0.35059306,0.7399587
