0.6873584,-0.35365605,-2.1574938,-2.789824,-1.468241,-0.059210982,0.34219956,0.31304127,-0.007295981,0.29259422
1.1127028,-1.285891,-2.1661835,-2.1111052,-1.3881781,-0.28902802,0.37995058,-0.123344816,-0.2583588,0.83375055
0.33683965,-0.75764465,-2.1052437,-2.1109488,-1.6691889,-0.016507952,0.3330649,0.21500283,-0.120309144,0.48662645
0.69644797,-0.79133755,-1.4855857,-1.8661098,-1.1818671,-0.25126216,0.02308482,-0.20075828,-0.14251176,0.42048287
0.91022116,-0.31954315,-1.4844675,-2.1465673,-1.0867733,-0.042761672,0.64694786,-0.5233797,-0.41686806,0.8634417
0.5256553,-1.6363231,-2.0957017,-2.5512164,-1.8305548,-0.53576124,0.585103,0.044019658,0.086616665,0.6375963
1.0574145,-0.86980605,-2.465941,-2.7098303,-1.4076447,-0.14204071,0.7046811,0.35495582,0.03061142,0.01567297
0.5128499,-1.1945752,-2.4015274,-2.415238,-1.7198285,-0.48631153,0.69455105,0.464926,0.20287488,0.21424405
0.7747214,-0.2472382,-1.546574,-2.3335395,-1.955703,-0.53772634,0.4599099,-0.45860475,-0.14905065,1.2649796
0.97110254,-1.3925842,-1.7100722,-1.6532036,-1.1067858,-0.2584228,0.6039951,0.24069324,-0.30355048,0.6183067
0.822002,-0.5110363,-1.3941993,-1.6975095,-1.3354136,-0.03471863,0.40728673,0.12255206,0.043475483,0.26550004
4.533054,-0.6460342,-1.9301292,-2.387942,-1.0726557,0.71711403,0.8055334,0.9282379,0.023403686,0.8896571
0.611377,-0.997793,-1.7657948,-2.2200155,-1.0386108,-0.3491483,0.5597486,-0.19149943,-0.6721874,0.16843358
1.3141307,-1.1366663,-2.2080288,-2.6555982,-1.5546911,-0.33941472,0.3887088,0.28822064,0.31672257,1.1804577
0.8828995,-0.5217872,-1.261852,-1.5151148,-1.21032,-0.17862889,0.26701692,-0.45250162,-0.68374246,0.5386966
1.0784855,-1.0771754,-1.4806696,-2.0037422,-1.0990019,-0.25295043,0.36821067,-0.030773567,-0.106896654,0.6123234
0.5336447,-1.2541479,-2.1070275,-2.4414618,-2.1616592,-0.9090489,0.15412992,-0.62223345,0.0040029944,0.48344657
1.1135881,-0.94107723,-2.0095794,-2.486558,-1.6103369,-0.22217299,0.43211225,-0.11371055,-0.1579348,0.5782812
1.1903754,-0.6381968,-1.6490312,-2.0690928,-1.4346893,-0.49681985,0.33154687,0.42865077,-0.12824917,0.70307994
0.67370677,-0.8344437,-1.8488133,-1.5839214,-1.5543576,-0.18502142,0.10440711,-0.38883093,-0.59850085,0.17753124
1.0994127,-0.762443,-1.943306,-2.129751,-2.05965,-0.2051444,0.49740684,0.026309019,-0.27231243,0.58974755
0.75052756,0.9609259,-1.1408882,-2.0522633,-1.0350868,-0.10989947,-0.16799793,-0.5181983,-0.286054,0.2563033
0.9877596,-0.65869933,-1.9935637,-2.156152,-1.6137614,-0.5434503,0.3211832,0.7825219,-0.23014997,0.596982
0.6898593,-0.21225315,-1.2643328,-1.631017,-0.94977134,0.11777217,0.7337215,-0.30793744,-0.08464122,0.8306817
