0.534592,-0.6164586,-1.710711,-1.6232858,-1.2949361,-0.46388578,0.288672,-0.23698868,-0.1638289,0.4254301
1.0511016,-0.91028,-2.3947892,-2.5566325,-2.146311,-0.43612936,0.28124225,-0.24444374,-0.45099065,0.3697647
0.8635934,-1.0995232,-1.4632319,-1.9284134,-1.150492,0.033082705,0.6254471,-0.20097166,-0.24328771,0.5263185
1.4517404,-1.6301645,-2.2773721,-2.2674317,-1.7868835,-0.385819,0.5295891,-0.053995248,0.06531268,0.31763554
0.8672026,-0.87723863,-2.2963333,-2.6456692,-1.766102,-0.2320126,0.44178623,-0.4158362,-0.6251821,0.4212266
1.0947537,-1.7463117,-2.4236274,-2.4942315,-1.5231478,-0.3175525,0.29730025,-0.0037462704,-0.22091238,0.78839767
0.55348206,-1.5261359,-2.4019454,-2.6569993,-1.7633883,-0.4106568,0.079874516,0.07659339,0.15880632,0.4403406
0.8842416,-1.2117939,-2.2323847,-2.7749455,-1.9576746,-0.4170194,0.8577066,-0.12636995,-0.16851433,0.58051753
0.7436684,-1.4661176,-1.7437233,-1.6044021,-1.3193566,-0.532587,0.22192487,-0.5650352,-0.31463215,0.51393735
0.84078103,-1.1317791,-1.5282253,-1.9072254,-1.5215695,-0.55337656,0.2823622,-0.51684666,-0.99340564,-0.027544789
1.4589745,-0.88338107,-1.9933975,-2.7168305,-1.4877521,-0.061431915,0.32219675,0.5102882,-0.38892716,-0.0738688
1.1457889,-1.3863103,-2.2339034,-2.1263366,-1.3216347,-0.18884875,0.878026,-0.012028725,-0.5195309,-0.1317415
0.8319272,-1.5166875,-2.019623,-2.618356,-1.656233,-0.32954454,0.84568787,-0.031859856,0.24739215,0.4303378
0.5908267,-1.1471006,-2.069937,-2.4640696,-1.478426,-0.40362617,0.015736599,-0.2987069,-0.051834993,-0.31807905
0.38614926,-0.7443405,-1.5299956,-1.8619744,-1.3750453,-0.13907447,0.15418406,-0.08011154,-0.26959145,0.8762717
0.0697495,-1.5282955,-2.3135314,-2.484006,-1.7940737,-0.6649026,0.16707349,-0.5010452,-0.3025728,0.017097926
0.92673784,-1.3749923,-2.0287783,-1.8033217,-1.115877,-0.17822754,0.5760631,0.11727916,-0.32466316,0.2086867
1.632576,-0.9213347,-1.5681438,-1.7663327,-1.5307763,-0.3858145,0.5450928,-0.3315097,-0.38841194,0.12990637
0.8548498,-0.99665517,-2.2901614,-2.4660394,-1.4975353,-0.25612664,-0.09507521,-0.2821711,-0.3466239,0.42257994
1.3021613,-0.8589976,-1.9935786,-1.8700845,-1.0122101,0.014873997,0.6174013,0.28261,-0.41777876,0.22587399
0.85077685,-1.0796583,-2.504139,-2.3479965,-1.4248798,-0.32336324,0.42779773,0.051701896,-0.4837575,0.4525186
0.43187904,-1.4129306,-2.2989807,-2.2341003,-2.0043693,-0.56193537,0.034440897,-0.32251447,-0.4486027,0.1636641
1.0341865,-1.117841,-1.9630356,-2.6445804,-2.1439574,-0.6898146,0.46547782,-0.16426086,-0.1428763,0.33883193
1.2530261,-1.1304556,-2.5657153,-2.3131175,-1.5699008,-0.3300841,0.6060311,-0.008249999,-0.55636907,0.54249835
0.9586094,-1.2488785,-2.2417014,-3.035884,-2.311316,-0.6896611,0.42801428,0.4995692,-0.7200446,0.70971334
0.3818395,-1.3829719,-1.9056982,-2.4893506,-1.363923,-0.17101657,0.71477854,0.17813452,-0.14249797,-0.1100472
0.8783269,-0.8858879,-1.7732855,-2.3072655,-1.2844481,-0.18688822,0.81327015,-0.33826047,-0.36912537,0.2782699
0.6889405,-1.2305655,-2.4907992,-1.9137295,-1.9464573,-0.26897871,0.52302873,0.12011157,0.052970335,0.7722168
1.1223414,-0.99476516,-2.383013,-2.3593361,-1.713534,-0.18892777,0.71733797,-0.15677245,-0.2934471,-0.12094579
1.1694539,-0.2084112,-1.6722594,-1.8166841,-1.2479117,-0.3213253,0.6466024,-0.13384703,-0.41101387,0.18825933
1.0881428,-1.3998458,-2.340625,-2.1606035,-2.071621,-0.34558052,0.80589074,0.06535904,-0.66589373,0.4005951
1.493278,-1.5596685,-2.6323106,-3.2390366,-2.2521708,-0.6554266,0.53803873,0.42458147,0.056782424,0.5117485
0.93499225,-1.1875108,-1.6461474,-1.9307319,-1.1952425,-0.25142744,0.73208475,-0.08892998,-0.46777672,0.6699327
0.46620187,-1.1937833,-1.6921558,-2.289384,-1.4543147,-0.7542104,0.54886276,0.29041383,-0.02799383,0.45143035
0.8201972,-1.5531771,-2.5939956,-3.2488272,-2.3730466,-0.42887235,0.62122595,-0.15295266,-0.18158434,0.021113202
