0.43889397,-0.21424562,-1.0806637,-1.5701933,-1.3976793,0.4956945,0.33163354,-0.564651,-0.27197406,-0.10370293
0.42199987,-0.9025008,-1.940027,-1.3905965,-1.5232887,-0.6125603,0.38130197,-0.076300815,-0.28077516,0.05082061
1.274243,-1.3392125,-2.1743197,-1.8486097,-1.1904167,-0.098258875,0.9242748,-0.14011781,-0.81305426,0.13113777
0.68236655,-0.79473484,-1.3198229,-1.270891,-2.1634455,-3.2003047,-0.44297215,-0.3742071,-0.027389862,0.14170878
0.70437336,-0.73154134,-1.4844189,-1.9010872,-1.0944824,0.09517875,0.9970874,0.6266255,-0.034057807,0.41538543
1.0589455,-0.70277846,-1.9799227,-2.7672875,-2.040366,-0.57443523,0.17237659,0.012720539,0.047878362,0.30505106
0.78654593,-0.94109213,-1.2843844,-1.8391792,-1.2887532,0.10479554,0.36484143,0.043628775,-0.5337281,0.8070096
0.86789817,-1.6295843,-2.3872008,-2.1044006,-1.7058165,0.001969742,0.52704537,-0.45232356,-0.672721,0.24211246
0.7509744,-0.47336507,-1.5860922,-1.53289,-1.2395772,0.035249542,0.83836037,-0.076440476,-0.19935484,0.7220591
1.2987173,-1.1129496,-2.6509957,-2.5843189,-2.0542014,-0.46606302,0.12879606,-0.33590448,-0.040307287,0.87834394
0.33857918,-1.1044883,-1.381035,-1.6293039,-1.2923309,0.28473142,0.49720785,0.012019965,-0.22957091,0.4414858
0.9663247,-0.3565872,-1.5780028,-1.8244722,-1.4698143,-0.4135464,0.44297183,0.30372745,-0.10916996,0.061714303
0.5053109,-0.5293811,-1.1642461,-0.9887326,-1.3469925,-0.2665511,-0.13543826,-0.5293318,0.00795345,0.40890065
0.9534202,-0.3985043,-0.99854565,-1.711976,-1.1895418,0.4137036,0.7484234,-0.6863511,-0.23055834,0.49477717
1.1243535,-1.8595223,-2.2954247,-2.3308115,-1.4269037,-0.2565058,0.95051605,-0.036164276,-0.2899774,0.29055682
0.44406092,-1.336893,-1.2153809,-0.9712939,-1.2781756,0.2324254,0.29116824,-0.16475455,-0.17417645,0.50937134
0.41657344,-0.97886693,-1.4134054,-1.1778543,-1.1083053,0.051703595,-0.21402462,-0.112814285,-0.022052726,0.16148011
0.34839448,-0.84101915,-2.0155232,-2.1435008,-1.4801856,-0.0034994006,0.7656843,-0.4182811,-0.5170341,0.36589977
0.17744185,-0.11724398,-0.49080223,-0.79683024,0.60633606,0.63888186,0.03836493,0.011024797,-0.62862027,0.97742665
0.89380395,-0.44766992,-0.8737236,-1.2445579,-1.0859194,0.16528828,0.79534405,0.2185768,0.1853156,0.5036554
0.86357427,-0.98250437,-1.3916303,-1.7913598,-1.1793956,0.26858172,0.80677295,0.26837233,-0.16206361,0.50587136
0.9574874,-0.6025852,-1.1628921,-1.9795718,-1.5173696,-0.0830391,0.24718077,2.1425037,0.24081615,0.44651812
0.5861076,-0.43502533,-1.9180765,-2.3545997,-1.7178606,0.41604376,0.86098945,0.19425456,-0.04593763,0.6580668
1.4835808,-1.4106287,-1.7480001,-2.026395,-1.3796189,-0.29080474,0.38308284,0.15832387,-0.20743808,0.48705706
0.5221634,-0.66229874,-1.2088944,-1.0682571,-1.1903065,0.25606492,0.06718861,0.43041128,-0.21476895,0.7409233
1.1815916,-0.345916,-1.5951998,-2.072623,-1.4042617,-0.8684029,0.15425624,0.26524886,-0.42870712,0.53975093
0.8399556,-0.41727474,-1.3943435,-1.0750742,-1.2033072,-0.61707664,-0.18326502,-0.11646489,0.44947207,0.7158644
0.6648983,-1.3918809,-2.0739996,-1.844049,-1.0321765,0.016655171,0.26628605,-0.1525509,-0.27335185,0.6006266
1.019651,-1.2008278,-1.5158254,-1.6994002,-1.8350918,0.15829338,0.29756624,-0.3596237,0.017956516,1.5357202
0.32193676,-0.8053489,-0.9527612,-1.0784342,-1.140499,0.5427127,0.10947471,-0.46382672,-0.22856699,0.45964202
0.467523,-0.9652467,-2.7703648,-2.6850486,-1.5652697,-0.5838913,0.15961897,-0.21863684,0.21111616,0.82533747
0.7969815,-0.8033401,-1.6774746,-2.70628,-1.4259312,-0.67734665,0.46703216,0.09327384,-0.16435167,0.54826874
0.31397444,-1.2057586,-2.058952,-1.9314415,-1.3183174,0.07838818,0.3307027,0.13819443,-0.14857374,-0.022721693
1.2231835,-1.1701826,-1.8939782,-2.242057,-1.5931253,-0.39495236,0.55187297,-0.12084944,-0.42986214,0.03460839
0.7412619,-0.5727645,-0.815937,-0.8703723,-1.5360914,-0.31082073,-0.2773865,0.07056569,0.088725045,0.4345275
0.59383875,-0.38345486,-1.1440374,-1.4363956,-1.0788324,0.4215299,0.059991278,-0.11890969,-0.5377348,0.46031561
0.4829297,-1.63296,-1.5148401,-1.6071855,-1.417908,0.22269106,0.476785,2.8461142,0.60546684,0.25911036
0.6706614,-1.4717296,-2.071813,-1.9430051,-1.694175,-0.54059523,0.39267203,-0.15165205,-0.14505498,0.2964735
0.9019365,-1.228947,-1.9382048,-1.9053569,-0.89540786,-0.32212982,-0.013827784,-0.5146953,-0.50111973,0.4615522
0.750004,-1.1612298,-1.8003483,-1.852212,-1.4730557,0.43864366,0.7681112,0.005447016,0.014126519,0.35745028
0.6925583,-0.80865365,-1.5494155,-1.5298626,-1.7338431,-0.06567306,0.4405234,0.09086697,0.10821768,0.30342713
1.0191104,-0.9188229,-2.42745,-1.4008796,-2.0167305,-0.5662733,-1.3108947,0.24140868,-2.0817235,0.72666454
0.52620584,-0.9625801,-0.70748836,-0.8399096,-1.5973296,0.07678514,0.09989974,0.3356026,-0.19350345,-0.09746779
0.9256957,-0.7602442,-1.7099093,-1.6008985,-0.9691251,-0.017569413,0.10566633,-0.112238675,-0.25198823,1.2096689
0.34333804,-0.26463258,-1.0691414,-0.7861386,-0.8509719,-0.27958676,-0.24644002,0.02339787,-0.42530915,0.5814694
0.79780936,-0.71005225,-1.9586594,-1.8905088,-1.1735021,0.29021886,0.5893437,-0.45530766,-0.3355147,0.1042386
1.144721,-0.94819105,-1.6589167,-2.4613016,-1.4868499,-0.26448703,0.16494213,-0.21558519,-0.57774353,-0.04794262
0.801286,-1.2733094,-1.2468728,-1.8793703,-1.040148,-0.07614871,0.5232027,-0.069200516,-0.3521365,-1.4218569
0.75089747,-2.4645762,-2.3867702,-2.719195,-1.5575962,0.39390555,0.60907376,0.072414204,0.22965932,0.5785765
1.5272124,-0.8197877,-1.4615346,-2.1050508,-1.507067,0.24197687,1.4177015,0.05237374,-0.035482828,0.5814307
0.61632246,-0.8346587,-1.2457389,-1.1939459,-1.4079717,0.029465923,0.09368281,0.34596166,0.13235274,0.67074394
0.8320827,-0.28815693,-1.635495,-2.2112715,-1.2785863,-0.049970184,0.8284619,0.7712094,0.57153684,0.6958488
1.061013,-0.839184,-1.4106752,-2.0594058,-1.6442232,-0.41326675,0.66874737,-0.012620569,-0.6556809,0.7620877
0.79689837,-0.61225575,-1.7272172,-1.9207689,-2.1789806,-0.44147494,0.2336223,-0.010728535,-0.17839676,1.2860341
0.6661108,-0.9036834,-1.6989266,-1.546643,-0.9671968,0.24740565,0.48591736,-0.098908834,-0.26562816,0.6286143
0.9783753,-0.7124169,-2.3797097,-2.7451108,-1.7587968,-0.6618495,0.15365353,-0.39837474,-0.26315948,0.45160848
0.9759922,-1.0592295,-1.9424479,-1.7020288,-1.5246098,-0.11257064,0.6640622,-0.006027438,-0.1681853,0.37996167
0.6035767,-0.60389674,-1.1677771,-0.95011544,-1.1162951,0.52501214,0.38613805,-0.2894323,-0.18156311,0.37501076
0.8921799,-1.7132972,-1.5971279,-1.6606301,-1.6739908,-0.028288418,0.67453355,0.06510802,0.1772819,0.47979954
0.64849496,-0.2722618,-1.3872176,-1.1659081,-1.5080895,-0.26026592,0.06969526,0.034087006,-0.09738318,0.77010673
0.992007,-0.473615,-1.826422,-2.361617,-2.0110526,-0.6166736,0.55970305,-0.45748964,-0.5853265,0.5980343
1.0070683,-1.2525975,-1.8679798,-2.2846122,-1.65554,-0.25589958,0.3900723,0.08890748,-0.43448982,0.32852662
0.8684425,-1.2548308,-2.6757102,-2.5650148,-1.7804856,0.26838365,-0.9187501,-0.4931783,-0.34982535,0.6801608
0.45227656,-0.34506395,-1.3485096,-1.5123172,-1.1128362,0.4607451,0.31965452,0.37823075,-0.08883212,0.35530573
1.118862,-0.87176234,-2.440698,-2.7317536,-2.0486875,-0.28000247,0.3878024,-0.26702175,-0.24907139,0.3695953
0.8601613,-0.49565575,-1.3125801,-1.9267896,-1.449931,0.13412216,0.34826785,-0.18138672,-0.09803975,0.9539128
0.43768305,-1.3689559,-2.2315135,-2.1339633,-1.7852087,-0.5655691,0.49233624,0.58657074,-0.038531844,0.26465046
0.5804997,-0.9017915,-1.7225418,-1.9758484,-1.5584184,-0.7245913,0.16155985,-0.1391435,-0.2671071,0.29806766
0.8118571,-1.3060219,-1.501009,-1.7790089,-1.5266721,0.14971785,0.66600055,-0.28500453,-0.30263245,0.49667886
0.7210166,-1.5656408,-2.0303216,-2.117639,-1.662675,0.41757965,0.9146761,0.6173325,-0.0044238633,0.041823853
0.36252898,-0.47494686,-1.7665511,-1.5149978,-1.3646326,-0.3720719,-0.17679878,0.4636305,0.12178382,0.39448583
0.644358,-1.2548187,-2.840366,-2.8998516,-1.7336698,-0.529162,0.53392285,-0.22198674,-0.5162243,-0.047032855
0.4223972,-0.9018359,-1.3021191,-1.0572665,-1.8141036,-0.4027212,0.2197535,-0.16347833,0.15867232,0.5944467
0.71632665,-0.11883524,-1.2037692,-1.7182996,-1.1011016,0.0545876,0.40465745,0.097028,-0.119992115,0.7248897
0.8140401,-0.7433188,-1.3611171,-1.431099,-1.9356915,0.09320875,0.64562666,-0.37457892,-0.048247162,0.41485104
1.1569394,-1.9451923,-2.5470893,-2.5611737,-1.6232415,-0.009994051,0.85068786,0.50626034,0.12168293,0.18937717
1.0724431,-0.8822,-1.7764482,-1.9089527,-1.581011,-0.73440516,0.7664392,-0.062209144,-0.16165021,1.1492432
0.6142459,-0.8064945,-1.2998575,-1.1329504,-1.3597844,0.0023088458,0.0024729555,-0.08448059,0.0069033066,0.52748734
0.5038221,-0.7350239,-1.3888927,-1.9395957,-1.2635313,-0.13405102,0.63970757,-0.036815494,-0.13804007,0.2951247
1.2032497,-1.2519745,-2.294355,-2.719029,-1.9353803,-0.5726889,0.40601984,-0.10463445,-0.6145253,0.99037695
0.35010195,-0.7815107,-0.7247887,-0.8088827,-0.78992474,0.21746358,0.39166033,0.13848703,-0.50220054,0.03750658
0.69999427,-1.1504432,-1.1224269,-1.2428211,-1.594947,-0.46731138,-0.069732286,-0.38777608,-0.61937046,-0.10122012
0.6904375,-1.1334239,-1.6452227,-2.3536944,-1.4672374,0.061741862,0.34563828,0.50293905,-0.25275883,-0.09607429
0.99342,-1.5598394,-3.3934078,-3.1934707,-2.4164414,-0.5329006,0.4669937,-0.10311333,0.101846196,0.5489419
0.27129313,-0.18624404,-0.7143306,-0.91792357,-1.1111517,-0.3726674,-0.18736014,0.20059884,-0.042288445,0.24891928
0.7083251,-1.082723,-1.125412,-1.0581925,-1.1042812,0.5955964,0.7029243,0.2833583,0.07726039,0.4325236
0.6820371,-0.8890882,-1.9956292,-2.1316113,-1.0949664,0.24002981,0.72928476,0.3567443,-0.28517553,0.65594995
0.6977539,-0.84897035,-1.6926539,-2.1234655,-1.3746316,-0.2610843,0.30912977,-0.20452471,-0.062227592,0.27670863
0.81883085,-0.71206284,-1.2529713,-1.6590111,-1.3028822,0.25733495,0.35193318,-0.10166772,-0.3288222,0.35209295
0.7063138,-0.6186093,-1.9596597,-2.307177,-1.6790833,-0.55587536,0.013585384,-0.27861372,0.093173034,0.4995952
0.656365,-1.1224333,-1.2948376,-1.1192323,-1.3812385,0.078644715,0.45401788,-0.14280146,-0.2022298,-0.012828586
0.79767936,-1.1554738,-1.9942138,-2.6293058,-1.2579863,0.47725427,0.53445584,0.44716668,0.21625428,0.37503526
0.58657146,-0.6620831,-0.81238973,-0.9648086,-1.0185543,-0.17929779,0.27639937,0.8546987,-0.10201232,0.34233838
0.68278116,-1.7713757,-2.7337937,-3.0075574,-1.7448397,-0.14084616,0.8246183,-0.31765565,-0.11044466,0.8348039
0.6416012,-1.420369,-2.3117895,-2.6484857,-1.5754654,-0.10816391,0.5027555,-0.39294764,-0.29173982,-0.33681425
0.62968165,-1.1499491,-2.3646781,-2.0937014,-1.866899,-0.9265467,0.5198593,0.25379705,-0.16486563,0.43074372
0.9023217,-1.5771472,-1.9547875,-2.756438,-1.5577307,-0.13656378,0.6595929,0.5020059,-0.14627042,0.320526
0.44286284,-1.3359144,-1.8556691,-2.3409562,-1.2552944,-0.41792482,0.59862864,0.008429406,-0.4275956,0.037536677
1.2123456,-1.1648731,-2.0136774,-2.6078231,-1.297593,-0.44991815,0.3585108,-0.11793412,-0.18959317,0.09219346
0.8885552,-0.8162565,-1.8115493,-1.7735244,-1.7233603,-0.60360414,0.26269674,0.52260137,-0.19030987,0.33927736
1.3378321,-1.6526754,-2.5939195,-2.6608887,-1.899152,-0.031710997,0.6212756,-0.525819,-0.35054204,0.41715407
1.0767258,-0.9244016,-1.369188,-1.6110775,-1.1329273,-0.25481167,0.22790845,-0.016574288,-0.65011644,0.41460752
0.6024588,-1.5587009,-1.7912453,-2.4846458,-1.4561863,0.062081084,0.75003636,-0.22043148,-0.35696575,0.54873425
1.4467207,-1.2495725,-1.7620562,-2.0764465,-1.3366507,0.52836895,2.8680713,0.57041144,0.17640322,0.4348579
0.7746248,-0.76874113,-1.9177338,-2.2522042,-1.7454822,-0.2725281,0.41090518,0.39338621,0.2502137,0.27194902
0.96579,-1.2489426,-2.7312205,-2.7953157,-1.9051651,-0.30284208,0.28566363,-0.31690827,-0.34944898,1.1014516
0.8333118,-0.6372397,-2.0046458,-2.1097007,-1.2082404,-0.41375586,0.50696164,0.47558755,-0.040745538,0.43443105
0.8570269,-0.5071282,-1.2076823,-0.926183,-0.9940653,-0.20469551,-0.055518046,0.23237276,-0.23026726,0.35786322
0.5499868,-1.4490674,-1.3432444,-1.914804,-0.8287464,0.50777864,0.7129856,0.030740026,-0.2525053,0.30331415
0.58513063,-1.460399,-2.0055945,-2.1488547,-1.0882632,0.0033546628,0.49649754,-0.06312578,-0.2523281,0.4078137
1.2105896,-0.99651724,-2.531636,-2.6831057,-1.4145812,-0.1439334,0.8188051,-0.5236209,0.057270665,0.13213156
0.55079275,-0.98046225,-1.3960558,-1.2899468,-1.3281685,0.1382099,0.10369173,-0.48397592,-0.26027298,0.52435577
0.86593634,-0.25501233,-0.4979451,-0.7437127,-0.8939531,0.5089568,0.21845677,-0.076527126,-0.286521,0.46056727
0.3342592,-0.5669889,-1.685133,-2.1335661,-1.7302263,-0.29493406,0.29845622,-0.19505765,-0.102527745,0.3829069
0.32314193,-0.23914775,-0.28889135,-0.869237,-0.7682981,0.1571203,-0.16854165,0.34654707,0.01678523,-1.3456283
0.30590132,-0.86308634,-1.4637859,-1.4306284,-1.756823,-0.5062889,0.42119983,0.0424319,-0.25985783,0.43457633
0.5120612,-0.45930436,-0.7109223,-0.86628896,-1.0817028,-0.023595521,-0.0060296697,-0.25006956,-0.0547069,0.2787138
0.60358346,-1.1590949,-1.8380418,-1.9051577,-1.5253024,0.2661818,0.6517189,-0.21018293,-0.16190909,0.6014243
0.2855942,-0.4243845,-1.0277969,-0.7279241,-1.0997034,-0.84247524,-0.78203183,0.09913395,-0.40113193,0.76073295
0.76595646,-0.78807247,-1.3822198,-1.0701319,-1.4792101,-0.12904286,0.11546767,-0.10209006,0.14750896,0.903331
0.41325533,-0.65267265,-1.6354972,-1.3783708,-1.32047,0.18381295,0.59398,0.07652413,0.18143554,0.424639
1.0058956,-1.6654934,-2.1019526,-2.3351386,-1.6194333,-0.5756743,0.77225935,-0.45107868,-0.31538594,0.047195792
1.3903478,-1.3664536,-2.0841768,-2.9356527,-1.5457312,-0.3924252,0.6643138,-0.13013552,0.13234471,0.29473057
0.88936913,-1.0667315,-1.8098917,-1.588749,-1.3776454,-0.010172306,0.58757097,-0.1157519,-0.5520001,0.4427728
0.6770709,-1.0543791,-1.0674284,-1.386179,-0.87423307,0.2702021,0.7059213,0.34250644,-0.2681389,0.22422692
0.9950356,-0.6618922,-1.3969917,-1.8008996,-1.6334697,-0.2451373,-0.30002576,0.10283794,-0.16788618,0.5565395
0.5604842,-0.28832167,-0.9705202,-0.98368365,-0.96647185,0.22470775,0.55380064,-0.004792398,-0.14712378,0.8762747
0.9845798,-0.8892687,-2.1058486,-2.1094415,-1.0431458,-0.36656606,0.622793,-0.06502191,-0.13288775,0.72397465
0.8911258,-1.1427531,-1.7748475,-2.2597039,-1.727329,-0.439706,0.450215,0.20410408,-0.05909715,0.7326308
0.7381813,-1.137971,-2.265734,-2.128964,-1.2494484,-0.4132154,0.63199836,-0.2704096,-0.25169918,0.7750588
0.45151243,-1.4968485,-2.1404235,-2.0028365,-1.4517034,-0.47968602,0.31288773,-0.4623718,-0.42425746,0.19814022
0.78929716,0.1484554,-1.1918173,-1.3644134,-1.3499898,0.25554904,-0.023130711,-0.45461568,-0.2166345,0.5478554
0.43573642,-0.5694216,-1.424276,-1.4742657,-1.3207661,-0.24551176,0.6358073,0.22847569,-0.113504134,0.78724843
0.4692593,-0.40700018,-1.0527257,-1.522511,-1.0471188,-0.14604406,0.1348757,-0.26347432,-0.27619478,0.27759716
0.7971475,-1.1147785,-1.3962439,-1.5484649,-1.4790918,0.28643396,0.62108207,-0.10849491,-0.13732237,-0.10556876
0.40345237,-0.80231667,-1.2439765,-1.1164758,-1.4217756,0.32064527,0.67879075,-0.1687152,-0.108356126,0.6816851
0.35517398,-0.48643377,-1.854617,-2.0313725,-1.5725472,0.43154818,0.75477743,0.083751574,-0.16212815,0.5544265
0.6792653,-0.15884693,-1.4633982,-2.159246,-1.1535425,-0.52582073,-0.158368,-0.115080215,0.0697748,0.734805
0.37380105,-0.4413659,-1.8130324,-2.251457,-1.4849435,-0.546285,-0.11202719,-0.42929283,-0.23491107,0.33190262
1.0114589,-1.0221398,-2.3597991,-2.3305306,-2.1985571,-0.27212188,0.85782635,-0.3473351,-0.09952602,0.26047045
0.78864706,-0.53451943,-1.1632555,-1.2308968,-0.78895587,0.46214542,0.5991883,0.0149694495,0.32870227,0.89597136
1.04115,-1.4272774,-1.7751172,-1.6162953,-1.5527612,0.3878389,0.76793545,0.16168894,-0.13655098,-0.040084787
0.8235444,-0.2098974,-1.4501169,-1.9442285,-1.890712,0.04066606,0.14136508,0.062156033,0.3050906,0.4817497
0.9544357,-0.2942564,-1.4834604,-1.5343368,-1.6594685,-0.8584884,-0.26435307,-0.2772483,0.11622066,0.5416681
1.4053781,-1.4220974,-2.0646524,-2.1199925,-1.8863252,-0.20668508,0.6290954,-0.025473213,-0.22785349,-0.077739134
1.4423289,-0.5803742,-1.756841,-2.0662463,-1.3163414,-0.38293588,0.26125044,-0.16475296,-0.10884376,0.66079307
0.60284483,-0.050074667,-0.64806366,-0.91841334,-0.9043011,0.52504987,-0.0392155,0.10780317,-0.10701219,0.63538706
0.9793235,-1.0499582,-1.9723817,-1.8005342,-1.3636173,0.023509901,0.17229372,-0.024837552,-0.35299885,0.60131836
0.94987714,-1.0324405,-2.2933185,-2.507747,-1.3445184,-0.69565314,0.8047312,0.31392854,-0.25882432,0.8528871
1.1151638,-1.4421405,-2.5687249,-2.4917219,-1.9718738,-0.32063144,0.20200801,-0.40846157,-0.78775537,0.2539089
0.5388557,-0.8170036,-1.4178594,-1.6737951,-1.2622485,-0.2292278,0.2462449,0.047881827,-0.10869192,0.77768195
0.24071185,-0.8599463,-1.1156356,-0.9649435,-1.4042976,0.046225715,0.39713955,0.30303717,-0.02714,0.40327898
1.1758189,-1.2908492,-2.6913116,-2.5346804,-1.2080505,-0.28078964,0.42124152,-0.1900941,-0.21857846,0.47301382
0.8574369,-0.6496684,-1.0065621,-1.5330324,-1.175508,-0.29475942,0.032807134,0.12798086,-0.21804236,0.15749921
-4.0064363,-0.3572731,-1.3100146,-1.325231,-1.7336365,-1.2360642,-0.43121576,-0.5126977,-1.0065188,-0.04323698
0.5971812,-0.8978395,-2.0003667,-2.2147384,-1.7059647,-0.40878698,0.53639185,0.45979002,-0.26657763,0.13653405
1.1498243,-0.68866044,-1.8423514,-2.1584072,-1.4332358,-0.3437069,0.4422439,0.69717294,0.14442126,0.5961486
0.5705632,-1.0080177,-1.7803729,-2.0128214,-1.7186569,-0.25596052,0.26172495,-0.39324826,-0.63116664,0.3045205
0.60050076,-0.84006685,-1.5129378,-2.0042815,-1.3700866,-0.42481092,0.3547155,0.35077232,-0.26614168,0.6424018
0.8229613,-0.5326218,-1.0442709,-1.5570351,-1.3831147,-0.20024711,0.7118593,0.051278386,-0.05212845,0.51921177
0.7860165,-0.26627803,-1.1976705,-1.7531176,-1.0129987,-0.17081624,0.4041685,0.20068279,-0.21637884,-0.0019502619
0.6497791,-0.6006688,-1.7579583,-2.0200362,-1.3857815,-0.24238576,-0.6690468,-0.25191575,-0.5826205,1.312204
1.7910811,-1.718261,-3.1388495,-4.28653,-2.4716213,-0.8265807,0.1871868,-0.07295289,-0.12334371,0.8327327
0.4089919,-0.9817412,-1.2224301,-1.6330711,-1.244376,0.2874722,0.26913074,-0.12196856,-0.23219407,0.53084815
1.018181,-1.933711,-2.3085687,-2.2958755,-1.3572323,-0.1673057,0.5418623,-0.7449233,-0.4563652,0.55971193
1.1173977,-0.7101566,-1.4653476,-1.3739141,-1.5121423,-0.2196654,0.47588596,-0.10607096,-0.31260166,0.039018624
0.25671905,-0.13411085,-0.4987972,-0.6163807,-0.9544392,0.20945613,-0.28352746,-0.040072843,-0.18348782,0.14068851
0.8286444,-1.4134965,-3.1289349,-2.6266837,-2.1652174,-0.49268192,0.4125624,-0.29758573,0.00027880265,0.4465146
0.74171674,-0.60410476,-1.5500152,-2.4733675,-2.0240011,-0.7651364,0.04197462,-0.31910503,-0.3041795,0.44137555
0.5393495,-0.85275674,-1.7311962,-2.101197,-1.1866053,-0.23412472,0.18628818,-0.15998355,-0.084634475,1.2656215
0.9300326,-1.2789582,-1.7311339,-2.1255317,-1.3767335,0.29328516,0.70284617,0.063239604,0.24790663,0.48061332
0.18491626,-0.35248563,-1.1062165,-1.2258545,-1.4406738,-0.029553488,0.14247613,0.5372215,0.013922867,0.3499644
0.73474675,-0.744218,-1.595727,-2.420866,-1.3570898,-0.15369955,0.6191858,0.37063432,-0.038225092,0.103888504
0.8064769,-0.25865078,-0.5540214,-0.94052434,-0.8265961,0.40402964,0.7497227,-0.083769694,-0.66054857,0.05768151
0.67929053,-1.0913237,-1.2422066,-1.5631638,-1.3487486,0.33382356,0.36917588,-0.07575364,-0.5318155,-0.07101334
0.5016235,-0.8239562,-1.8957752,-1.3471029,-1.5813397,-0.3976234,0.6677508,-0.13737798,0.054543007,0.79885775
0.6733679,-1.4832094,-2.2132223,-1.6582187,-2.0617619,-0.38999546,0.41198972,0.004051339,-0.09504047,-0.10688881
0.3355051,-1.1797658,-2.2515056,-2.0616262,-1.4476118,-0.6572164,0.7916611,0.07046473,-0.4535731,0.6362663
