0.73616105,-0.92704505,-1.6365963,-1.5368158,-1.0361338,-0.031602904,0.5009229,-0.41554537,-0.18155734,0.7062343
0.3826045,-0.9416644,-1.5351751,-2.035103,-1.2599131,0.2284355,0.30792695,-0.36284554,-0.42714447,-0.27990854
0.86876625,-1.8171246,-2.9704034,-2.9025784,-1.7105153,-0.09458256,0.61650324,0.09262008,0.19796033,0.59474987
1.285342,-0.5335624,-1.2790741,-1.9297254,-0.9281801,0.14512528,0.6145502,-0.45946205,-0.19656569,0.7490491
1.6190554,-0.8703098,-2.7575052,-3.2874968,-2.1730025,-0.41364372,0.3596525,-0.3001485,-0.5554334,0.3305561
0.2680104,-1.6007068,-1.9769917,-1.8315957,-1.7520698,0.03671635,0.49100563,0.14469115,0.2462063,0.31989804
0.4668338,-0.79210275,-1.533333,-1.4790125,-1.7108121,-0.180318,0.27471405,-0.12399278,-0.115266636,0.26853457
0.68816495,-0.93758404,-1.6175774,-1.2754556,-1.4224725,0.07175945,0.73385763,-0.4691807,-0.0717942,0.78746283
1.0896297,-0.72066826,-2.420728,-2.6857235,-1.9791433,-0.35462484,0.29640365,0.1053654,-0.15022716,0.27160412
0.33760634,-0.88101465,-1.2774395,-2.2783825,-1.3427862,-0.29066014,0.24855612,-0.09323943,-0.8097068,0.44140604
0.85782605,-1.7406646,-1.8058597,-2.3089044,-1.209224,-0.052381452,0.27368733,-0.35009584,-0.49433213,0.24242553
0.65233076,-1.439504,-1.6158776,-2.005822,-1.6260592,-0.31480804,0.35978025,-0.19598338,-0.02064912,0.6215693
1.2353821,-0.8092356,-1.8661106,-1.7050403,-1.3050678,-0.785944,0.1080024,-0.3446131,-0.5259157,0.051033214
0.9267417,-3.1951218,-3.2652714,-2.905816,-1.3714889,-0.38828456,0.98614484,-0.13313648,0.008165273,0.5287775
1.1588776,-0.64783645,-1.5961434,-2.0340118,-1.2819597,-0.39058912,0.589778,-0.12773384,0.34331664,0.96310437
1.0554624,-1.2038927,-2.7941215,-2.4457793,-2.0347557,-0.64864546,0.15769683,-0.608708,-0.7527749,0.42853114
0.54976285,-1.7975256,-2.2444406,-1.946216,-1.5798492,-0.049272932,0.6394972,-0.150366,0.15062454,0.1935416
0.9552566,-0.8012201,-2.1025386,-2.825298,-1.9794865,-0.57964414,0.4301011,-0.044969138,-0.15992606,0.38664594
