1.3369479,-0.8175375,-2.4338694,-2.7098005,-1.7441704,-0.25903475,0.3394569,-0.08372212,-0.42383704,0.40576756
0.942891,-1.5822597,-2.2545757,-1.901248,-1.3670282,-0.6157239,0.06068498,-0.45152196,-0.23722243,0.49721903
1.0841192,-1.3627604,-2.833423,-2.6373544,-1.4045804,-0.12615168,0.21144888,-0.26691735,0.07489565,0.36743394
1.4591315,-1.7256505,-3.155368,-3.5345488,-2.6004896,-0.38413814,0.505761,0.46477854,0.31542268,0.05264807
1.1181808,-1.0332866,-1.6017183,-1.8304888,-1.5193641,-0.4083607,0.33787274,0.00078695687,-0.616771,-0.0045680343
0.968304,-1.4305308,-2.1461473,-2.5708253,-1.3784896,0.09306286,0.36001617,-0.2875533,-0.39844137,0.26844865
1.3598832,-1.0124885,-2.0173903,-2.8438933,-0.9456897,-0.3531754,0.5822231,0.2631567,-0.059749994,0.7264588
0.5472527,-0.81601185,-1.6585664,-2.3210025,-0.87466586,0.29494804,0.71021116,-0.08599467,-0.38701397,0.77004683
0.52603674,-0.93183726,-1.9205041,-2.159507,-1.6674467,-0.21653086,0.40298292,-0.18144935,-0.39477143,0.6777825
0.4297585,-0.6718297,-1.4416443,-2.1456516,-1.059043,0.19800045,0.5607284,0.09972042,-0.26965103,0.9506451
0.66293687,-1.0658947,-1.7930956,-2.6214771,-1.2089157,-0.4452785,0.33207446,-0.21305586,0.16657375,1.2317548
0.3935809,-1.2194643,-2.4302194,-2.3748,-1.6947163,-0.056553483,0.24812767,0.04455228,-0.114005856,0.11128718
0.83287114,-0.8688607,-2.627953,-1.898631,-1.222727,0.055002723,0.7618213,-0.7089436,-0.6426995,0.636394
0.87016755,-0.75089717,-1.9081641,-1.7843382,-0.920826,0.049772773,0.32044446,-0.05175273,0.108184196,0.71465874
0.9074618,-0.30814022,-1.6579783,-2.5203326,-1.0973915,0.1899098,0.27871856,-0.21889573,-0.43198735,0.8155536
1.3796594,-0.68330055,-2.1571047,-2.3336225,-1.2917757,0.28960416,0.5255196,-0.49938303,-0.25590426,0.8230177
0.98857695,-1.5724818,-2.5308821,-2.2581391,-1.9340278,-0.43875587,0.430968,-0.56032735,-0.39571056,0.43752286
1.1188793,-0.7863328,-2.1871169,-2.8638735,-1.8936043,-0.604447,0.19597326,0.09331734,0.24367593,0.5694413
1.058676,-0.66934514,-1.8967655,-1.79893,-1.3977561,-0.26601905,0.5177678,0.52270275,0.10704153,0.38470265
1.0421174,-0.08411547,-1.9657423,-3.055107,-1.5163586,0.16556148,0.3291998,-0.21738465,-0.32396764,0.37019402
1.1933217,-1.5601484,-1.977944,-2.3015013,-1.7516855,-0.47865897,0.31857735,-0.23233537,-0.09228047,1.4123122
0.598088,-0.96209854,-1.8489707,-2.362928,-1.2785244,-0.38730553,0.43495828,-0.16608378,0.17926669,0.36079472
1.1957737,-1.5899594,-2.0752742,-2.3265016,-1.2760482,-0.061532654,0.83685786,-0.26161465,0.027139649,0.5209299
0.45065328,-0.8771769,-2.113023,-2.7827597,-1.4310107,-0.01376976,0.5058694,0.39508703,0.033221543,0.39869744
0.8803546,-0.8909051,-1.9811321,-2.2451248,-1.0723057,-0.39222315,0.8327974,0.54197264,-0.09769692,0.49241945
1.3372548,-1.0284654,-1.6346947,-2.3050365,-1.3506224,-0.30496016,0.5962709,-0.29908225,-0.11156452,-0.045544665
0.8513944,-0.62782174,-2.1363988,-2.4940012,-1.1939819,0.07529516,0.851248,-0.15219487,-0.41001505,0.3703714
0.38699704,-0.9256797,-1.0701098,-2.019871,-0.6325796,-0.04488973,0.445335,0.0053957966,-0.46720934,-0.2701082
1.152796,-1.1381406,-2.5773246,-2.960253,-1.5175407,-0.37883368,0.42446396,-0.17867048,-0.24502861,0.01567964
1.0785544,-0.7424624,-1.3831398,-1.3422471,-1.0825205,0.25080645,0.67730546,0.2128962,-0.20005237,0.34545514
0.9325839,-1.2447245,-2.2176805,-2.0267649,-1.171606,-0.21165319,0.86045134,0.34534565,0.44125688,0.24241287
0.90992814,-1.5918313,-2.4387496,-2.5773277,-1.462552,-0.40011483,0.9824554,-0.18311307,-0.36352035,0.6698839
1.1499418,-1.8060371,-2.2179055,-2.4062803,-1.4325414,-0.26094058,0.8344946,0.1401231,-0.19823083,0.83019674
0.7331015,-0.90939486,-1.5309474,-2.1415803,-1.7432692,-0.51298535,0.80232817,-0.401865,-0.51075244,0.7202651
