1.155154,-1.7969165,-2.4133725,-2.6079865,-1.082341,-0.0678714,0.9652414,0.2759472,-0.36234185,-0.08799322
0.91370606,-0.8659944,-1.3342627,-0.8742042,-0.7908193,0.23350286,0.8288753,-0.26750773,-0.46994928,0.39132756
0.80470073,-0.7325905,-1.4095159,-1.3301469,-0.9026127,-0.046457026,0.5503152,-0.26461458,-0.3346113,0.71096265
0.9959808,-1.4693366,-2.3795478,-2.5678072,-1.4960977,0.08723711,0.73674417,-0.08753315,-0.000104841005,0.7836655
1.0307422,-1.085865,-1.8388913,-2.0027695,-1.7275895,0.0069116293,0.99036443,-0.2433244,-0.42149833,0.45492956
0.89740247,-1.3843493,-2.0364637,-2.5147922,-1.6239864,-0.55668616,0.5699364,-0.22186066,-0.16792254,0.28182235
0.6079745,-0.8425545,-1.7798266,-1.7955599,-0.8395633,-0.08624607,0.47616804,0.009202941,-0.4883302,-1.0187608
0.8423142,-0.8197878,-1.5979086,-1.8980405,-1.7963839,-0.12743697,0.89532715,-0.2303939,-0.28719047,0.3180695
1.0580928,-1.1626911,-2.0807073,-1.8795547,-1.1570154,-0.26360732,0.6630343,-0.09243937,-0.27437487,0.5688698
0.71289986,-1.4100484,-1.9683177,-2.1886082,-1.4758968,-0.11244895,0.79674,-0.42987314,-0.8061593,0.22489016
1.1698427,-1.0595423,-2.3176715,-2.667115,-1.4303346,-0.06034646,0.6042352,-0.108125776,-0.32727447,0.21264625
1.2162313,-1.6229154,-2.683172,-2.7160866,-1.8756635,-0.3534921,0.8274273,0.14316532,-0.14384222,0.780915
0.9461521,-1.5071812,-2.210219,-1.9559919,-1.5149913,-0.13407913,0.82457894,0.029090108,-0.22679527,0.26043618
0.65179074,-1.105136,-1.8012129,-1.6653824,-0.71338654,0.025106872,0.5824975,-0.056823496,-0.31674773,0.035199083
1.6355964,-1.5774726,-2.874858,-3.236309,-2.2467785,-1.1259073,0.62382466,-0.102181174,-0.20590463,0.4376179
1.126515,-1.719886,-3.1962962,-3.3150146,-2.6741035,-0.6661533,0.9219828,-0.080110565,-0.3474207,0.2529281
1.3051665,-1.4058759,-1.8778372,-2.2268887,-1.7355106,-0.23895212,0.49041918,-0.22065386,-0.42484042,0.68613356
0.78444004,-0.84345984,-2.0716674,-2.5436084,-1.8296686,-0.7073243,0.015871104,-0.23595129,-0.6256046,0.1851592
