-2.3422792,-2.739289,0.6926681,5.220817,1.1409264,0.3223023,2.508644,-1.6768444
-2.6560535,-2.4053113,0.6227675,6.0639153,0.49822477,0.17334267,2.6135778,-2.8518665
-2.2420027,-2.7810082,0.32702234,6.5473514,0.20522664,0.18643329,2.5262592,-1.7520704
-2.1864536,-2.9677517,-0.3423611,5.9139767,1.4205132,0.2224055,2.549033,-2.2257698
-2.0921881,-2.9863675,0.43940383,5.942792,0.7080503,0.22218415,2.6754851,-1.7208124
-1.6578293,-3.257336,0.73058987,4.9386425,1.646623,0.39031672,2.592172,-1.1338941
-2.0268075,-3.1867592,0.009876187,6.506939,0.61557233,0.22406074,2.5551424,-2.2257257
-1.8719032,-3.059323,0.34625128,5.8763766,1.0249016,0.23400722,2.571212,-1.7422094
-1.7842534,-3.15264,1.3937014,6.231827,-0.39702415,0.26205125,2.5529196,-2.6281724
-1.5361915,-3.8441973,0.5222241,5.2539034,1.4838207,0.23046327,2.483162,-0.9554867
-2.1220422,-2.9242494,-1.0824484,6.8430185,1.4156429,0.29346615,2.652244,-2.7986927
-2.2325726,-2.8025749,0.85999256,5.1701384,1.071145,0.14338428,2.4978573,-2.350359
-1.7991798,-3.2547243,0.9339206,5.4995637,0.8090196,0.25642166,2.5533676,-3.0099995
-1.9758686,-2.9907868,0.8872978,5.0652204,1.2932059,0.3204894,2.6906924,-0.8325106
-1.6589192,-3.4519582,1.7089034,5.791927,-0.27423006,0.29359442,2.7510066,-1.5359416
-1.6660633,-3.269575,0.88788897,5.3508167,0.99276173,0.18716495,2.337032,-1.7766764
-2.3313587,-2.8947763,-0.021335872,6.8447576,0.21684483,0.27130485,2.7876344,-1.602331
-2.0340211,-3.081845,-0.094706245,5.762474,1.4454185,0.17801657,2.605409,-2.3792868
-1.3831038,-4.0398016,0.533069,5.7374883,0.9996202,0.2784507,2.6750758,-1.9793735
-1.6748866,-3.2985435,0.4688034,4.883644,1.9408836,0.29276663,2.5389524,-1.8924351
-2.214319,-2.7873564,-0.1836659,6.7863655,0.47424886,0.23600028,2.616993,-3.329343
-1.8603961,-3.163326,0.6709395,5.2180758,1.3797039,0.28068092,2.6467063,-1.8772836
-2.0278852,-3.2164164,0.2942135,5.6404047,1.1009984,0.1925147,2.6536338,-1.7591691
-1.9790015,-3.1689186,0.8276168,5.3553057,0.92976314,0.14923115,2.567012,-2.194584
-1.8789613,-3.0392623,-0.4195878,6.7502155,0.8697633,0.25804356,2.614439,-3.1936731
-2.1242173,-3.1717255,1.0466646,4.9064627,1.1945297,0.18223387,2.529465,-2.3414435
-2.1457257,-2.9001594,-0.06556327,5.482389,1.7117094,0.16665027,2.6160696,-3.2030008
-1.8950826,-3.1448352,0.4740971,5.871437,0.9379792,0.34761736,2.5970047,-1.6860926
-2.2982802,-2.6942465,0.5336689,6.358165,0.24083205,0.29304624,2.6413195,-2.0534537
-2.1567996,-2.897246,-0.16333094,6.619096,0.6802148,0.20541309,2.5250266,-2.305822
-1.8783394,-3.006779,-0.14435093,5.5700645,1.8567674,0.23380011,2.6244113,-3.0141728
-2.2226632,-2.730535,-0.27634606,6.770116,0.6344806,0.19378318,2.5340524,-2.0406926
-1.7407882,-3.7601068,0.34346914,5.014093,1.7733299,0.19303513,2.5943062,-2.0403807
-2.0616853,-3.0582669,-0.6674097,6.9619565,0.8518331,0.28539312,2.6331408,-1.9637885
-2.0461705,-2.7485406,-0.85417247,7.0119414,1.0210701,0.22949071,2.4841142,-1.9307826
-2.1591535,-2.856076,2.9653728,4.4408236,-0.36950228,0.22901955,2.602367,-4.9690294
-1.4784751,-3.6049438,0.9263304,6.2318573,0.27238014,0.2755707,2.2830403,-1.0827653
-1.2284421,-4.3318453,0.0059871613,6.379739,1.0315692,0.30545947,2.4944909,-1.7479479
-2.4558089,-2.6305356,-0.38984534,7.4428754,0.05649337,0.2212707,2.635156,-2.9319959
-2.0302036,-2.763985,0.22341488,5.899591,1.1952778,0.29327208,2.4014935,-1.2171485
-2.0592825,-2.8392458,0.49106815,5.5880275,1.0856578,0.27793178,2.5384393,-2.5082233
-1.9830897,-2.9441562,-0.42119604,7.029638,0.5528273,0.24103935,2.3012486,-2.0752132
-1.5926589,-3.5494971,0.6295782,6.094957,0.50847065,0.27778304,2.566121,-2.2877707
-1.7434254,-3.3110158,0.5304483,5.5692277,1.2007009,0.35762006,2.6751225,-1.9559227
-2.467179,-2.8275428,0.88415843,5.697537,0.51861185,0.29926333,2.3443122,-1.2568214
-2.109332,-2.7115862,-0.6286881,5.363909,2.3855479,0.15447243,2.5539217,-1.9595057
-2.418459,-2.6502068,-1.1385796,7.1630454,1.0534997,0.19609433,2.6029482,-3.2531722
-1.8351002,-3.2663817,1.1404331,5.626037,0.3449108,0.23024432,2.5456455,-2.2261815
-1.9155858,-3.105812,0.20452516,5.7250924,1.2026165,0.21123046,2.446122,-1.9180357
-1.6076193,-3.4744601,-0.22642042,6.0323906,1.3977005,0.20578045,2.7050047,-2.7083735
-2.2391295,-3.0541344,0.2411069,5.536388,1.3323417,0.22085586,2.6426263,-2.3438973
-2.6595695,-2.4726977,0.23507181,5.4971223,1.2710232,0.17637463,2.527024,-1.9299423
-2.6904323,-2.2572303,0.2602003,6.401662,0.43805945,0.18103503,2.5962906,-2.2829244
-2.0519898,-3.0802104,0.20483196,6.271227,0.6282974,0.23325622,2.2528632,-1.5693611
-2.155647,-2.8403177,0.6254032,5.4875307,1.0365258,0.23891549,2.5959008,-3.9651701
-1.9680718,-3.0970964,-0.33124706,6.067556,1.4289219,0.15548377,2.5728736,-2.0243046
-2.368889,-2.5640926,-0.74213344,5.5382624,2.2836742,0.22854519,2.6787846,-1.4967611
-1.6568596,-3.1999533,0.3499369,5.7309904,1.1615642,0.36629042,2.6873977,-2.3919208
-2.2804325,-2.6699262,0.3176024,5.6719847,1.1938846,0.27608785,2.6773515,-3.0783813
-2.7508821,-2.1091757,0.8833204,5.296353,0.9960745,0.15963423,2.5602598,-2.1839724
-2.1884763,-2.8723054,-0.05479291,5.476608,1.632624,0.22976807,2.7719157,-1.4202123
-2.0682764,-2.9453247,0.46850902,6.271288,0.31785488,0.2502305,2.482202,-1.8770967
-2.2707531,-2.7484314,0.006313986,5.495389,1.6648134,0.24914521,2.7690418,-2.0088406
-1.3968439,-3.8898664,0.17230786,6.6978035,0.54017866,0.3275412,2.2987342,-1.2045399
-2.3882663,-2.6670794,0.8523041,6.39023,-0.15368463,0.18382557,2.61483,-2.9715981
-1.8826817,-3.401116,0.97682905,6.253906,-0.2052965,0.19234644,2.660331,-1.8526578
-2.6665,-2.4148972,-0.12883705,6.3781333,0.84561086,0.2627473,2.5875676,-3.1411452
-2.0869856,-3.0061204,1.1430755,6.532088,-0.7101474,0.24002774,2.4593008,-1.3596427
-2.1154313,-3.0015774,1.0112967,6.0188646,0.09549288,0.2635277,2.8599076,-1.5662484
-1.9567358,-2.8399315,0.69216794,4.553245,2.1997914,0.4101538,2.7192008,-2.2775698
-2.419336,-2.5660388,0.7249192,5.6287527,0.6986118,0.2701987,2.2030594,-0.97789186
-2.0209413,-2.7905412,0.5368969,5.092192,1.5617535,0.21163295,2.6162004,-2.5734212
-2.014697,-2.9928222,0.41542307,5.856869,0.735548,0.15907401,2.7887926,-1.3655299
-1.8592672,-3.1343355,0.5352369,5.9252777,0.75887734,0.27667183,2.5346782,-2.4486103
-2.0958612,-2.9102082,-0.5325593,6.3336716,1.3303355,0.21192528,2.6435273,-3.623473
-2.4182222,-2.8635836,1.0953716,5.690364,0.18406512,0.12914564,2.4213667,-0.5707654
-1.6947558,-3.2298703,-0.12405076,6.298929,1.0366712,0.29215178,2.5073593,-1.1370499
-1.8374623,-3.3422205,-0.48715982,6.7512336,0.8236708,0.1457537,2.725648,-1.4501561
-1.9544376,-3.3008385,0.16285907,6.134035,0.85358477,0.20751047,2.647391,-2.0032327
-1.9057605,-3.0757935,0.096716486,6.4783063,0.6202443,0.26586375,2.6290362,-4.1539154
-1.5096549,-4.0661526,-0.20512412,6.392846,0.95962113,0.30017245,2.6600556,-1.5133139
-2.5344737,-2.6664867,0.20238806,5.715545,1.0743486,0.18737209,2.5681462,-2.8315315
-1.6940894,-3.4083903,1.2996039,5.105873,0.75281495,0.20473893,2.3965404,-1.5435805
-2.435129,-2.5492067,0.5746893,6.195648,0.35171857,0.23893431,2.6485627,-3.5162756
-1.7614409,-3.267668,-0.088711545,6.0302296,1.3364241,0.22946517,2.5398195,-1.8844298
-1.8537714,-3.0101755,0.14141673,5.4338403,1.6717438,0.26063803,1.8944752,-0.8620609
-2.174571,-2.8003035,-0.24986823,6.363064,1.0293047,0.24045199,2.5996156,-2.912519
-2.0338516,-3.152714,0.14321682,6.6648083,0.30038327,0.22567025,2.5977564,-2.1056073
-1.3391594,-3.5846026,-0.13805512,6.464244,1.24688,0.35070488,2.4619198,-0.1995842
-2.45277,-2.9470317,1.1271499,4.14358,1.2421055,0.1313964,2.5991697,-2.9154909
-2.106711,-2.9857712,0.035045996,6.4270988,0.6696934,0.2276882,2.577578,-3.2796528
-1.8673104,-3.1126208,0.4138654,6.2665877,0.53407687,0.3739274,2.6591878,-1.4286424
-1.7126778,-3.198368,-0.12443362,6.902121,0.48359323,0.30187058,2.311426,-1.0936166
-1.9995304,-2.768565,0.6543775,4.92361,1.6847267,0.27411342,2.5998418,-1.7431575
-2.1432252,-2.9804404,1.0349342,5.7256694,0.383971,0.28452042,2.5974631,-2.4547012
-2.1140532,-2.975132,0.28973415,4.834793,1.9158045,0.2889925,2.692787,-1.7405301
-2.00312,-3.0967405,0.75659984,6.421387,0.031537317,0.254833,2.6543865,-1.4890226
-1.9829857,-3.0321152,0.17597573,5.4183397,1.4644872,0.23070994,2.4989533,-1.8032023
-2.3880653,-2.7916303,-0.71229064,6.132076,1.6684724,0.20150389,2.6079645,-3.697195
-2.2530177,-3.1401591,-0.44352832,6.174223,1.2900807,0.25239226,2.4864752,-1.5327786
-1.7078469,-3.3317363,-0.7762207,6.7401156,1.2456704,0.23501852,2.577244,-1.8089297
-2.102228,-3.1127977,0.7915178,5.5053716,0.7362955,0.2902928,2.6691117,-1.8320451
-2.2999136,-2.7052183,-0.17437403,6.9532394,0.3725223,0.22697511,2.6355774,-3.0965948
-1.5223294,-3.930315,-0.08434133,7.0111394,0.37658128,0.24856421,2.5742545,-1.0862287
-1.9001443,-3.1884148,0.8136621,5.588752,0.8321905,0.2029245,2.6278136,-2.2797475
-2.1135795,-3.1048343,0.49358308,5.928235,0.6374305,0.26146612,2.6138523,-1.893442
-2.535255,-2.455996,0.13085231,5.216546,1.8497878,0.25403017,2.5299623,-1.6597736
-2.373517,-2.771677,1.2322947,4.186463,1.6583023,0.2320984,2.4663458,-2.4205246
-2.4458196,-2.6726305,0.24469084,6.190928,0.5677663,0.20095329,2.5667763,-1.9746728
-1.719218,-3.4068696,0.26247245,6.85395,0.022158232,0.19337365,2.392996,-1.7815161
-2.2567656,-2.849912,-0.17101024,5.060401,2.252742,0.2717495,2.6056376,-2.509857
-1.6138289,-3.6738093,1.5213273,5.577286,0.11483529,0.34706175,2.7920446,-1.0368389
-1.2641771,-3.7864337,0.95556784,5.175037,1.2010255,0.3322882,2.323926,-0.78350663
-2.1187,-2.8450217,0.1862147,5.4215026,1.5952592,0.1606501,2.3854032,-1.5490452
-2.295766,-2.7844713,-0.49257374,6.627111,0.9628929,0.19894247,2.5971181,-3.777301
-2.7148037,-2.1391957,0.064632714,5.441323,1.6740736,0.2681725,2.6827626,-2.301559
-2.0553803,-3.1915133,-1.395052,6.7948666,1.6884384,0.27320597,2.645196,-1.623202
-2.2245796,-2.9026554,0.015564814,5.6726766,1.4098139,0.19853991,2.2263453,-1.8545989
-2.3762267,-2.4798858,-0.038343906,5.3531976,1.8726223,0.30605477,2.3800457,-1.5069454
-2.0714056,-2.9089532,0.18086301,5.827411,1.1620766,0.24363604,2.5591328,-1.880318
-2.3210807,-2.815911,0.83349437,5.814415,0.4199954,0.21669872,2.6930728,-1.917401
-1.9897745,-3.056573,0.32065967,5.523695,1.3759379,0.27278566,2.6175914,-3.0833433
-1.8893731,-3.0392203,0.42196718,5.9269233,0.9427644,0.34063917,2.481669,-1.5251201
-2.41383,-2.7343779,-0.38351312,5.873181,1.6097513,0.1848441,2.6167238,-3.048024
-1.96708,-3.1355078,1.0362132,4.972213,1.1640403,0.16667667,2.7219841,-2.135263
-1.7302651,-3.6849496,0.13660724,6.143863,0.8656943,0.3140379,2.390892,-1.1969517
-2.278846,-2.7842846,0.5901579,4.764064,1.8115906,0.28167948,2.5604868,-1.1462811
-1.9979509,-3.0998166,0.27668002,5.9786377,0.87690383,0.19109152,2.544026,-2.65337
-1.9298841,-3.1207068,0.49203807,5.7043414,0.91132665,0.15283313,2.5758653,-2.2015479
-1.6065198,-3.8238158,0.006298699,5.4104114,1.7767781,0.21858793,2.7405841,-1.6544474
-2.242545,-2.8910208,-0.5688193,6.3999276,1.1716169,0.18525244,2.494264,-1.8756039
-2.0093186,-2.8291168,0.51903903,6.5178347,0.16444653,0.24719603,2.5462835,-2.1791487
-2.3518157,-2.5514798,0.47616455,6.5534186,0.096878916,0.2401667,2.5568492,-1.4931452
-2.4866564,-2.5640755,-0.55399257,6.8318963,0.81910354,0.23069912,2.5804985,-2.6390357
-2.0356238,-3.0306509,0.33307058,5.879238,0.886968,0.28374606,2.6597877,-1.7384247
-2.3632336,-2.4994648,-0.1615762,6.508728,0.73367864,0.2910056,2.45953,-1.2208551
-1.9183273,-3.049972,0.082510404,6.717439,0.38959342,0.27144,2.605536,-3.7785602
-2.360782,-2.5274734,1.0509123,5.781064,0.3212462,0.25786468,2.5135696,-1.7798281
-1.8042898,-3.355789,0.49525884,5.772666,0.9230759,0.26595667,2.5907347,-2.4510708
-1.5939617,-3.2260578,0.82734954,4.991834,1.4090493,0.18361086,1.9217832,-0.8154961
-2.000958,-3.2798545,0.6084006,5.797527,0.61609524,0.23255834,2.649821,-1.7745253
-1.0717376,-4.262071,0.748466,6.218262,0.4777468,0.40677917,2.5621536,-1.3164078
-2.1256568,-2.942368,1.2738585,5.1127734,0.7475688,0.2940296,2.6904569,-2.7206278
-2.0964098,-2.9497445,0.8363249,5.3466477,1.0260214,0.31487757,2.5574844,-1.8888949
-1.8811706,-3.172858,-0.556771,6.0654774,1.789679,0.3397377,2.3781672,-0.52847916
-1.8885407,-3.1023774,-0.19924694,6.60368,0.73566073,0.33891436,2.9776878,-0.69725317
-2.6643064,-2.472394,0.055603575,6.394474,0.58197695,0.21488243,2.5415163,-2.7447002
-2.1242926,-2.9634697,-0.83797556,5.9632187,1.9835596,0.21681587,2.621463,-4.134474
-1.7624336,-3.2826393,-0.20785926,6.306705,1.137582,0.3589799,2.6105285,-1.4763186
-2.009002,-2.8978863,-0.09876714,5.9351063,1.3553927,0.1919596,2.3470984,-1.3414258
-2.230411,-2.947054,0.6790661,6.2519217,0.10022672,0.21824586,2.774855,-1.9372979
-2.1128848,-2.848802,0.86984354,5.5231376,0.7468053,0.21294364,2.6008089,-2.8962698
-2.3159568,-2.7894464,-0.8076726,6.3672147,1.5272292,0.19197999,2.5599644,-2.93154
-2.3741202,-2.7416334,0.93580866,6.030441,0.06293772,0.19395833,2.6679196,-1.0471553
-2.353419,-2.5934649,0.7321394,6.1327367,0.22763851,0.18519555,2.6481185,-2.9412112
-2.4826355,-2.5221162,0.0032242876,6.358672,0.8237985,0.22731608,2.6166458,-1.8237998
-2.511511,-2.641954,-0.6978374,6.3844366,1.3723675,0.2245654,2.4398456,-1.5888125
-1.6892983,-3.3275685,0.3534549,5.915082,1.057507,0.1801674,2.448757,-1.5963484
-2.3559666,-2.5452104,0.6841507,5.30215,1.2291253,0.23063053,2.4450645,-1.510138
-2.1268773,-2.91199,-0.54112524,6.972101,0.67148167,0.22192372,2.6156874,-3.0119896
-2.668653,-2.2254508,-0.039668515,5.6989574,1.5350732,0.2950545,2.4929066,-1.6081699
-1.8595142,-3.2082121,0.37679955,6.7347193,0.12502874,0.23301019,2.4002252,-1.8859854
-1.8525254,-3.1731992,0.78051203,5.790715,0.6486063,0.28380463,2.4869792,-1.4526409
-1.9316423,-3.1156619,0.097336024,6.171962,0.896936,0.220203,2.5779326,-1.9257139
-1.9445089,-3.0156748,-0.44241235,6.676442,0.9769163,0.25695938,2.6571817,-2.4196413
-1.9539564,-3.2080493,0.0006595529,5.23066,1.9298002,0.25161105,2.614251,-2.5162165
-1.9793437,-3.1003542,0.6007775,5.875671,0.5928856,0.16672386,2.4996617,-1.9755218
-2.1698546,-2.8102384,1.0325611,5.4907055,0.56648386,0.1966654,2.4756055,-1.9931974
-2.4223952,-2.6063762,1.2556561,5.964488,-0.07436174,0.23101759,2.6232088,-1.8841864
-2.0415578,-3.042961,-1.4467881,6.333329,2.1640806,0.18943608,2.5568602,-2.320841
-1.8367511,-3.267722,0.98070896,5.2964754,0.7478895,0.2520891,2.7037115,-1.4171653
-2.102875,-2.8906922,-0.07364999,5.9290657,1.2537374,0.28810948,2.5929909,-2.901145
-1.4184998,-3.6897128,-0.43286574,5.9782815,1.7285557,0.21436565,2.8800814,-1.291869
-2.0792744,-3.038174,0.23484531,5.801903,1.0595937,0.2913315,2.6755307,-2.556702
-2.1930509,-2.8447485,-0.049623985,6.101048,1.0529692,0.14676441,2.6015558,-2.7578232
-1.9615762,-3.1130712,-0.21992353,5.67586,1.8404745,0.22407426,2.620167,-2.7757392
-2.2962208,-2.772784,-0.029717984,5.663807,1.4346777,0.21963459,2.6358204,-3.3080957
-1.9064931,-3.4589949,0.36952332,5.8371596,0.83272886,0.1362169,2.7604992,-1.5033468
-1.9741501,-3.1450856,-0.6241809,7.1594744,0.6106723,0.21118858,2.5392625,-1.9460788
-2.1240537,-3.100078,-1.0892626,6.2489133,1.9513773,0.3513713,2.835235,-1.0359272
-1.7702367,-3.3257358,0.23832168,5.9084535,1.0489311,0.22511266,2.5360155,-1.4210204
-1.976103,-2.9256446,0.8865802,4.9838114,1.247984,0.29376158,2.6360612,-2.8897574
-2.0727184,-2.895435,0.06944461,6.5995097,0.45848936,0.19471246,2.5497217,-2.5909479
-1.7127751,-3.2704759,-0.92033786,6.21045,1.9185185,0.22547857,2.6357706,-2.7109277
-2.2291596,-3.1491923,0.15584819,5.8825293,1.0148493,0.2681811,2.4454205,-0.9488338
-2.6470742,-2.3682048,-0.5278875,6.168983,1.4760349,0.20412363,2.6336002,-3.1664097
-1.8559227,-3.2263727,0.3014753,6.328817,0.49856362,0.24835142,2.3517776,-0.7985849
-2.1448033,-2.8308742,-1.3970523,5.845757,2.690474,0.2152728,2.5921333,-3.0280254
-1.8049831,-3.4744108,0.10103635,6.2005014,0.7653139,0.22356324,2.5390797,-1.6708072
-1.9890685,-3.144576,-0.25018921,6.4838953,0.8488025,0.23433448,2.8612382,-1.4331932
-1.4937286,-3.3596966,-0.4869958,6.324276,1.5543803,0.33700722,2.5844667,-1.7058498
-2.0069187,-2.9927375,0.3906682,5.1842265,1.5167984,0.2157479,2.7797217,-1.1527898
-2.0053232,-2.9620068,-0.16683573,6.658164,0.6705579,0.25209266,2.5128374,-2.2678344
-2.244212,-2.7448213,-0.26416767,5.9811506,1.3376167,0.20551132,2.4835024,-1.8627905
-1.7961196,-3.3836834,0.8513346,6.6867247,-0.3346768,0.2837179,2.2810562,-1.1248937
-1.5585401,-3.5191205,-0.57325196,6.6832757,1.173508,0.32333186,2.7136304,-1.3505137
-2.1978753,-3.036848,0.01700195,5.3324986,1.6762247,0.13789816,2.6130116,-1.8030072
-2.306687,-2.7444441,-0.26050866,6.149468,1.2310337,0.20047358,2.5346408,-2.314227
-2.0903265,-2.7208798,0.11981025,5.863015,1.1596948,0.20752957,2.628784,-1.8339669
-2.3332293,-2.7558956,0.56431484,5.6108007,0.9944301,0.28026593,2.58215,-2.3311589
-1.9483638,-2.9855013,0.3102276,5.5123367,1.3573369,0.28899965,2.5149627,-2.0230455
-1.9235672,-3.1993449,0.87057203,6.1539693,0.19259866,0.19763614,2.6909876,-1.555551
-1.9356781,-3.196314,1.2381572,5.134194,0.7553598,0.26426864,2.5280538,-1.9087301
-1.9745507,-3.0106716,0.4681879,5.9444094,0.74640614,0.27052486,2.660262,-1.1415663
-1.8942771,-3.1297505,0.2077148,6.266931,0.65545386,0.25628316,2.5441868,-2.5693295
-1.7968777,-3.5990202,1.0921327,5.2333803,0.75041294,0.31385657,2.601963,-1.3090156
-2.1741164,-2.8734524,-0.22372308,5.2697067,2.116847,0.21262148,2.579234,-2.3629236
-1.8243635,-3.303579,-0.5227844,5.8913703,1.8330114,0.20777129,2.4813063,-1.5858656
-1.6728902,-3.535234,0.44222394,6.4389133,0.2825312,0.1702029,2.38628,-1.3127341
-1.4953299,-3.3716986,0.7069676,4.8971004,1.639928,0.24857625,2.5204213,-1.1252003
-2.3732052,-2.7162373,-0.20728038,5.993375,1.2746817,0.14746782,2.629616,-2.5007606
-1.8401006,-3.3154614,0.7476028,5.7972283,0.5622802,0.33479357,2.515934,-2.09585
-2.0963314,-2.7562442,0.6424471,5.9073114,0.61303216,0.32125327,2.5892768,-1.9313707
-2.1560082,-2.8985028,0.77855754,5.143764,1.1342608,0.25553894,2.6593187,-2.1995802
-2.4267123,-2.4682727,0.5341863,5.2933593,1.2934208,0.22041462,2.6543856,-2.055046
-2.0148058,-2.9422784,0.66322815,5.176478,1.3342716,0.2556135,2.3761988,-1.9752352
