-1.2213699,-4.6303887,0.50134903,5.293954,1.5772929,0.063201755,2.2551541,-0.7074711
-2.0704353,-2.9454477,0.6226792,5.45409,1.1083039,0.2745458,2.5609748,-2.8843737
-2.1605048,-2.7284627,-0.35192055,6.697246,0.806491,0.28822222,2.4572062,-1.1281601
-2.3765473,-2.9239848,0.23860094,5.3262787,1.4898571,0.19640495,2.383071,-1.929353
-2.0145624,-2.9950826,0.72837394,4.4517403,1.938595,0.10952609,2.6801996,-1.3568826
-2.215068,-2.6932576,-0.16849205,6.072302,1.2075732,0.30560094,2.5197172,-2.3566175
-2.5003235,-2.6033375,0.2890501,6.7240067,0.11961913,0.22526579,2.5829084,-2.9698544
-2.042946,-2.934208,0.68473357,5.934361,0.5360418,0.20728846,2.418574,-1.9427842
-1.7494098,-3.4198596,0.9579206,5.3989034,0.7812905,0.2180329,2.746969,-1.6893661
-2.0223117,-2.8667464,-0.97168565,6.3357434,1.7901857,0.30442953,2.6218836,-2.1463883
-1.8226949,-3.4888456,0.0027483369,6.1513495,0.9684735,0.20953582,2.502171,-1.0086644
-1.7804078,-3.3789318,0.4823337,6.5097084,0.15639515,0.36488438,2.473836,-1.4438024
-1.9834654,-3.1047294,0.28807488,5.526194,1.5064554,0.27203754,2.4718559,-1.8670112
-1.6399938,-4.016564,0.7270748,6.4817247,-0.15065159,0.1835618,2.4214401,-1.2196178
-1.8743082,-3.2029426,-0.17185341,6.748886,0.58431655,0.28124875,2.599576,-2.9875968
-1.5933166,-3.2527745,0.92415935,6.561328,-0.14123425,0.25549644,2.5166397,-1.5459379
-1.8734673,-3.181162,-0.6312965,6.375366,1.4422908,0.23884758,2.7085114,-2.2046783
-2.3361502,-2.8598628,-0.65725535,6.97745,0.7501086,0.24764961,2.5868285,-2.3534951
-1.999652,-2.897785,0.56933427,6.5667505,0.12658447,0.28372076,2.5989857,-3.0141413
-2.0392509,-3.0377142,-0.57700807,6.53418,1.1508119,0.19359861,2.512365,-1.8051133
-2.292951,-2.703536,0.9800277,5.3612633,0.752199,0.22383179,2.5612557,-2.061251
-1.7033572,-3.2736971,0.35764647,6.128249,0.7162821,0.17753689,2.6900163,-2.2394059
-2.0505087,-3.0460474,0.2616378,6.1470103,0.6709595,0.35594183,2.7270286,-1.9467517
-2.3643773,-2.7057683,0.5126608,5.9293933,0.66462636,0.15599675,2.5611217,-2.1191764
-2.2088907,-2.7985725,0.70955205,5.421391,0.89671826,0.13162,2.5185583,-1.7423903
-1.6405691,-3.4413853,1.3687071,6.324978,-0.3615801,0.2823587,2.6417372,-1.1447321
-1.7994035,-3.2789195,0.8172203,6.403594,0.04370666,0.27700964,2.528561,-1.6246405
-2.003378,-3.1639917,-0.024336146,5.3422723,1.8861189,0.15528996,2.4651194,-1.4208934
-1.9541004,-3.1306944,0.48918936,5.682884,1.011576,0.1637419,2.600831,-2.562414
-2.6370502,-2.3275034,-0.008210455,6.051552,1.1128659,0.20860669,2.5782773,-2.8982081
-2.1730242,-2.9070315,0.8957601,6.3625646,-0.19015978,0.20597006,2.5549536,-2.3445535
-1.91652,-3.343881,0.15413769,5.964817,1.0342966,0.30108473,2.7141967,-0.84760016
-2.12577,-2.9921849,0.6035,6.012277,0.48431233,0.21554166,2.5775938,-2.3900938
-1.7139003,-3.2207434,-0.11784392,5.8288827,1.5770837,0.31678063,2.6622806,-2.2028666
-1.891752,-3.2692554,-0.74396753,5.9999466,1.9001834,0.22131336,2.6798763,-1.506134
-2.262561,-3.0989916,0.71122056,5.1360846,1.2174093,0.18624389,2.5412352,-1.8951286
-1.3616973,-3.856362,0.19024028,5.5260525,1.5331289,0.37398842,2.6814706,-0.89037144
-1.7690343,-3.238869,0.31276673,6.0030656,0.9656056,0.17659935,2.5211735,-2.2249103
-2.3580194,-2.6357834,-0.006813858,5.999285,1.0847077,0.13985538,2.4124866,-2.0896006
-2.2283156,-2.8945725,-0.3302768,6.6150813,0.8599069,0.20054878,2.6454904,-3.3115656
-1.9114046,-2.856515,0.20152164,6.7529025,0.29739827,0.20938484,2.5358584,-1.3126462
-1.8937494,-3.0665576,0.1937614,6.683176,0.37495887,0.32912704,2.7708092,-1.7336606
-2.4878728,-2.6766386,0.2981326,6.5689774,0.18997179,0.21476662,2.4316058,-1.4677598
-2.0585701,-3.0611618,-0.32049668,6.006582,1.466278,0.21563655,2.5964997,-2.6310205
-2.008417,-2.9727235,0.736699,5.2192125,1.2211488,0.2343947,2.5708263,-2.7964525
-2.024803,-2.8853726,1.0501466,5.96875,0.10586376,0.20077309,2.5624385,-2.2502608
-2.015221,-2.8970716,0.50325036,5.5528817,1.1357279,0.2898757,2.5681648,-2.2033832
-0.6697721,-4.574038,1.3398762,6.0619874,0.3015915,0.43672273,2.829487,-1.5686531
-2.2496052,-2.6690683,0.30774838,5.9126043,1.0198705,0.22237633,2.696694,-1.7165056
-1.9056549,-3.3213708,0.30244702,5.4493804,1.3643428,0.22235139,2.592663,-2.2335918
-2.3112273,-2.6166654,-0.34796026,6.192916,1.3154607,0.25141013,2.6854274,-1.3896695
-2.090589,-3.0227273,1.5415934,4.9253163,0.6436978,0.19604139,2.4328969,-1.2384342
-2.3484805,-2.5474005,-0.03845426,5.804908,1.3347298,0.20184332,2.3795369,-1.5656985
-2.0491211,-2.919816,0.9352555,5.8005414,0.26084042,0.19033603,2.5519981,-2.0143197
-1.6968578,-3.4012063,1.2200015,5.7158623,0.33317032,0.28034285,2.219978,-0.74356145
-2.1446295,-2.9676857,-0.4017891,5.7722454,1.7249103,0.19716616,2.5620253,-3.557404
-2.5339663,-2.6347115,-0.34186244,6.992725,0.40997386,0.15405397,2.7179165,-1.7646133
-2.0350747,-2.9358428,-0.29119444,6.1873646,1.2077936,0.26470226,2.5941696,-3.0988066
-1.6679202,-3.277458,1.230949,6.061097,0.0769294,0.2754269,2.1218631,-1.2000067
-2.0794277,-2.8938277,0.437318,5.1132383,1.6184697,0.24519944,2.6332288,-2.8009176
-1.8197252,-3.2019906,0.34591302,6.5187607,0.3294318,0.25778946,2.6178467,-1.9011724
-1.8532848,-3.2902827,-0.07823899,6.628336,0.6256964,0.2668921,2.6886144,-1.8886584
-1.9358331,-3.1374192,0.07644921,5.306718,1.7916597,0.16184872,2.654553,-2.210086
-2.0967019,-2.8690286,1.404481,5.2520638,0.53673273,0.24748996,2.703039,-1.5622962
-1.8911546,-2.9457407,-0.27663302,6.014065,1.492683,0.19613603,2.4682968,-1.1749462
-1.9593852,-3.1745415,0.40205228,4.936512,1.8870033,0.313543,2.5410497,-1.561796
-1.3855956,-3.8174112,-0.035343397,6.845793,0.6136276,0.34065756,2.6391928,-1.5621202
-1.8213125,-3.5247293,0.6469379,5.55215,1.0055617,0.20975728,2.5997562,-1.8538157
-2.0886273,-3.1779823,-0.18013632,6.586258,0.66596544,0.27478126,2.474518,-1.7233355
-1.885932,-3.398249,-0.19807547,5.6985974,1.7618057,0.21943277,2.8418024,-0.9367684
-1.495821,-3.7969668,-0.020767389,6.411935,0.9370305,0.21376976,2.6216164,-1.9587367
-1.5739732,-3.6431208,1.0578319,5.568896,0.53450775,0.18530758,2.5698607,-1.7908078
-1.6150678,-3.5107596,0.1354431,6.862068,0.29440412,0.31383672,2.760879,-1.5190563
-1.7414256,-3.2682598,1.6725671,4.4905086,0.9918355,0.26857084,2.4419684,-1.4617625
-2.3872006,-2.6967604,1.0071062,4.969363,1.137428,0.22108503,2.7001345,-1.9344891
-1.4044951,-3.5439236,0.5804555,6.0498195,0.8193796,0.23973247,2.3772094,-0.6102668
-2.0133064,-2.9679356,-0.79169214,7.121002,0.87180686,0.21439637,2.63176,-4.20387
-1.8960997,-3.0490463,1.4261538,5.271511,0.5034713,0.33391932,2.634328,-2.3884282
-2.1883163,-2.9121783,-0.16574563,5.869479,1.4189694,0.19792233,2.597089,-3.145218
-2.1797757,-2.9030635,-0.42891407,7.095371,0.4485268,0.18698098,2.510594,-1.4223722
-2.1481752,-2.9336047,0.5727671,4.9188914,1.5883352,0.31418958,2.6673498,-1.8039815
-1.6571233,-3.4131768,-0.4775111,6.7870574,1.0509133,0.30331594,2.602269,-2.503636
-2.120219,-2.9302182,0.662495,5.333145,1.1299952,0.29220623,2.5778654,-3.529475
-1.8826509,-3.11659,0.5149076,5.7547054,0.9328193,0.31442323,2.5587313,-1.9796546
-1.483646,-3.450183,-0.6855091,6.3944917,1.7631274,0.32683995,2.3659103,-1.3140996
-2.1709204,-2.7990406,0.30887744,6.105018,0.6948398,0.26185656,2.60708,-3.6861827
-1.9454622,-2.9282107,-0.26426297,6.8273153,0.64420444,0.2588799,2.773526,-1.8598063
-1.6438221,-3.4569876,1.3606611,5.000079,0.8039886,0.21992451,2.470296,-1.4394969
-1.4422032,-3.8562737,-0.3102947,6.9770193,0.6479111,0.22620842,2.6812377,-1.3970971
-2.1978216,-2.7978024,0.005290974,7.004213,0.08021229,0.22725283,2.6187553,-1.8103907
-1.6878276,-3.577866,0.38153455,5.392122,1.353289,0.21902531,2.594002,-2.1576815
-1.6977767,-3.6565266,0.33366433,5.451146,1.4151978,0.254312,2.5318635,-2.198345
-2.330336,-2.8433492,0.49527997,4.88232,1.6625655,0.21493499,2.5794058,-2.7500925
-1.7244204,-3.4632068,0.028375013,6.226583,1.041902,0.38427263,2.6081734,-1.4822112
-2.142134,-2.8326619,0.042121034,6.1086097,1.0362645,0.25878298,2.6877394,-2.276832
-2.1930134,-2.846366,0.19793542,5.7217093,1.2482475,0.29633623,2.58338,-3.43319
-1.8819693,-2.9483867,0.9310499,5.577318,0.69504136,0.25713533,2.5575182,-2.3364952
-1.7743144,-3.5028,1.9216647,4.8326073,0.4377024,0.22429588,2.5101821,-1.9011214
-2.2156801,-2.6755183,-0.015237808,7.3253903,-0.14480674,0.2045907,2.486341,-1.3946702
-1.7801805,-3.578797,-0.30553606,5.877659,1.5348152,0.280661,2.6151261,-1.8577605
-2.1231363,-2.8522556,0.6043643,6.7286053,-0.18436824,0.24793777,2.6932588,-2.605622
-1.7683865,-3.2869723,0.82355744,5.723463,0.7465464,0.30974394,2.5813615,-2.3628874
-1.1759503,-3.842119,-0.060061328,5.993484,1.4741691,0.19583264,1.9144684,-0.6152314
-1.791574,-3.341395,0.08854096,6.90645,0.19999641,0.30044663,2.5575438,-1.9702778
-1.9489537,-3.087011,-0.095147684,5.5669065,1.7722405,0.29509535,2.7190223,-1.0560158
-1.7915387,-3.4162965,1.3672042,4.7173653,1.0887153,0.21862572,2.5679615,-1.3305469
-1.7490705,-3.2453074,0.43875715,6.3099837,0.40110514,0.23396713,2.4771645,-1.905389
-2.3778903,-2.6539013,0.11510721,6.568121,0.42079455,0.20830978,2.6018498,-1.7917458
-1.4906287,-3.6761568,0.43828407,5.7158427,1.226899,0.305012,2.6137717,-1.8073877
-2.1602654,-2.8530583,1.300417,5.1445117,0.67683744,0.16004203,2.6579993,-1.9683614
-2.1212144,-2.8263044,0.5948104,5.6855173,0.9316991,0.28572318,2.5508904,-2.331112
-2.1495538,-2.9639544,-0.5256757,6.651132,0.9947164,0.17192777,2.5828009,-2.4627302
-2.1055112,-2.990283,0.47821367,7.5862365,-0.9504609,0.20636022,2.572073,-1.9810046
-2.1978524,-2.79619,0.32981595,5.7246523,1.0540205,0.0943463,2.4989314,-1.6818622
-2.2603486,-2.7654672,0.20050003,6.3871813,0.52636945,0.21290897,2.5672743,-2.3521397
-1.3783653,-3.6539845,-0.61741424,6.581165,1.5440638,0.19488989,2.1242895,-0.6323037
-1.9287597,-3.0431876,-0.41252017,6.951969,0.70118845,0.19978695,2.5852692,-2.3737898
-2.2659833,-2.6049905,0.86813843,5.715577,0.5710529,0.24028057,2.601618,-3.1158273
-1.7807429,-2.982712,0.13752778,5.301684,1.9183755,0.37245277,2.5839121,-2.0030038
-2.128863,-2.896071,1.0405816,5.6369615,0.5360999,0.2363121,2.6484375,-1.3817731
-1.8789785,-3.1347132,0.57056105,5.8143864,0.8672273,0.19437519,2.3851423,-1.7485996
-2.0474389,-2.9432182,0.29149228,6.2359934,0.6096497,0.29367235,2.6216314,-2.7550962
-1.8349804,-3.4622967,0.93118536,5.7943497,0.45499712,0.18292987,2.5029645,-1.1794086
-1.6996163,-3.6641133,0.37038752,5.506325,1.2124174,0.14396228,2.6187842,-1.9793282
-1.4601939,-3.5016165,-0.22749121,6.3673644,1.3455428,0.28812328,2.609288,-1.1597472
-2.0740883,-2.9601052,0.39911687,6.2256684,0.50316775,0.19101356,2.5254593,-1.9676602
-2.2277803,-2.8012824,0.3098875,5.6925936,1.1532466,0.2475028,2.5326178,-3.1568685
-1.8271203,-3.3318412,0.57971954,5.546979,1.07565,0.4188346,2.5590873,-0.70618683
-1.9809237,-1.0505568,-0.6365664,7.4629316,0.77668303,0.3322872,2.9248354,-0.6212575
-2.0712798,-2.9686694,1.0159401,4.4522905,1.7504191,0.19488084,2.5286736,-2.8555498
-2.178493,-2.908843,-0.92541444,6.0711613,1.9896125,0.24286161,2.5020869,-2.715929
-1.8326253,-3.2274852,0.53595716,6.0045424,0.5917692,0.31582502,2.5572317,-1.8621576
-1.9856124,-3.2560768,-0.63312674,6.3837743,1.2419078,-0.3570898,2.343906,-1.2453637
-1.4948977,-3.5348203,-0.49205282,6.1290803,1.7504287,0.390523,2.5858347,-1.3999008
-2.6833403,-2.4327722,0.6485693,4.961219,1.454506,0.2852853,2.978336,-1.9386327
-2.2453482,-2.6278667,-0.059338033,5.7940907,1.4234512,0.28630206,2.5715353,-1.8398302
-2.3144321,-2.89306,-0.5352917,6.1865907,1.4105283,0.18179014,2.5702596,-3.0394979
-2.3488462,-2.5650992,-0.32805055,6.2224755,1.2498446,0.2692798,2.5949693,-1.3064697
-2.2743642,-2.7816074,0.038157452,6.2680335,0.8125708,0.25944784,2.5581412,-2.3649657
-2.1374059,-2.9849732,0.4335633,5.8687496,0.88672894,0.27669635,2.5364077,-2.4112234
-2.0347857,-2.9763634,-0.25342563,6.2241096,1.1615039,0.3086045,2.5805082,-3.8314996
-1.6409659,-3.495991,-0.30437446,5.8552012,1.7120622,0.29723746,2.5547485,-1.9411066
-2.028401,-3.0599234,-0.023586685,6.2959,0.9337556,0.288821,2.5871315,-1.643853
-1.9970216,-3.0038846,-0.31930456,6.847068,0.6832533,0.20800012,2.6856086,-1.8319174
-2.0177429,-3.0463283,-0.06131231,5.2619433,1.8874221,0.258723,2.5728414,-2.939491
-1.4883337,-3.904823,0.75920373,5.5004406,1.0646985,0.24624158,2.6969717,-1.7137015
-2.1562088,-2.9455392,0.61713946,5.6307693,0.847817,0.20652206,2.573049,-3.0737245
-2.2390258,-2.8180609,0.97402656,5.997731,0.14731841,0.26561445,2.6240904,-1.7926053
-2.2744398,-2.6640668,1.0170991,5.725156,0.35682797,0.18447077,2.4466023,-1.8790113
-1.9750862,-3.0350382,1.0411637,6.039291,0.10307302,0.2953976,2.7103524,-1.3352209
-1.9201782,-3.291833,0.5321211,5.3690557,1.2286024,0.22087614,2.3427455,-1.8394787
-1.8987145,-3.2875118,0.74831814,6.5052752,-0.14091887,0.20944366,2.6354897,-1.3722316
-2.2713346,-2.7331908,-0.48951268,6.9311967,0.6903124,0.24616984,2.663161,-2.979002
-2.0750208,-3.0120416,0.10921367,6.066532,0.9694243,0.20472698,2.566424,-4.2720485
-1.8583611,-3.3622491,0.32684028,6.2241015,0.64062035,0.16807303,2.4819014,-1.0667834
-1.763858,-3.0782309,1.003166,5.5353813,0.7908546,0.2711971,2.7629976,-1.054137
-2.271647,-2.6602993,-0.02061792,7.277799,-0.039746962,0.260018,2.5414617,-2.189797
-2.2098846,-2.66117,0.29860526,5.898171,0.93574566,0.17689185,2.712392,-1.3339837
-2.6780863,-2.3550696,0.18863688,5.7681246,1.0942163,0.22342269,2.2914464,-1.7366835
-2.1905496,-2.9116638,-0.5194237,6.129278,1.4295423,0.08981974,2.4846003,-1.5054933
-2.1044943,-3.026027,0.6244693,5.229909,1.2292123,0.20277825,2.4651837,-2.4064147
-2.1177938,-2.8005242,-0.28189495,6.952958,0.52653444,0.25670522,2.499977,-1.8530945
-1.8992769,-3.3526115,-0.85599315,6.3408213,1.5763048,0.15502903,2.501152,-2.2141645
-2.1413312,-3.0447755,0.1560741,6.287577,0.76234,0.20091763,2.6166756,-2.1651258
-1.4694359,-3.6910357,1.1054705,5.933566,0.32640788,0.30953586,2.6508956,-1.2062886
-1.5867233,-3.5681965,0.8912534,5.4981413,1.0180943,0.34229103,2.4930372,-1.4125329
-1.6426883,-3.6729624,0.1928363,6.4624324,0.54677534,0.26194128,2.5784557,-1.492384
-2.210319,-2.7544172,-0.2834363,6.7212467,0.7426973,0.22371842,2.6088336,-3.364847
-1.9566859,-3.0212615,0.29756498,4.7330184,2.1505568,0.19237739,2.5203753,-2.7007895
-2.0276525,-3.0744448,0.9074718,4.8177686,1.3928037,0.2638715,2.4671094,-1.6612191
-1.7917796,-3.1550748,0.08107244,6.2062454,0.9207211,0.15704665,2.577298,-0.77876145
-1.7536397,-3.451548,0.29887578,6.1179347,0.85133797,0.3606993,2.8311243,-1.0099165
-2.4852247,-2.729336,1.0541387,5.091147,0.967215,0.2166967,2.8119917,-1.5120797
-1.9439063,-2.9560528,1.477849,5.6187043,0.12756944,0.21385342,2.6447299,-2.1496484
-2.390998,-2.6458857,-0.10213444,6.5187244,0.67476666,0.17608108,2.6149173,-2.7818668
-1.9585165,-3.1128755,0.018451136,6.0952215,1.0673497,0.19938123,2.5724063,-2.4260085
-2.1192238,-3.121608,0.04305505,6.2371883,0.79284936,0.24175705,2.6530664,-2.217147
-2.320239,-2.55975,-0.005535813,5.9311185,1.2496816,0.28558218,2.5626318,-1.889993
-2.41188,-2.568032,-0.114780895,6.413371,0.78351134,0.27478388,2.5529003,-3.180531
-2.5183115,-2.3946378,-0.2551622,6.4839873,0.9479758,0.27050507,2.5435815,-2.2696655
-1.8809568,-2.8712323,0.3840578,5.6799107,1.2707957,0.20599867,2.987685,-0.28122845
-2.1284559,-2.782068,0.368147,6.3440413,0.4842748,0.26154843,2.5744743,-1.9182668
-1.5429144,-3.6767502,0.49928737,5.826283,0.971613,0.26904723,2.31092,-1.3962581
-1.6099514,-3.7635887,0.27562487,6.143018,0.81162304,0.21018057,2.4877608,-1.293279
-2.3766518,-2.5936515,0.044134103,6.2517114,0.781639,0.23790503,2.6057098,-3.6849968
-1.9653904,-3.0882874,1.0595727,5.9928846,0.09833513,0.22473285,2.4191532,-2.0733662
-2.0364697,-2.888213,-0.4658574,6.3912377,1.188396,0.22007571,2.7487254,-2.1096299
-1.9676734,-3.1923614,0.76303554,5.672844,0.70940787,0.22219956,2.6040728,-2.434227
-2.0807643,-3.0178316,-0.5636092,6.514101,1.1404015,0.23533905,2.6125436,-2.4392745
-2.0622315,-3.209386,0.6238454,5.6812706,0.71413314,0.17672187,2.5745797,-2.6532617
-2.224349,-2.7450855,0.029957715,5.838512,1.1906966,0.24602322,2.5441685,-2.8220387
-2.1379695,-2.9358208,-0.18173602,5.4248834,1.8584819,0.23383082,2.6362748,-4.2830553
-1.804492,-3.1519516,-0.30776504,5.757477,1.7792873,0.25575566,2.535797,-3.0963175
-2.0737193,-3.0959213,0.74292177,6.16473,0.19053255,0.1384411,2.5303898,-1.8633975
-2.0252914,-3.1397507,-0.16055413,6.6231694,0.5868431,0.28031552,2.5839617,-1.389322
-2.0029378,-2.988076,0.3822613,6.281135,0.5255622,0.19784471,2.5416508,-3.4233387
-1.5880847,-3.4668067,0.7798337,5.2982903,1.1751443,0.28967825,2.5556085,-2.583267
-2.0587409,-2.9179258,-0.09124961,6.47223,0.73639417,0.22548595,2.7159073,-1.5968633
-2.5589304,-2.5018442,-0.11783259,6.5414157,0.6060703,0.19894993,2.2415063,-1.5247666
-2.4529998,-2.4825008,0.21602765,5.184936,1.7700617,0.2711439,2.6378589,-2.583371
-2.2207448,-2.6760795,-0.393653,5.9541135,1.5619042,0.23145804,2.6191192,-3.192493
-2.3505924,-2.6815357,1.3274184,4.5883875,1.2333705,0.18037304,2.4215364,-1.3194325
-2.1013885,-2.9354808,-0.5907344,6.3368573,1.3920137,0.28091973,2.4661796,-1.5040388
-1.8611845,-3.314818,0.43038267,5.095414,1.7177584,0.21765961,2.5739965,-2.1334968
-2.1323993,-2.8173175,0.2524729,6.197899,0.6942993,0.28832152,2.6024857,-2.9323578
-2.1923585,-2.8319101,0.5836852,5.4093266,1.1863955,0.17946751,2.6153336,-1.7862248
-2.0459578,-3.0190542,-0.6887003,7.0523233,0.7786241,0.26589948,2.509844,-2.5406802
-1.9887234,-3.123023,0.15811625,5.439248,1.6768335,0.26147172,2.7228918,-1.1500537
-2.1349602,-3.0528104,-0.015171208,5.1615057,1.8711268,0.20009562,2.5926597,-2.908461
-1.9152225,-3.04581,0.11229862,6.956017,0.12999514,0.24348128,2.6762514,-1.2158713
-1.8889205,-3.2672915,0.28563574,5.846492,1.0551895,0.19303459,2.6354036,-2.6959352
-2.0667279,-2.9543235,-0.2707608,6.313656,1.0461242,0.20963942,2.6497128,-1.2841163
-1.9197373,-3.1166189,0.19165434,6.4272003,0.6161002,0.1828555,2.3833418,-1.5972207
-2.4212213,-2.724796,0.6395562,5.8624687,0.6206097,0.26127356,2.3938875,-1.7994214
-1.5794092,-3.651874,1.32961,4.137964,1.7051505,0.30863878,2.5187786,-1.7695494
-2.7633693,-2.3452039,-0.1160588,5.8583455,1.3346688,0.18464687,2.5964632,-3.0304406
-2.0599082,-3.108131,0.9408264,5.792785,0.33701724,0.13074513,2.3542712,-1.6823101
-1.9412103,-3.1140068,-0.834347,5.718739,2.3561451,0.25993252,2.581809,-2.0965307
-1.4891113,-3.6244006,-0.43093175,5.249435,2.4041855,0.25892374,2.7852397,-1.6839151
-1.9735005,-2.9233809,1.1295336,5.8907785,0.31505513,0.2729136,2.6465309,-1.6853414
-1.9337631,-3.091507,-0.009911988,6.446011,0.7197631,0.17208438,2.6828365,-2.2266266
-1.783915,-3.1546304,0.34536016,6.232859,0.8191687,0.30564782,2.4494674,-1.6821136
-1.7582831,-3.6040204,0.5442658,6.124597,0.38227823,0.20787328,2.7260678,-1.473235
-1.8626883,-2.9479766,1.1331745,4.9756894,1.2135005,0.3035463,2.5900517,-1.6429837
-2.4003267,-2.708349,0.060723457,6.324616,0.6564673,0.22933729,2.5464678,-3.6196258
-2.4687636,-2.5262923,0.09939891,6.0023327,1.0661732,0.17623112,2.320684,-1.5076416
-1.9891261,-3.0963452,0.09696285,6.484007,0.6023782,0.3608979,2.7524965,-1.1540352
-1.8428373,-3.1781049,0.7121587,6.3617916,0.09795636,0.26647443,2.7285013,-1.4326072
-1.3387325,-3.38915,0.22940268,5.297365,1.8444265,0.3427581,2.688828,-1.3394653
-2.1233695,-2.9466503,0.77215344,6.462652,-0.11661897,0.21333091,2.6193144,-1.8637991
-2.6316688,-2.3017473,0.8365322,6.0049157,0.27585885,0.2121138,2.503441,-2.0728061
-1.8480842,-3.086533,0.015835686,5.8573346,1.3520489,0.3308863,2.6109526,-1.4130734
-2.250795,-2.9669857,0.07327232,5.769569,1.2752205,0.16312356,2.4748805,-2.2690349
-2.089672,-2.931218,0.9831281,5.8365498,0.33424628,0.20054778,2.6257663,-4.26509
-1.7521057,-3.6184158,-0.24212667,6.3900075,1.0132289,0.12983893,2.437965,-2.0384011
-1.5695828,-3.7666178,-1.6815411,7.721875,1.2676483,0.2911266,2.4527757,-1.7900536
-1.6145048,-4.217471,0.2627819,4.994644,2.0430493,0.2049899,2.4439414,-1.3934567
-2.175368,-2.799454,-0.121335156,5.31349,1.9755648,0.24752885,2.418422,-1.9806412
-1.7338787,-3.1946352,0.5397773,5.106611,1.7144575,0.18853793,2.5656555,-3.6155293
-1.9905039,-3.1700158,0.85499233,4.723248,1.5539843,0.28141737,2.5777621,-3.0858042
-1.8404329,-3.436689,0.14612164,6.718963,0.17395265,0.15283108,2.3618064,-1.2001898
-2.0490966,-3.1497803,0.7002352,5.1455007,1.2019298,0.20510843,2.545547,-2.6398413
-2.3341265,-2.6293302,-0.032497402,6.0279493,1.1909305,0.23271038,2.534447,-1.5557908
-1.8675997,-3.0317054,1.0090356,5.8377743,0.30764216,0.27843434,2.5594425,-2.7680676
-1.8042097,-3.1702633,-0.30661523,6.0153546,1.5399768,0.2024139,2.7934494,-1.930032
-2.7436564,-2.451768,-0.03956376,5.9692936,1.1440856,0.20264083,2.5551314,-2.357018
-1.877819,-3.1684356,0.08327794,5.901689,1.1612005,0.1879016,2.5022879,-2.176591
-1.8676769,-3.14577,0.09727701,5.6406736,1.4495544,0.19115087,2.611541,-2.7960947
-1.1958572,-3.8452394,0.99199355,6.1996284,0.33436272,0.35260367,2.7108,-1.1964375
-2.6468463,-2.474929,0.9358553,6.15266,0.0052930443,0.19424291,2.4276116,-1.7405567
-1.0303222,-4.8234296,0.77661586,6.064311,0.6445716,0.33866993,2.6289937,-0.91289014
-2.0405805,-2.9310222,0.30275747,5.532291,1.1450956,0.12104046,2.581167,-0.5235899
-1.9943537,-3.0513203,0.70419735,5.4141703,1.0190225,0.28459284,2.5250237,-2.2008271
-2.4065409,-2.6167586,1.4425403,6.0282807,-0.39327052,0.1599054,2.502359,-2.1240077
-1.946286,-3.375374,0.21667619,5.6500344,1.0792981,0.1946128,2.965382,-1.013194
-1.8144041,-3.3158288,0.4359053,6.0923395,0.6640527,0.19419217,2.4476228,-1.5592355
-1.8561511,-5.0319133,0.7618778,5.7035456,0.76107997,0.30685243,2.5517917,-2.511566
-2.2715895,-2.8547554,0.2670461,4.806224,2.0942366,0.23369789,2.586967,-3.4619312
