-2.315898,-2.5948694,0.07518022,6.3158255,0.7027698,0.21588065,2.6550665,-3.0439205
-1.8345174,-3.0889683,0.99437827,5.3869157,0.81505805,0.30082718,2.5676339,-2.430307
-2.0439017,-2.8326054,0.6793366,5.662817,0.8222512,0.31761214,2.6262043,-2.0723662
-1.593222,-3.5549145,0.33367816,6.5406046,0.34007236,0.415387,2.668442,-0.5898036
-1.9044507,-3.1523883,0.028801743,6.192456,0.903348,0.24069601,2.5094872,-1.3017852
-1.605522,-3.5162294,0.7392276,5.705149,0.7711901,0.27030608,2.5153923,-1.8992331
-1.8156184,-3.2582426,0.009604123,6.1239896,1.0100535,0.23550282,2.597663,-2.759773
-2.341728,-2.803365,0.29996958,5.4701896,1.3082103,0.23563015,2.581197,-2.8548179
-2.3011847,-2.663206,0.11620385,6.0191236,0.9878192,0.18760371,2.6507666,-1.9010293
-1.8400894,-3.3346057,-1.0449626,6.4965444,1.6459407,0.265797,2.5919979,-1.6675079
-2.3328803,-2.784473,-0.2937354,6.0502644,1.2835113,0.089703865,1.3194762,-1.8255341
-1.9493922,-3.1436071,0.40663266,5.5326333,1.2220852,0.15190955,2.592861,-2.4648075
-1.8451916,-3.020295,0.02643367,5.7041383,1.467977,0.29001203,2.679494,-1.7836314
-1.692095,-3.4493663,0.9061491,6.031496,0.30842274,0.2164138,2.465481,-2.1657596
-2.2914398,-2.8740244,-0.2933984,5.8972616,1.3760703,0.21018276,2.5799313,-2.317641
-0.9254431,-4.8847785,-0.22993265,6.3709536,1.4971278,0.3735221,2.5559106,-1.1639555
-1.6540656,-3.5651546,0.28737286,6.0959015,0.8550504,0.25709948,2.7707958,-1.537738
-1.8385576,-3.3148503,0.45218503,5.598061,1.2589111,0.19323447,2.6458344,-1.7915272
-2.321927,-2.7290745,-0.4476282,6.566326,0.9646398,0.2184816,2.5888147,-2.244725
-1.0971657,-4.024814,-0.544687,8.031386,0.3039354,0.48228702,2.5117197,-1.1362443
-1.9992702,-3.1501977,0.16826215,6.286083,0.6876325,0.28036222,2.600953,-3.3835032
-2.9209054,-2.0497277,1.7882677,5.666511,-0.18306193,0.22329444,2.600679,-1.7465177
-1.8454611,-3.5017707,0.28708458,6.307585,0.5803276,0.2537518,2.6220455,-1.1601764
-1.9284272,-3.1300366,1.5539188,5.8088293,-0.15201494,0.24479522,2.5882711,-1.7548329
-1.4975371,-3.545417,0.524416,5.347853,1.4397045,0.25769448,2.3493536,-1.836946
-1.9449235,-3.1667325,-0.12423491,5.823567,1.4050457,0.1619916,2.5040934,-2.177059
-1.6507132,-3.5192804,-1.1533018,6.2303424,2.1560972,0.2749448,2.4792717,-2.111129
-1.9294004,-3.2788806,0.14653215,5.4236646,1.5399823,0.21102367,2.5854056,-2.168981
-1.53744,-3.344839,0.070211746,5.7682133,1.4682779,0.360195,2.3540058,-1.4431
-1.6602031,-3.4041643,0.7892874,5.742026,0.66326475,0.28402463,2.6699452,-2.237051
-1.972999,-3.0081377,0.65900093,5.0752215,1.3530271,0.17931671,2.32108,-1.1848226
-1.8280691,-3.0937572,1.2593468,6.464233,-0.4396052,0.35801914,2.6156924,-1.8519655
-2.064577,-3.0427096,-0.6951247,6.1754665,1.6169798,0.27464312,2.584198,-2.7952194
-1.9597377,-2.9348042,1.0276475,5.65961,0.4663278,0.25307065,2.4399226,-2.0730846
-1.9853649,-2.9763906,0.39993656,6.0462284,0.7161734,0.21983185,2.5542302,-2.6856914
-2.1226418,-2.9949145,1.0148703,6.2748694,-0.1764957,0.24929658,2.69525,-1.8089492
-1.9018286,-3.3468306,-0.66156614,6.4868627,1.2584298,0.22650027,2.6166623,-1.347367
-2.1116793,-2.954804,-0.47043002,6.4247017,1.1561383,0.16392742,2.638141,-2.0985556
-2.135838,-2.918193,0.2535424,5.8142514,1.0459968,0.23029949,2.585096,-3.00898
-1.9481173,-3.0479698,1.3990669,4.931651,0.8648407,0.28435957,2.6365952,-4.3529377
-1.7738158,-3.3349094,-1.7917114,6.806347,2.1617007,0.2992331,2.5900314,-2.184956
-1.7978116,-3.5607677,0.3175416,5.054654,1.7378521,0.15792207,2.622383,-1.7848148
-1.8145987,-3.2195823,1.0786351,5.569367,0.57792246,0.27909958,2.6310706,-2.2305999
-1.9276868,-3.33461,-0.65610456,7.501817,0.20991166,0.1790593,2.484217,-0.7520443
-1.2667619,-3.8703263,-0.020056251,5.3223395,2.1634443,0.2610075,2.584734,-1.8690714
-2.009915,-3.0101306,0.7835991,5.3780093,0.9295349,0.22050934,2.64261,-2.6939373
-2.1693027,-2.9024622,0.5777701,6.162266,0.40422687,0.25822657,2.6566057,-1.6762295
-1.9175282,-2.9759355,-0.4384729,6.2175565,1.4691303,0.34123945,2.6435838,-2.2239
-2.4960306,-2.545898,0.5893243,6.460733,0.091577396,0.31734794,2.625732,-1.719833
-2.1012707,-2.92742,0.83350384,5.98363,0.22715561,0.18771453,2.6018896,-3.655726
-2.1026242,-2.8149145,0.41433108,5.7046976,0.95807284,0.17778802,2.7462926,-1.7629004
-2.1278768,-3.0201654,-0.9604963,5.3296833,2.7376947,0.32534033,2.7122254,-2.4589255
-2.2726474,-2.8223832,-0.5125285,5.6863647,1.8879784,0.19070813,2.2738657,-1.0759814
-2.0183973,-3.1320918,0.41388875,5.40346,1.3062152,0.20096223,2.5314443,-2.8749657
-2.1514416,-2.745949,-0.057308823,5.6624665,1.5927414,0.19015284,2.4063752,-2.0803888
-1.606805,-3.5588279,0.84894836,5.1757765,1.2391633,0.32931572,2.530765,-1.7938844
-1.9257565,-3.1361198,0.3666908,5.3763943,1.3167394,0.30529448,2.560519,-2.554711
-1.9254155,-3.1506338,0.7065041,5.1689067,1.2829193,0.3330307,2.5396655,-0.93606114
-1.9938976,-2.9690557,0.349415,6.200215,0.5553943,0.22209927,2.5837893,-3.7390902
-2.0979083,-2.7453012,0.26513872,6.2224145,0.6581497,0.31833243,2.3730948,-1.3951837
-1.8266487,-3.40721,-0.073017836,6.9673815,0.24213147,0.19681913,2.5582418,-1.8958266
-2.0619028,-3.1688938,0.49487516,5.6993136,0.92654955,0.19362992,2.5459726,-2.7966974
-2.1099966,-2.4778144,0.07285366,6.3458576,0.8404666,0.1529116,2.194716,-0.61590755
-2.4905734,-2.4921231,0.7733051,5.2927375,1.0846028,0.24396709,2.530009,-2.1520123
-1.5082809,-3.7359073,-0.28216338,5.696906,1.7884079,0.19560273,2.6118646,-2.2337544
-1.7508972,-3.1062303,0.5714676,5.716089,0.93916076,0.3787698,2.288911,-0.99662364
-1.6874006,-3.8944602,0.5702413,6.448733,0.14215675,0.2741277,2.3256068,-1.402227
-2.26632,-2.7757175,-0.54303175,6.096943,1.4989873,0.15985173,2.228297,-1.5359888
-2.2363434,-2.7029362,-0.16999537,5.908295,1.3194989,0.2616623,2.5147583,-2.7962472
-1.7256763,-3.358199,0.54601353,5.4457335,1.2137246,0.3371882,2.5066185,-1.4436167
-2.3987703,-2.6174736,0.52238196,5.071016,1.5627705,0.295492,2.6174996,-1.9684526
-2.046046,-3.0706842,0.64929664,6.1636744,0.2896165,0.2584868,2.4782429,-1.5345483
-2.3224616,-2.6477988,0.46427596,5.713085,0.93651545,0.20565127,2.5815163,-1.9075462
-2.303574,-2.829265,0.78596497,5.5435076,0.74871343,0.19512832,2.6021373,-3.0899596
-1.4948392,-3.4737017,0.6560039,7.031211,-0.21806905,0.28008315,2.4446886,-1.1277196
-1.7212381,-3.9014916,1.112203,5.2319045,0.74316543,0.22068001,2.5985596,-0.9556619
-1.8654265,-3.0602236,-0.13663048,6.666116,0.67159873,0.28022492,2.128296,-1.0214394
-1.5678663,-3.686036,-0.13541678,5.6530046,1.8461492,0.3147535,2.4001784,-1.420525
-1.781879,-3.073304,-0.22372526,6.185007,1.3110794,0.20369999,2.562538,-0.9872854
-1.2026778,-3.8323314,0.6814498,6.1951275,0.45825246,0.29151532,1.9634272,-0.4506024
-2.1532226,-2.7286665,0.32995367,6.2121606,0.7517404,0.3653088,2.5560312,-0.765131
-2.1767,-2.7894413,-0.047108416,6.0866776,1.0613273,0.2252131,2.601547,-3.6859045
-2.139065,-2.8287506,0.6542618,5.6832013,0.79726577,0.23891819,2.4742203,-2.1532738
-2.452202,-2.574347,-0.2566262,6.4641886,0.8767363,0.16721798,2.4252713,-1.3783158
-1.9688417,-3.0302567,0.5869189,5.612339,0.92388606,0.11373055,2.5577104,-1.6426778
-2.0698655,-2.8169894,0.47986448,5.828618,0.94140625,0.23894125,2.543375,-2.0055792
-1.7651464,-3.3999805,-0.30381444,6.2723684,1.1785519,0.28087762,2.550588,-2.0658977
-2.1748965,-2.8802478,-0.043615647,6.067873,1.0704193,0.27713007,2.6511137,-2.0441458
-2.2811532,-2.8925245,0.5929379,5.4251895,1.0911711,0.30572155,2.4792948,-2.5573316
-2.0527914,-3.0473056,0.48969775,5.0729403,1.6219132,0.29529473,2.5175893,-2.2312734
-1.3258878,-3.8317227,1.0865146,6.6618147,-0.31061262,0.2567132,2.2182136,-0.7080536
-1.6816744,-3.3357258,0.15915823,5.1751566,1.8808692,0.24224068,2.7456653,-1.9752977
-2.113333,-2.7389803,0.80975044,5.6090574,0.7467389,0.30126745,2.6204023,-1.9491329
-1.8457351,-3.1513765,0.5672632,5.4523916,1.1312603,0.18453808,2.4856825,-1.8291448
-2.294328,-2.6670225,0.23743427,5.110858,1.7101312,0.24296622,2.2972245,-1.4265089
-1.8683124,-3.0899584,0.006204633,6.2851067,0.8601743,0.35307276,3.0370772,-0.7884425
-2.3423433,-2.587786,0.7650739,6.151303,0.23590767,0.326771,2.7801294,-0.6508625
-1.9703356,-2.959169,0.21000205,6.7604604,0.19103914,0.27929643,2.6884005,-2.4126925
-1.6859388,-3.4387352,0.15839602,5.918205,1.0511636,0.27459002,2.4360716,-1.068879
-1.8024198,-3.2183864,1.3917497,6.106153,-0.43141434,0.16133161,2.4786172,-1.4617276
-2.346065,-2.71598,-0.23199879,6.2867827,1.0287036,0.2344518,2.5426278,-2.4291909
-1.5765414,-3.625535,0.5703983,5.5286155,1.17912,0.31125236,2.5645094,-2.8971858
-1.591723,-3.8053977,-1.5482535,7.065579,1.6971084,0.34241182,2.3560193,-1.4322414
-1.5818381,-3.5390944,0.5173866,5.8512197,0.9360433,0.25523812,2.5292442,-1.4606588
-2.2766623,-2.972896,1.2945118,7.975634,-2.5223827,0.17665532,2.6440933,-2.0994656
-1.6676615,-3.536174,0.49000448,6.9320827,-0.20820415,0.28337455,2.1242874,-1.5339191
-2.0011065,-3.0350711,-0.31696564,6.6769676,0.7819812,0.21709056,2.6275115,-3.3812788
-1.7368425,-3.427239,0.18941426,6.2436953,0.776564,0.26629725,2.5930758,-2.4942892
-1.7476795,-3.4235578,-0.08636103,6.263257,1.1526805,0.24120754,2.9559321,-0.16558082
-2.1793244,-2.980134,0.16844109,5.7347484,1.3651675,0.11213857,2.4887753,-0.7122438
-2.0957983,-2.9000425,-0.3089727,5.686118,1.7534835,0.23424266,2.5457733,-2.509737
-1.9648627,-3.3022096,1.395466,4.381896,1.3124344,0.27708626,2.6339943,-2.803754
-1.6824675,-3.4904096,0.58982205,5.3426704,1.2203312,0.2080845,2.5239522,-2.1622422
-1.5833508,-3.5922153,1.8794005,5.0485687,0.38702774,0.2875908,2.6719024,-1.5522997
-1.9266776,-3.0613766,0.9009168,6.1924744,0.124560535,0.2607674,2.6666064,-2.3288052
-2.0729675,-3.2006934,0.3408624,5.305202,1.4904515,0.17669614,2.4879618,-2.5335608
-1.7388198,-3.2002745,0.6654817,6.323595,0.2299363,0.20189944,2.4501767,-2.0000277
-1.842289,-3.3904345,0.5495083,5.972978,0.6683256,0.29159147,2.5613995,-1.831387
-2.032401,-2.9590163,-0.101433,6.20943,1.0424278,0.2320312,2.4517126,-1.7919757
-1.8795091,-3.2234359,-0.15963382,5.496455,1.8145525,0.18987909,2.6196544,-2.4114668
-2.2884703,-2.7206392,-0.05786466,5.373053,1.784093,0.26139376,2.6509724,-3.6200988
-1.8311421,-3.5042524,0.35500908,6.1261525,0.6610676,0.19678274,2.6686916,-2.2170012
-2.3490467,-2.7439883,0.5019865,5.6620426,0.9066722,0.23477952,2.4746015,-2.6047535
-1.8496648,-3.152808,-0.34226263,6.363474,1.2701417,0.33604294,2.3721962,-1.3314933
-2.161375,-2.6694636,-0.17242861,5.5705204,1.9084649,0.19383882,2.7915282,-1.4157858
-1.9379002,-3.2148721,0.23062056,5.1899576,1.6918956,0.2887713,3.707888,-1.0258409
-2.0460877,-2.8593752,0.9219487,5.869572,0.42424035,0.24502093,2.6262336,-2.9552367
-1.6114053,-3.66327,-0.49643636,5.5749836,2.029757,0.33842507,2.4744341,-0.87089187
-2.142788,-3.0274913,0.14861211,6.223124,0.6471942,0.23054229,2.7390482,-1.7607504
-2.1123898,-2.9593027,1.2358989,5.397154,0.5273184,0.257299,2.4786382,-2.3640425
-2.056854,-3.0764234,-0.13546592,7.0524707,0.26529267,0.2614613,2.6639025,-2.1429315
-1.7431217,-3.491249,1.3024728,4.581245,1.2071152,0.2540514,2.5777643,-2.6163049
-2.0204813,-3.1154966,0.7228088,5.534198,0.8654005,0.19714133,2.7497816,-2.0295832
-1.8749603,-3.1739597,0.26710775,5.6083527,1.3168912,0.25699508,2.6505563,-1.8028575
-1.6866632,-3.7538357,0.62002,5.5145326,1.0556321,0.2018325,2.5930097,-1.9583793
-2.1286929,-2.892658,0.74822915,5.8975334,0.3927058,0.2991,2.70038,-2.1043468
-2.1195815,-3.0416863,-0.28935412,5.6220355,1.8567086,0.26125723,2.58731,-2.0684698
-2.3925848,-2.9001935,-0.2667548,6.3198066,0.99982506,0.18734412,2.558133,-2.378005
-2.1462634,-2.925111,0.14864144,6.1900916,0.78123325,0.26089305,2.5593858,-2.5643296
-1.9810421,-3.1060953,0.10491232,6.50453,0.5139003,0.29346138,2.4420326,-1.3158048
-2.0692847,-2.9852564,0.81722367,6.3464694,-0.06537308,0.2424693,2.5454307,-2.4720137
-1.963476,-2.9834714,-0.084938325,5.952203,1.3003834,0.1925068,2.5824106,-1.8458848
-1.5987952,-3.484807,-0.30148825,6.2932653,1.2919837,0.32103223,2.6159463,-1.5135726
-1.4658788,-3.5498228,-0.14527716,6.1200957,1.3723328,0.35819185,2.7712793,-1.4439793
-2.0731478,-3.0149891,0.42425364,6.509993,0.15137853,0.18297358,2.77299,-1.7201146
-2.2708426,-2.8308682,0.7550563,7.0966735,-0.74585146,0.19884445,2.5175521,-1.6660993
-2.1806185,-2.848118,0.2841714,6.468138,0.33232263,0.22338255,2.589779,-3.9984064
-1.7708954,-3.229604,1.0051311,5.8324456,0.3894624,0.2782328,2.5912478,-2.0374212
-2.1854072,-3.0322802,0.40378729,5.760314,0.93552524,0.28984264,2.62377,-1.94607
-2.155726,-2.938196,-0.14008181,6.242185,1.0882214,0.1996937,2.6284113,-2.1934843
-2.266316,-2.7632384,-0.36318785,6.105265,1.3366139,0.2729786,2.5691605,-2.7222776
-2.112326,-3.15333,0.5351507,5.67704,0.88021755,0.30285642,2.6364248,-1.5510502
-1.2510043,-4.079225,0.7349467,6.032283,0.57482606,0.15537089,2.4623668,-0.82938457
-2.2229416,-2.815645,-0.031950805,5.116176,2.0968716,0.3322564,2.7086656,-1.7234026
-2.0305746,-2.9921842,-0.0018582979,5.1245856,2.2449143,0.32048583,2.6046672,-2.7941494
-1.7899033,-3.3435457,0.3255937,7.146044,-0.33379942,0.2456749,2.456162,-1.5362897
-1.5471551,-3.5801542,0.13637921,6.3481417,0.74474645,0.26927668,2.525666,-1.8721446
-1.7912333,-3.3959615,0.59271383,5.9817457,0.5489655,0.19260466,2.7606738,-1.3769507
-2.0499418,-3.0890987,1.2208014,4.971788,1.0275228,0.1847197,2.509051,-1.5764809
-1.776102,-3.3494098,0.8403195,5.138964,1.1683061,0.22902186,2.46132,-1.2196589
-2.1232324,-2.7760804,0.42021358,6.0561547,0.7256741,0.23058976,2.5874555,-3.2779114
-1.6794804,-3.316931,0.15309209,6.1519303,0.9525085,0.22128752,2.5518978,-3.1496878
-1.8626896,-3.088082,1.182187,5.7587113,0.21388023,0.31945062,2.7624059,-2.1278608
-2.5127032,-2.4097378,-0.6296781,6.2878304,1.3590398,0.24142332,2.3303137,-1.2645996
-2.1216884,-2.9403021,0.6731152,5.980439,0.4701861,0.21382909,2.6150374,-3.3651826
-2.0376875,-3.0162344,0.71064395,6.8055053,-0.37754384,0.2244058,2.6151497,-3.1488848
-2.2772686,-2.703895,0.6198529,5.209104,1.2155063,0.23627418,2.5953207,-3.1619463
-2.1033738,-3.0090613,-0.4070853,6.390379,1.1393831,0.23973197,2.512969,-3.114948
-1.855474,-3.3187454,0.03987768,6.130577,1.0887986,0.28317752,2.5773897,-2.0970974
-1.7530423,-3.3935382,0.40540498,6.2575603,0.5493257,0.25771648,2.6853156,-1.9016423
-2.3352633,-2.692963,0.043399684,6.3000317,0.75152797,0.22799534,2.6191213,-2.4607444
-2.168961,-2.905518,0.48591447,6.395281,0.23569638,0.25280732,2.646,-2.119661
-2.0565205,-2.9085436,1.4026469,4.955516,0.72597235,0.19289026,2.5573585,-2.8725781
-2.0108109,-2.7425518,0.8521411,5.8338437,0.48388237,0.2075388,2.4336624,-1.4701289
-1.9605374,-3.2201526,0.34528816,5.059127,1.6642404,0.30135235,2.575509,-1.6338056
-1.8008286,-3.2209368,-0.51610374,5.9922605,1.7288986,0.25639275,2.6580057,-3.0028396
-1.9082146,-2.9917912,-0.3404827,6.036706,1.5781853,0.30414066,2.586238,-3.2476983
-2.0431826,-2.978622,-0.061182305,5.455749,1.7977203,0.24314532,2.4810376,-1.8862373
-1.6322327,-3.5639734,1.0484647,6.580141,-0.40693104,0.2814241,2.4574323,-1.780722
-2.1418877,-3.0893881,0.09114354,6.107224,0.91647315,0.16313563,2.7219012,-1.4895564
-1.7787843,-3.113294,1.4015555,4.7041745,1.1406152,0.3448759,2.4826508,-0.9972954
-1.8118705,-2.954569,0.7674277,5.315649,1.1510618,0.16147578,2.720419,-2.2077096
-2.1621466,-2.7617924,0.8188154,5.4578047,0.8575293,0.2639323,2.4739106,-1.8825688
-1.745389,-3.2277265,-0.07889068,6.9434013,0.41951653,0.28325608,2.652306,-2.3233647
-1.953116,-3.235601,-0.020580577,6.4482827,0.7339748,0.25737992,2.598439,-3.1679764
-1.9851133,-3.027424,0.9588148,6.6085324,-0.42288217,0.2242846,2.6235366,-4.243907
-1.4977827,-3.647578,0.13714457,6.148827,1.0832008,0.3774659,2.8015828,-1.2902384
-1.8509424,-3.185114,-0.72842205,6.5846376,1.2793925,0.2026518,2.6106818,-1.5045383
-2.5835016,-2.590094,0.19886923,6.021659,0.7814364,0.2087002,2.2102854,-1.3993523
-1.4802345,-3.392381,-0.51629794,5.9753766,1.9891559,0.3965054,2.2981136,-0.844126
-1.8872021,-3.3621218,0.34692085,6.2375536,0.5375321,0.3294233,2.7152262,-1.914978
-2.2399821,-2.7208655,-0.65398383,6.272052,1.5511514,0.25692812,2.6320946,-4.0655446
-2.0036855,-3.0050952,-0.06990438,5.868579,1.3783125,0.22129165,2.569502,-3.6003218
-1.8602653,-3.2204802,0.56249034,5.386458,1.2412031,0.22165248,2.6263924,-4.2912803
-2.1896684,-2.8781252,0.6369487,5.2305903,1.1742663,0.20599025,2.3854234,-1.1385053
-1.8763685,-3.2988548,-0.03795819,6.0205355,1.0344123,0.20825878,2.5126662,-1.1886749
-2.1409957,-2.8001583,0.24257156,5.781474,1.1262188,0.3068189,2.643312,-2.5850646
-2.3071895,-2.6140761,0.7548506,5.604105,0.8586675,0.29334614,2.6363401,-1.1756611
-1.4407009,-3.4426205,0.86530906,5.4894814,1.0520529,0.33549926,2.407483,-1.3075516
-1.8652211,-3.3581848,0.5062025,6.4007916,0.20809868,0.15529491,2.6174264,-2.2082908
-2.3183835,-2.7130146,0.5949563,5.6354866,0.86871314,0.24849151,2.6721976,-2.4948258
-2.2017379,-2.8268914,-0.09755075,6.220147,0.95353675,0.18887018,2.568645,-2.748592
-1.9612514,-3.1230602,0.7386706,5.382952,1.0861629,0.2192371,2.7470264,-0.3201701
-2.1396835,-2.8902922,0.5126963,6.0123982,0.62920177,0.23966926,2.5723538,-2.8106143
-2.1304111,-2.9843783,0.57254153,5.639615,0.85123575,0.20601463,2.5829363,-3.7690837
-1.9216075,-3.2489371,0.0057115215,5.4276934,1.7910006,0.31976983,2.6178522,-2.074217
-2.0206425,-3.008242,-0.2287567,6.1883984,1.1592056,0.22600533,2.603433,-3.4704769
-1.8861884,-3.193007,0.47896275,5.7364345,0.94463044,0.16255847,2.5215886,-1.9979122
-1.9247724,-3.0525522,-0.05259577,6.290472,0.9196544,0.22904417,2.493146,-3.1277847
-1.7767327,-3.2877336,0.14160876,6.4703455,0.63952947,0.29014698,2.567635,-2.4521909
-1.8922044,-3.1328058,0.76764315,6.057,0.34318438,0.1808732,2.7689314,-1.6861602
-2.1320693,-2.9849293,0.38507032,5.330178,1.3731765,0.28604516,2.558476,-3.8214154
-2.2197144,-2.9134252,0.48603198,5.3176713,1.2518929,0.18101327,2.5332792,-2.3509946
-1.8694295,-3.174164,-0.14595649,5.685486,1.595509,0.2772635,2.5795128,-3.9658089
-2.4025974,-2.6595023,-0.44984925,6.93523,0.60238254,0.2203841,2.4509883,-3.275621
-1.8749989,-3.2865412,1.8092666,5.622332,-0.20050927,0.23868364,2.6947088,-1.2766167
-2.44535,-2.5399184,0.39530808,5.921888,0.77220744,0.25641084,2.568797,-2.6714714
-1.6414287,-3.53275,1.0446107,5.9991455,0.2639482,0.28095984,2.5779529,-1.8459252
-2.0570626,-3.0834563,-0.0071220743,6.684889,0.45213175,0.14714685,2.1660774,-0.57725567
-1.8591563,-3.1119766,0.7311374,5.953334,0.5247226,0.23300943,2.6565635,-3.0393653
-1.7220014,-3.3987224,0.21346346,5.6971016,1.2787843,0.13870244,2.4901743,-1.5462389
-1.977281,-3.3267906,-0.3232123,6.3641343,0.9909497,0.19818814,2.537818,-1.7558798
-2.0586143,-2.9131756,-0.11554169,5.481915,1.7296927,0.2416931,2.5349798,-3.5821075
-2.041861,-3.0167964,-0.35758448,6.7494564,0.70668334,0.26299614,2.593861,-2.3751132
-1.7122506,-3.3089058,0.4990545,6.913797,-0.15080151,0.3718214,2.3395534,-1.4284354
-1.9909681,-2.7375965,0.046511114,4.9832735,2.4040139,0.22099233,2.8578713,-0.10507114
-2.133258,-2.8626704,0.6325265,5.906477,0.60523605,0.30932432,2.3391678,-2.0756376
-1.9319117,-3.0075874,0.35495144,6.2185307,0.6263275,0.2770877,2.5835235,-2.0239081
-1.8572841,-3.1187398,0.2563346,5.633768,1.3464782,0.23139621,2.5744023,-2.9068635
-2.170209,-2.9888425,0.51518506,6.634701,-0.09475186,0.22796857,2.622874,-1.9081008
-2.1784773,-2.863633,-0.98737615,5.801971,2.288325,0.20889616,2.5749617,-3.5668888
-1.7961789,-3.4372478,-0.9243799,7.266294,0.8414759,0.23312187,2.6489499,-3.0868366
-1.6028076,-3.2013752,-0.074568205,5.880975,1.4233961,0.311744,2.5114224,-1.2389729
-2.3835785,-2.5198467,-1.5616746,6.752099,1.9607064,0.25141567,2.5542786,-1.299077
-1.8430367,-3.389326,0.45356548,5.727528,0.9826944,0.3765733,2.6221466,-1.416354
-2.0314429,-3.0874279,-0.45938027,6.334003,1.214466,0.19558348,2.6020977,-2.2687385
-2.1544282,-2.689235,-0.60059065,6.2257833,1.5875282,0.24986684,2.671794,-1.8172687
-2.3090115,-3.0384781,1.0430228,4.721787,1.3123839,0.3926886,2.493503,-1.4347345
-2.178014,-2.863597,-0.49569106,6.0309963,1.5865223,0.22345921,2.582557,-3.122944
-1.5398548,-3.4962091,-0.22296433,6.735086,0.7739137,0.25686744,2.672045,-1.8761605
-1.6108426,-3.5080314,-0.45242944,6.53658,1.1529224,0.27499217,2.521848,-1.9295253
-2.1845698,-2.8334556,0.271758,5.9034266,0.9442472,0.24105059,2.339673,-1.6076603
-2.2149842,-2.9636948,-0.043894626,5.301952,1.8118249,0.20813398,2.5247724,-2.5704453
-1.9339011,-3.2877016,1.035358,5.1705627,0.97472185,0.25829858,2.6998205,-2.4394166
-2.3473294,-2.6647146,-0.08275761,5.875593,1.2803957,0.24851373,2.6306903,-4.1041293
-1.7810373,-3.6070862,-0.21392448,6.806059,0.5520971,0.21748221,2.7639601,-1.9145924
-1.7808056,-3.167434,0.33129638,5.516043,1.4132522,0.28253496,2.5391364,-1.857036
-2.5325768,-2.3564484,0.5128014,5.534503,1.1118499,0.23431857,2.6837835,-1.122606
-2.710355,-2.578248,0.8800619,4.603729,1.4429693,0.24724148,2.873171,-1.3754233
-1.7176846,-3.4100547,-0.27290773,6.005275,1.4256467,0.25550157,2.6564262,-3.1116524
-1.9541457,-2.9547586,-0.58923864,6.245121,1.5494701,0.25193548,2.483817,-2.6343892
-2.3073893,-2.683643,0.84882635,5.608733,0.7054566,0.20285165,2.4165359,-1.1829842
-1.5844686,-3.5722718,0.2125736,6.237562,0.7791555,0.14222068,2.6983452,-1.5355797
-1.96247,-3.1963196,0.5760336,5.6909604,0.8291366,0.27991363,2.5013611,-2.099067
-1.8694968,-3.3822129,1.0211431,5.061894,1.0025148,0.16278206,2.5846848,-3.0700943
-1.8961785,-3.0933764,-0.9290304,6.048207,2.2248619,0.27801216,2.592054,-2.1405609
-2.2320373,-2.879011,0.057174325,6.377274,0.6435534,0.2704984,2.7271564,-1.368072
-2.0547605,-2.8967514,-0.51349723,6.2369776,1.3572961,0.16573235,2.6302385,-2.0447397
-1.7668557,-3.225095,0.15573764,6.3811407,0.6606425,0.19164775,2.44337,-2.190951
-1.3089335,-3.7606564,-0.14429057,5.3981876,2.0595784,0.37148342,2.4254358,-1.3593383
-2.7385173,-2.3451643,-0.67297924,5.9434958,1.7402555,0.27351335,2.6839426,-1.80182
-1.930762,-3.1903043,0.18630186,6.3553205,0.6878956,0.28511167,2.1995845,-0.96911305
-1.7816561,-3.2425365,0.45304295,6.7810125,-0.01260324,0.26220906,2.60437,-3.0167396
-1.8961589,-3.241336,-0.21257101,6.29635,1.1048759,0.27267176,2.5600193,-3.2749412
-1.7971965,-3.319146,-0.09269699,6.272338,0.96339273,0.2518686,2.5190566,-1.6049206
-2.374821,-2.660937,-0.47626552,6.701128,0.899141,0.23780632,2.5965114,-1.11314
-1.6108347,-3.5430646,-0.22070648,5.736567,1.8015233,0.28735864,2.5235596,-1.4000856
-1.9257101,-2.9787343,-0.075259455,6.028772,1.1921983,0.2596955,2.5877519,-3.099986
-2.0611155,-3.1036396,-0.034713212,6.368198,0.82428825,0.2344319,2.5484314,-1.3700757
-2.0315218,-2.98107,0.6821135,5.9683695,0.5393126,0.28879377,2.5972083,-2.9668972
-1.9120618,-3.0539591,-0.0341041,6.851038,0.36802202,0.3208347,2.63151,-2.054981
-2.0141256,-3.1254647,0.089605264,6.16272,0.84840316,0.20823652,2.5295897,-2.7941802
-1.7061663,-3.174859,0.8634186,6.1333575,0.3693301,0.27317148,2.800634,-1.6384122
-2.088431,-3.076864,-0.10217495,4.936264,2.2788482,0.1374069,1.2340444,-1.9360842
-2.218765,-2.6164153,-0.09018995,5.932263,1.2860633,0.32272545,2.6349351,-1.8065569
-1.8464413,-3.1674764,-0.65036345,6.358066,1.4821446,0.1949783,2.6093965,-3.111978
-1.8123616,-3.1074529,-0.10429639,5.5515084,1.6112875,0.07448818,2.776475,-0.6812076
-2.1831467,-2.867529,-0.16854918,6.2050524,1.0464745,0.29231867,2.5936613,-3.8972564
-1.7221869,-3.2522085,0.37012506,6.785226,0.11091807,0.28082463,2.6737144,-1.3789614
-1.6856806,-2.953363,1.752923,4.7933936,0.84545827,0.34505716,2.5565474,-2.1009555
