-1.846283,-2.9537668,0.81669956,5.524544,0.92453736,0.24059688,2.466105,-1.4394537
-1.7617065,-3.2585213,1.6980873,4.947228,0.6028726,0.18423915,2.6086519,-2.033337
-1.6628957,-3.4142594,0.025466312,5.7369614,1.465927,0.21084635,2.3717494,-1.5782131
-1.8791851,-3.2545896,0.24794506,5.6034493,1.3323141,0.35355937,2.6076283,-2.044328
-2.1059542,-2.9147823,0.51630986,5.944757,0.7718849,0.2530837,2.5312865,-1.8268766
-2.0552664,-2.8610206,1.0236142,6.2981334,-0.1312012,0.2314659,2.6876602,-1.9493415
-1.8210509,-3.1818793,-0.024579296,6.8445573,0.4127837,0.27520996,2.6408882,-3.2572672
-1.8617642,-3.0759559,0.7238091,5.975665,0.6298739,0.221575,2.259367,-0.86971223
-1.4091843,-3.3392534,0.9853092,5.753448,0.72451067,0.38613695,2.7507865,-1.7755857
-1.9829147,-3.0306923,-0.4406646,6.490324,1.0460685,0.20025665,2.6018653,-1.7293249
-2.0749838,-2.88417,0.15454702,5.8898573,1.0623839,0.24436243,2.6707697,-2.6219637
-2.0693164,-2.9778156,0.2552776,5.1831746,1.7085248,0.24290617,2.6503687,-3.1074715
-1.8836005,-3.0961094,-0.12887084,6.14892,1.2538698,0.2700932,2.5822272,-1.891662
-2.0536504,-2.9277475,0.9730469,5.214616,1.0105331,0.2555476,2.6217155,-3.5384314
-1.4456385,-3.7998507,-0.39239275,7.505609,0.19832343,0.3264266,2.7317111,-1.8406569
-2.2459605,-2.9247239,-0.5524546,6.156923,1.4193839,0.18456103,2.6324859,-2.459689
-2.0674577,-2.7759912,-0.33655617,5.6087265,2.0114098,0.3354804,2.3880925,-1.5717438
-2.4727628,-2.621889,-0.08982759,5.866181,1.3172934,0.2684573,2.5904481,-2.331252
-1.941491,-3.0946505,-0.39761397,6.2515798,1.3234831,0.23916507,2.5978484,-1.8334475
-1.9696722,-3.104232,-0.35775173,5.9742985,1.5041192,0.21212482,2.5738955,-2.0286872
-1.7896998,-3.1583064,0.45801336,5.9014916,0.8906073,0.21260113,2.2195864,-1.5624508
-2.5683255,-2.503124,0.056810964,6.322658,0.7292495,0.149395,2.4663877,-2.2810693
-1.8405937,-3.3733406,1.2477946,5.1143928,0.91441077,0.2943551,2.541497,-1.4119059
-1.6146805,-3.474497,-0.36968052,5.5789185,2.1107397,0.2738269,2.68884,-2.2206566
-1.6262192,-3.1169453,1.2848942,4.566748,1.583567,0.4589442,2.5998092,-1.7504545
-1.574921,-3.4382596,0.11307502,6.230202,1.0389874,0.29005083,2.6726315,-1.619794
-2.1024127,-3.325856,-0.15587361,6.0009165,1.080036,0.15276866,2.3981805,-1.2566643
-1.5456115,-3.9690113,-0.2955279,7.1961875,0.37337288,0.27748063,2.2898257,-1.4139588
-2.0896213,-2.9099538,0.01228281,6.2131343,0.88555163,0.19216712,2.321854,-2.3543124
